prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-06-21T08:30:00+00:00,2022-06-21 08:30:00+00:00,2022-06-21 08:31:00+00:00,2022-06-21 19:45:00+00:00,1156.28,1156.511256,1123.8,1123.57524,1372.1038478265111,1109.6769702857143,15.611428571428567,-45191.63428567568,793.4267722061356,770.8309550632978,1564.2577272694334,-46755.892012945114,-0.058929057665825436,793426.7722061357,746670.8801931905,-1.4003366764275227,2.401365373352848,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-06-23T20:00:00+00:00,2022-06-23 20:00:00+00:00,2022-06-23 20:01:00+00:00,2022-06-24 07:00:00+00:00,1125.66,1125.885132,1131.49,1131.263702,1326.3713303804254,1093.7679891428572,10.705714285714278,7133.981046444052,746.6708801931906,750.2378707164125,1496.908750909603,5637.072295534448,0.007549607792493441,746670.8801931905,752307.952488725,-0.5908183079797302,4.027276167600738,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.32,1176.5552639999999,1206.76,1206.518648,1278.831476102639,1146.1566925714285,10.132857142857135,38318.11858975037,752.3079524887249,771.4670117836002,1523.7749642723252,36794.343625478046,0.04890861980623486,752307.952488725,789102.296114203,-0.08933946144083488,6.748810827576499,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.33,1242.578466,1226.53,1226.284694,1270.1045732015818,1219.5448945714284,7.677857142857159,-20694.79433190387,789.1022961142031,778.7548989482511,1567.8571950624541,-22262.65152696633,-0.02821263052533858,789102.296114203,766839.6445872367,-1.945655633082125,4.873955493534273,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.02,1084.236804,1135.85,1135.62283,1414.5242842858463,1060.562518285714,7.891428571428572,72686.78164994407,766.8396445872368,803.1830354122087,1570.0226799994455,71116.75896994463,0.09274006563422307,766839.6445872367,837956.4035571814,-0.35187595944965,11.628210934105743,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1161.88,1162.112376,1164.68,1164.4470640000002,1442.1262880642128,1133.5588045714287,9.517857142857094,3366.9149392282657,837.9564035571814,839.6398610267956,1677.596264583977,1689.3186746442884,0.0020159982875875364,837956.4035571814,839645.7222318257,-0.024414739212004998,4.553296330206399,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-07T14:30:00+00:00,2022-07-07 14:30:00+00:00,2022-07-07 14:31:00+00:00,2022-07-08 08:30:00+00:00,1214.56,1214.8029119999999,1232.68,1232.4334640000002,1382.3571114913918,1186.030769142857,9.590714285714284,24371.718936719204,839.6457222318257,851.8315817001852,1691.477303932011,22680.241632787194,0.027011680083954732,839645.7222318257,862325.9638646129,-0.18798516422133582,6.485136158486647,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.2,1112.42244,1216.59,1216.3466819999999,1550.3570098147477,1077.0760114285715,11.782142857142876,161119.67707438394,862.3259638646128,942.8858024018049,1805.2117662664177,159314.4653081175,0.18474970253027223,862325.9638646129,1021640.4291727303,-0.2777457411336753,15.49527638678384,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-16T15:45:00+00:00,2022-07-16 15:45:00+00:00,2022-07-16 15:46:00+00:00,2022-07-17 10:00:00+00:00,1262.01,1262.262402,1344.07,1343.801186,1618.744925863252,1227.5931162857144,11.556428571428553,131990.4928610595,1021.6404291727304,1087.63567560326,2109.2761047759905,129881.21675628351,0.12713006753408768,1021640.4291727303,1151521.6459290138,-0.02184083070648116,15.42929953643613,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1366.74,1367.013348,1456.69,1456.398662,1684.7262649099077,1330.8504908571429,12.054285714285681,150589.78619301948,1151.5216459290139,1226.8165390255238,2378.3381849545376,148211.44800806494,0.12870921578594582,1151521.6459290138,1299733.0939370787,-0.028483479497496536,13.521054325669635,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1513.71,1514.0127420000001,1503.76,1503.4592480000001,1716.9381179977925,1459.7684562857144,18.081428571428564,-18119.696126660994,1299.7330939370788,1290.6732458737483,2590.4063398108274,-20710.102466471824,-0.01593411952275366,1299733.0939370787,1279022.991470607,-0.20201622817414935,6.9677712412103965,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-19T19:00:00+00:00,2022-07-19 19:00:00+00:00,2022-07-19 19:01:00+00:00,2022-07-19 23:30:00+00:00,1571.26,1571.574252,1529.25,1528.94415,1627.6965467497455,1515.457109142857,18.70571428571426,-69388.86981298917,1279.022991470607,1244.3285565641124,2523.3515480347196,-71912.2213610239,-0.056224338296170885,1279022.991470607,1207110.7701095832,-1.3137296777149832,1.0336813502367546,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1562.74,1563.052548,1562.44,1562.127512,1544.5555834372155,1518.2239765714285,14.942857142857179,-1428.7695186802175,1207.1107701095832,1206.396385350243,2413.507155459826,-3842.2766741400437,-0.003183035699193734,1207110.7701095832,1203268.4934354431,-0.17082061185467964,2.941034072657745,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-22T08:45:00+00:00,2022-07-22 08:45:00+00:00,2022-07-22 08:46:00+00:00,2022-07-22 15:15:00+00:00,1602.06,1602.380412,1583.53,1583.213294,1501.8512263683901,1553.7911262857142,16.196428571428573,-28786.159674247756,1203.2684934354431,1188.8754135983193,2392.1439070337624,-31178.303581281518,-0.025911343770220866,1203268.4934354431,1172090.1898541616,-0.990984643880931,2.7116834928335076,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-24T05:30:00+00:00,2022-07-24 05:30:00+00:00,2022-07-24 05:31:00+00:00,2022-07-24 10:30:00+00:00,1596.09,1596.4092179999998,1583.12,1582.8033759999998,1468.40819589174,1561.664932285714,11.581428571428578,-19978.929904807974,1172.0901898541615,1162.1007249017578,2334.190914755919,-22313.12081956389,-0.019037034020684213,1172090.1898541616,1149777.0690345976,-0.8124401874922768,2.055081707166655,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.42,1623.744684,1567.43,1567.116514,1416.2042596526803,1580.1053982857143,14.546428571428594,-80197.05557033606,1149.7770690345976,1109.6785412494296,2259.455610284027,-82456.51118062009,-0.07171521628088663,1149777.0690345976,1067320.5578539774,-2.512278792045173,2.829238517063599,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.14,1489.437828,1618.71,1618.386258,1433.1857802848517,1455.9192565714286,11.17285714285718,184807.05626605646,1067.3205578539776,1159.7240859870055,2227.044643840983,182580.0116222155,0.17106389479588258,1067320.5578539774,1249900.5694761928,-1.1132182073903594,17.186487712568674,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.01,1656.341202,1698.77,1698.4302460000001,1509.2307888821,1588.573344857143,22.589285714285698,63522.0810794135,1249.900569476193,1281.6616100158997,2531.5621794920926,60990.51889992141,0.0487962965930012,1249900.5694761928,1310891.0883761141,-0.10674095810276744,5.673432954940708,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.04,1740.388008,1689.7222937142856,1689.3843492555427,1506.435441235371,1689.7222937142856,16.88857142857145,-76833.71916532467,1310.891088376114,1272.4742287934519,2583.365317169566,-79417.08448249423,-0.06058251916326118,1310891.0883761141,1231474.0038936199,-3.213889832515649,1.5342915242767683,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1706.91,1707.2513820000001,1683.94,1683.603212,1442.6393404947553,1674.686382,10.855000000000034,-34115.78037270809,1231.47400389362,1214.4161137072658,2445.890117600886,-36561.67049030898,-0.02968935631179376,1231474.0038936199,1194912.333403311,-1.9844663288807074,4.449435099032655,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.38,1674.714876,1716.8,1716.4566399999999,1427.0039043987222,1646.9241617142857,9.26357142857145,59565.66020448985,1194.912333403311,1224.695163505556,2419.607496908867,57146.05270758097,0.047824473068094814,1194912.333403311,1252058.386110892,-2.031060714010314,8.234958254298682,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1738.79,1739.1377579999998,1758.38,1758.028324,1439.861080988493,1714.0191865714285,8.372857142857113,27199.790781244854,1252.0583861108921,1265.6582815015145,2517.7166676124066,24682.074113632447,0.01971319739353306,1252058.386110892,1276740.4602245246,-0.07019802081555328,9.63138873912305,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-10T21:15:00+00:00,2022-08-10 21:15:00+00:00,2022-08-10 21:16:00+00:00,2022-08-11 18:00:00+00:00,1832.69,1833.056538,1879.84,1879.4640319999999,1393.0180916487634,1793.7436808571429,13.1042857142857,64646.47873008118,1276.7404602245247,1309.0636995895652,2585.80415981409,62060.674570267096,0.048608684774784416,1276740.4602245246,1338801.1347947917,-0.20272283876593564,8.389885904284329,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2009.6,2010.00192,1975.87,1975.474826,1332.1391601404955,1971.8012057142857,12.733571428571427,-45994.89400325199,1338.8011347947918,1315.8036877931656,2654.6048225879576,-48649.498825839946,-0.03633810695364911,1338801.1347947917,1290151.6359689517,-2.305866831211065,0.7066422841757004,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.14,2002.540428,1983.06,1982.663388,1288.514946245022,1978.1739994285715,8.122142857142844,-25611.863127110253,1290.1516359689517,1277.3457044053964,2567.497340374348,-28179.360467484603,-0.021841898023344256,1290151.6359689517,1261972.275501467,-1.1746195761146803,3.380828493536214,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-29T23:30:00+00:00,2022-08-29 23:30:00+00:00,2022-08-29 23:31:00+00:00,2022-08-30 01:30:00+00:00,1545.0,1545.309,1526.18,1525.8747640000001,1633.2944097283678,1518.6368571428573,8.890714285714271,-31741.829016141513,1261.972275501467,1246.1013609933964,2508.0736364948634,-34249.902652636374,-0.027139980265435362,1261972.275501467,1227722.3728488307,-0.9941833373503514,1.6287780187997205,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.23,1548.539646,1568.47,1568.156306,1585.651844329765,1521.6467888571426,8.964285714285747,31105.19310859015,1227.7223728488307,1243.2749694031259,2470.9973422519565,28634.19576633819,0.02332302188148193,1227722.3728488307,1256356.5686151688,-0.05796847808764582,6.298366183266905,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-08-31T03:15:00+00:00,2022-08-31 03:15:00+00:00,2022-08-31 03:16:00+00:00,2022-08-31 07:00:00+00:00,1594.97,1595.288994,1580.36,1580.0439279999998,1575.083352722195,1553.1068511428573,14.060714285714264,-24012.249667751425,1256.3565686151687,1244.3504437812933,2500.7070123964622,-26512.956680147883,-0.021103050951030603,1256356.5686151688,1229843.611935021,-1.040416134112262,1.8491952451104932,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.56,1600.8801119999998,1610.39,1610.0679220000002,1536.4593547215245,1575.632969142857,8.415714285714282,14116.696623904514,1229.8436119350208,1236.901960246973,2466.745572181994,11649.95105172252,0.009472709325531748,1229843.611935021,1241493.5629867434,-0.03803741300288167,10.203517501273154,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-09-09T05:15:00+00:00,2022-09-09 05:15:00+00:00,2022-09-09 05:16:00+00:00,2022-09-10 07:45:00+00:00,1694.75,1695.08895,1710.0,1709.6580000000001,1464.81228962851,1655.7118071428572,13.125714285714269,21340.92348821233,1241.4935629867434,1252.1640247308496,2493.657587717593,18847.265900494738,0.015181122530472588,1241493.5629867434,1260340.8288872382,-0.8448264040052326,3.9015819547235395,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1348.97,1349.239794,1378.6,1378.32428,1868.2236241354708,1323.8040797142858,8.478571428571415,54336.32384103731,1260.340828887238,1287.5089908077568,2547.849819694995,51788.474021342314,0.04109084847077964,1260340.8288872382,1312129.3029085805,-0.10848454928392202,5.986881920808752,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.12,1304.3808239999998,1319.61,1319.346078,2011.8807004304454,1286.108681142857,6.0907142857143,30108.3056996399,1312.1293029085805,1327.1834557584004,2639.3127586669807,27468.99294097292,0.02093466922816429,1312129.3029085805,1339598.2958495535,-0.24312813416204282,6.399770892459249,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.49,1317.753498,1342.44,1342.1715120000001,2033.1546042301661,1307.013498,3.5800000000000085,49645.597590256824,1339.5982958495536,1364.421094644682,2704.0193904942353,46941.57819976259,0.03504153323067116,1339598.2958495535,1386539.8740493162,-0.07360279329608127,14.87332458100554,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.04,1392.3184079999999,1546.34,1546.030732,1991.6994073805513,1360.4776937142856,10.613571428571438,306148.7446178874,1386.5398740493163,1539.6142463582598,2926.154120407576,303222.59049747983,0.2186901337441774,1386539.8740493162,1689762.464546796,-0.026231321084861536,19.09645526616865,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.16,1606.481232,1609.92,1609.5980160000001,2103.681550568897,1572.9048034285715,11.192142857142878,6556.720997908439,1689.762464546796,1693.0408250457504,3382.803289592546,3173.917708315893,0.0018783218203199678,1689762.464546796,1692936.3822551118,-0.26547481013466245,5.228557993490321,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1614.7,1615.02294,1642.26,1641.931548,2096.48586447337,1576.17294,12.950000000000014,56413.51630465495,1692.9363822551118,1721.1431404074394,3414.0795226625514,52999.4367819924,0.03130621879092313,1692936.3822551118,1745935.8190371043,-0.7739722007722,4.9712015444015485,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-11-14T13:15:00+00:00,2022-11-14 13:15:00+00:00,2022-11-14 13:16:00+00:00,2022-11-14 13:51:00+00:00,1278.36,1278.615672,1249.410672,1249.1607898656,2730.9782873318395,1249.410672,9.735000000000014,-80440.64356496463,1745.9358190371045,1705.7154972546223,3451.6513162917267,-83892.29488125636,-0.04805004511994235,1745935.8190371043,1662043.524155848,-4.18856414997431,1.1694224961479414,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.43,1134.656886,1157.09,1156.8585819999998,2929.5966818921647,1109.5126002857141,8.381428571428582,65042.01493397813,1662.0435241558482,1694.5645316228372,3356.6080557786854,61685.406878199436,0.03711419465355425,1662043.524155848,1723728.9310340474,-0.04019434123061234,5.767884745184931,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.29,1219.533858,1263.21,1262.957358,2826.865231705682,1194.0274294285714,8.502142857142871,122752.38238897198,1723.7289310340473,1785.1051222285332,3508.8340532625807,119243.5483357094,0.06917766836121757,1723728.9310340474,1842972.4793697568,-0.07925743089977848,7.464723078215547,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.6,1280.85612,1285.2,1284.94296,2877.719754143435,1253.3804057142856,9.158571428571431,11760.780200024032,1842.972479369757,1848.8528694697688,3691.8253488395258,8068.954851184506,0.004378228617903103,1842972.4793697568,1851041.4342209413,-0.18082732802994164,3.508612696927162,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.53,1256.7813059999999,1273.54,1273.285292,2945.6858172283182,1242.0170202857141,4.921428571428545,48615.55748793522,1851.0414342209413,1875.349212964909,3726.39064718585,44889.16684074937,0.024250762846722628,1851041.4342209413,1895930.6010616906,-0.17501137880981676,7.6255691727141395,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.72,1342.988544,1313.1556868571429,1312.8930557197714,2823.4501471096546,1313.1556868571429,9.944285714285716,-84973.11081214852,1895.9306010616906,1853.4440456556163,3749.374646717307,-88722.48545886582,-0.04679627271651328,1895930.6010616906,1807208.1156028248,-3.1745411291481007,0.7050738686970311,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.01,1201.250202,1213.43,1213.187314,3008.8787707905417,1193.8187734285714,2.4771428571428777,35917.32288134924,1807.2081156028248,1825.1667770434995,3632.374892646324,32284.94798870292,0.017864543496659613,1807208.1156028248,1839493.0635915278,-0.21000080738175853,9.587577047289416,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.67,1232.916534,1247.88,1247.6304240000002,2983.970143742963,1214.6379625714285,6.09285714285714,43905.8084583188,1839.4930635915277,1861.4459678206872,3700.9390314122147,40204.86942690659,0.021856494173676515,1839493.0635915278,1879697.9330184343,-0.19474180539271282,4.617450457209828,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.39,1267.643478,1262.016335142857,1261.7639318758286,2965.657088354356,1262.016335142857,1.8757142857143012,-17436.717639455244,1879.6979330184345,1870.9795741987068,3750.6775072171413,-21187.395146672385,-0.011271702104097914,1879697.9330184343,1858510.537871762,-3.573826808834672,6.587635491241411,atr_stop
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1326.85,1327.11537,1381.54,1381.263692,2800.8273883102747,1312.653227142857,4.82071428571427,151660.10328864382,1858.510537871762,1934.340589516084,3792.8511273878457,147867.25216125595,0.07956223499845383,1858510.537871762,2006377.790033018,-0.05504785894209031,19.21180648985043,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.17,1431.456234,1525.0,1524.695,2803.2680879477284,1409.014091142857,7.480714285714287,261373.2572874255,2006.377790033018,2137.064418676731,4143.442208709749,257229.81507871576,0.12820607183579452,2006377.790033018,2263607.6051117335,-0.19466510073523294,28.53521172538909,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.41,1570.724082,1569.46,1569.1461080000001,2882.2472782482414,1551.8283677142856,6.298571428571449,-4548.111266645951,2263.6076051117334,2261.333549478411,4524.941154590144,-9073.052421236096,-0.004008226691210574,2263607.6051117335,2254534.5526904976,-1.5438551599001789,6.076920526196379,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.63,1568.943726,1634.45,1634.12311,2873.9520931555676,1547.6480117142855,7.098571428571469,187322.4270773906,2254.5345526904975,2348.195766229193,4602.73031891969,182719.69675847093,0.0810454186831683,2254534.5526904976,2437254.2494489686,-0.09631881666331334,15.988607727912974,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-01-29T19:00:00+00:00,2023-01-29 19:00:00+00:00,2023-01-29 19:01:00+00:00,2023-01-30 06:30:00+00:00,1628.89,1629.215778,1629.79,1629.464042,2991.9354849864076,1605.965778,7.750000000000033,742.7898712448537,2437.2542494489685,2437.625644384591,4874.879893833559,-4132.090022588705,-0.0016953873497288668,2437254.2494489686,2433122.15942638,-0.2975197419354648,4.446996387096775,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1650.73,1651.060146,1665.18,1664.846964,2947.3452742724976,1616.7230031428571,11.445714285714319,40634.51287955512,2433.12215942638,2453.4394158661576,4886.561575292538,35747.951304262584,0.014692213938280161,2433122.15942638,2468870.1107306425,-0.07427636045930745,4.188454543185215,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.25,1666.58325,1663.8,1663.46724,2962.792420637424,1651.7525357142856,4.943571428571431,-9232.090810630301,2468.8701107306424,2464.2540653253272,4933.12417605597,-14165.214986686271,-0.005737529457349293,2468870.1107306425,2454704.8957439563,-0.1402326253431279,6.150765785291163,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-02-15T11:30:00+00:00,2023-02-15 11:30:00+00:00,2023-02-15 11:31:00+00:00,2023-02-16 06:45:00+00:00,1558.2,1558.51164,1685.35,1685.0129299999999,3150.0629610234496,1544.2852114285715,4.742142857142832,398487.0281506859,2454.7048957439565,2653.948409819299,5108.653305563255,393378.3748451226,0.1602548540670507,2454704.8957439563,2848083.270589079,-0.3988998343123939,32.99950353968991,donchian20_exit
P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_2x,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.32,1688.6576639999998,1681.63,1681.2936740000002,3373.1920107983224,1654.7748068571427,11.294285714285738,-24840.1522355974,2848.083270589079,2835.6631944712803,5683.74646506036,-30523.89870065776,-0.010717347703932968,2848083.270589079,2817559.371888421,-0.2397375158107508,4.944299924108269,donchian20_exit
