symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,15168134.171019565,11.294285714285738,1654.7748068571427,1274.93653632,1685.95,1744.5,-0.2397375158107508,4.944299924108269,4.0,-137255925.3763358,-0.021434695407865936,6403446504.118118,6266190578.741782,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,17127259.928848136,10.42357142857145,1432.1719157142857,1104.89918565,1461.67,1623.86,-0.17005975467689327,15.389866237236992,4.0,1954224479.0942419,0.3118680248449513,6266190578.741782,8220415057.836024,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,19298439.81796481,11.425000000000002,1669.5757019999999,1286.40728001,1678.89,1779.05,-2.184744157549213,6.581995448577684,4.0,36900091.911702506,0.004488835618650166,8220415057.836024,8257315149.747726,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,13871801.621373689,19.805714285714316,1726.3599411428572,1199.4469414200003,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,3.0,134859605.42976794,0.016332137381711548,8257315149.747726,8392174755.177494,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,45776915.70151466,9.287857142857124,1805.4130105714287,1659.11530671,1830.15,1945.0,-0.33663114665844346,12.028976789971583,10.0,2141872494.1016006,0.2552225801518477,8392174755.177494,10534047249.279095,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,56501828.65400684,7.348571428571453,1842.3270857142854,1687.257384,1864.0,1938.0,-0.05073094867806589,10.019253499222351,10.0,2256152216.2818036,0.2141771498543644,10534047249.279095,12790199465.560898,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-13T09:00:00+00:00,2023-04-13 09:00:00+00:00,2023-04-13 09:01:00+00:00,2023-04-14 12:45:00+00:00,1967.033328,2090.201876,26009115.928026408,11.039999999999996,1933.913328,1485.11016264,1966.4,2137.64,-0.057366666666654735,15.453502898550711,4.0,3150742493.234635,0.2463403719166676,12790199465.560898,15940941958.795532,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,75722431.09862383,7.397142857142918,2082.9895234285714,1905.18876156,2093.71,2146.1,-1.5507273850907657,5.531736886828786,10.0,-1568531079.9013538,-0.09839638610790533,15940941958.795532,14372410878.894178,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,27296456.2311818,5.45928571428567,2089.7432828571427,1590.1214606999997,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,4.0,-356243430.11359996,-0.024786616046215453,14372410878.894178,14016167448.780579,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,14628263.846618,10.33071428571431,1885.3210431428572,967.73815893,1915.92,1964.7,-0.03805990458412026,4.683782036921783,2.0,-216407890.73230454,-0.01543987623743267,14016167448.780579,13799759558.048275,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,14458702.686462635,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-231485387.7163564,-0.01677459572702119,13799759558.048275,13568274170.331919,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,14500556.971652444,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,260084122.25196424,0.019168548555766825,13568274170.331919,13828358292.583883,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,14147519.991352316,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,256764558.28305206,0.01856797118286661,13828358292.583883,14085122850.866936,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,15479824.98965508,2.963571428571462,1810.9131737142854,919.00096344,1810.84,1828.88,-3.0246910580862645,3.062558881658247,2.0,-171331854.0652427,-0.012164029797915272,14085122850.866936,13913790996.801693,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,15340345.485669984,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,440712634.03326213,0.03167451876591843,13913790996.801693,14354503630.834955,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,31458392.635352407,3.8371428571428754,1813.693539428571,1378.02975084,1824.84,1860.0,-0.09511451973193269,9.067953239017129,4.0,481398873.0730545,0.0335364346586642,14354503630.834955,14835902503.90801,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,31832383.880345657,5.237857142857154,1848.5392045714286,1407.51084588,1862.35,1930.0,-0.3632737488067839,12.552313323332854,4.0,1009930745.874003,0.06807342833427028,14835902503.90801,15845833249.782013,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,83485264.57236093,5.003571428571457,1883.0288177142857,1717.7257764600001,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,10.0,-119182301.15583766,-0.0075213653505710855,15845833249.782013,15726650948.626175,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,91118539.22599371,5.651428571428547,1709.0008362857143,1561.9893854099998,1724.7,1775.0,-0.22208933265923192,8.678315116279157,10.0,1090148986.0727482,0.06931857199819011,15726650948.626175,16816799934.698923,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,97203230.85383457,8.033571428571431,1705.9652297142857,1565.70967932,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,10.0,-2542812444.0336576,-0.15120667748368397,16816799934.698923,14273987490.665266,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,15292930.409310548,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,522885243.1206568,0.03663203736605536,14273987490.665266,14796872733.785923,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,15767476.806407345,8.719285714285677,1850.727444857143,947.82707751,1873.0,1913.92,-0.4455986565085409,4.247446317686601,2.0,-260595055.45080882,-0.017611495357109357,14796872733.785923,14536277678.335114,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,15114760.257436585,14.493571428571418,1879.9738997142858,971.34458007,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,2.0,-78151808.77467264,-0.005376328830808605,14536277678.335114,14458125869.56044,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,15007900.768391956,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-304681889.0360924,-0.021073401337413825,14458125869.56044,14153443980.524347,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,15097128.317626383,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-18651397.847556647,-0.001317799248947581,14153443980.524347,14134792582.67679,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,15029529.703321248,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,1777280199.1468172,0.12573797519498112,14134792582.67679,15912072781.823608,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,33885654.04536411,2.0871428571428914,1872.0641614285712,1418.13582045,1877.77,1886.19,-0.26619644079391813,3.768026694045103,4.0,-134126166.46349455,-0.008429207703015733,15912072781.823608,15777946615.360113,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,34056113.249198414,4.906428571428576,1838.4512742857144,1399.1437728,1851.77,1878.0,-0.2854540690056923,5.060593390595412,4.0,-48521068.749982014,-0.0030752460971534717,15777946615.360113,15729425546.61013,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,37090939.79386904,9.984999999999966,1666.354194,1280.71344147,1691.25,1747.15,-0.5066794191286792,5.091718177265926,4.0,950493565.6328237,0.060427735445028115,15729425546.61013,16679919112.242954,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,101682766.45661658,4.317857142857146,1627.4344405714285,1484.55115086,1637.69,1659.7,-0.6248497601323203,4.472586137303576,10.0,-772013646.1851329,-0.04628401618677394,16679919112.242954,15907905466.057821,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,39350840.9576327,4.125714285714253,1604.656199142857,1220.8601732099999,1611.36,1644.45,-1.37511752077563,6.645311842105342,4.0,275460527.23005307,0.01731595198486653,15907905466.057821,16183365993.287874,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,99088915.77077706,4.854285714285717,1618.6537208571428,1478.06100309,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,10.0,39840806.10778724,0.002461836809741026,16183365993.287874,16223206799.395662,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,101651768.61218256,2.729285714285733,1587.7712708571428,1444.34301084,1594.39,1633.98,-0.5749225857104798,13.930704213556563,10.0,-393671700.26018023,-0.02426596080097093,16223206799.395662,15829535099.135483,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,39020852.036047585,4.633571428571405,1608.7737557142857,1225.11922485,1620.03,1687.65,-0.5707195930322253,14.02277508863892,4.0,1523755263.458655,0.09626026626277065,15829535099.135483,17353290362.59414,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,102852758.37066762,10.149285714285677,1656.749514857143,1526.91362166,1683.65,1780.0,-0.3495193750439577,9.143759532690611,10.0,2854914974.2148466,0.16451721342534292,17353290362.59414,20208205336.808987,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,129212379.47294906,3.4921428571428805,1553.4762994285713,1415.37721884,1563.64,1642.0,-0.08955189200239451,22.349392677438956,10.0,2928404437.474466,0.14491165289875665,20208205336.808987,23136609774.28345,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,144702415.1133682,5.5428571428571685,1582.2811465714283,1447.01329479,1596.31,1630.01,-0.46902128865977755,5.61087561855667,10.0,-82363867.00513956,-0.0035598935111352285,23136609774.28345,23054245907.278313,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,141843913.72358337,6.442857142857146,1605.9964285714286,1470.9191250000001,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,10.0,-590592267.9693693,-0.025617505354313806,23054245907.278313,22463653639.308945,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,137044713.92189232,5.634285714285722,1622.2449068571427,1483.42872642,1638.34,1705.25,-0.1433658215009908,11.732141277890504,10.0,4711592559.88965,0.20974293120531726,22463653639.308945,27175246199.198593,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,47110379.67740566,15.112857142857106,1685.1874645714286,1162.33665418,1726.38,1854.87,-0.27433833065506696,8.227693997542321,3.0,2618259498.005385,0.09634722271927745,27175246199.198593,29793505697.20398,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,164390442.5362388,7.821428571428571,1788.8981142857142,1640.187972,1801.0,1872.64,-1.4527269406392747,7.706725114155289,10.0,-5555559738.24298,-0.186468816214681,29793505697.20398,24237945958.961,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,27044511.53579695,3.342857142857156,1782.4198465714285,905.18645109,1783.55,1813.1,-2.6619199145299253,6.177823675213691,2.0,-299732180.9945056,-0.012366236870979232,24237945958.961,23938213777.96649,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,26675093.16839569,7.374285714285699,1772.676030857143,906.37343844,1794.14,1832.65,-0.0893493994575641,5.132851297946576,2.0,-155779485.35052788,-0.006507565133949651,23938213777.96649,23782434292.615963,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,13063510.217159254,11.972142857142867,1784.6076034285713,9.10262016,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,1.0,172709162.04752403,0.007262047270793775,23782434292.615963,23955143454.663486,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,25873253.59085936,4.0035714285714095,1839.7195577142857,935.1237873599999,1846.21,1902.72,-1.37883689562883,12.736060517395286,2.0,448749151.29322904,0.018732893507505524,23955143454.663486,24403892605.956715,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,25082511.234537177,12.603571428571431,1908.0783857142856,982.6739954999999,1938.96,2139.6,-0.5497727401529963,15.369524511192965,2.0,3885930220.332135,0.15923403217172097,24403892605.956715,28289822826.28885,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,54781894.4094871,9.095000000000043,2038.3480439999996,1559.5529482199997,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,4.0,-1223153426.8842103,-0.043236517753924286,28289822826.28885,27066669399.40464,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,54596135.7737877,6.828571428571422,1962.5608157142858,1497.2001301500002,1980.18,2044.33,-0.419784728033478,8.974566736401687,4.0,1246776550.511491,0.04606316839776804,27066669399.40464,28313445949.91613,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,135677647.58932862,8.10714285714289,2062.4958514285718,1888.5696384000003,2077.0,2135.0,-1.2109420264317277,5.943242995594641,10.0,-2420558495.4830503,-0.08549148343740266,28313445949.91613,25892887454.43308,False,,donchian20_exit,all_raise_conditions_met
