symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,93722.70010664943,17.46642857142852,1006.0623642857145,534.52313325,1057.06,1162.98,-0.08024823130086317,5.983956569746061,2.0,2901254.7161509073,0.05849192787665029,49600941.89866966,52502196.61482057,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-06-20T10:45:00+00:00,2022-06-20 10:45:00+00:00,2022-06-20 10:46:00+00:00,2022-06-20 17:07:00+00:00,1148.3696280000001,1093.4523223601145,137156.70112137595,18.232857142857124,1093.6710565714288,771.3216001400002,1092.37,1174.0,-3.0713577998903263,1.4057243908172026,3.0,-7686016.927647488,-0.1463941972568409,52502196.61482057,44816179.68717308,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-06-21T08:30:00+00:00,2022-06-21 08:30:00+00:00,2022-06-21 08:31:00+00:00,2022-06-21 19:45:00+00:00,1156.511256,1123.57524,38751.18331504858,15.611428571428567,1109.6769702857143,5.7825562800000005,1134.65,1194.0,-1.4003366764275227,2.401365373352848,1.0,-1320487.6185737087,-0.02946452883291272,44816179.68717308,43495692.06859937,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-06-23T20:00:00+00:00,2022-06-23 20:00:00+00:00,2022-06-23 20:01:00+00:00,2022-06-24 07:00:00+00:00,1125.885132,1131.263702,38632.44200705847,10.705714285714278,1093.7679891428572,5.629425660000001,1119.56,1169.0,-0.5908183079797302,4.027276167600738,1.0,164187.7078904965,0.0037748038962467207,43495692.06859937,43659879.77648987,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,37108.226967645336,10.132857142857135,1146.1566925714285,5.88277632,1175.65,1244.94,-0.08933946144083488,6.748810827576499,1.0,1067672.2303871324,0.024454309903117425,43659879.77648987,44727552.006877,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,35995.75659061599,7.677857142857159,1219.5448945714284,6.21289233,1227.64,1280.0,-1.945655633082125,4.873955493534273,1.0,-630940.9495364433,-0.014106315262669289,44727552.006877,44096611.057340555,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,40670.64583553885,7.891428571428572,1060.562518285714,5.421184019999999,1081.46,1176.0,-0.35187595944965,11.628210934105743,1.0,2044761.301852285,0.04637003281711154,44096611.057340555,46141372.35919284,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,79409.48450787833,9.517857142857094,1133.5588045714287,586.86674988,1161.88,1205.45,-0.024414739212004998,4.553296330206399,2.0,93020.92766307166,0.002015998287587537,46141372.35919284,46234393.28685591,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-07T14:30:00+00:00,2022-07-07 14:30:00+00:00,2022-07-07 14:31:00+00:00,2022-07-08 08:30:00+00:00,1214.8029119999999,1232.4334640000002,76118.34451522277,9.590714285714284,1186.030769142857,613.47547056,1213.0,1277.0,-0.18798516422133582,6.485136158486647,2.0,1248868.6403402966,0.02701168008395474,46234393.28685591,47483261.92719621,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.42244,1216.3466819999999,85369.11917597817,11.782142857142876,1077.0760114285715,561.7733322,1109.15,1294.99,-0.2777457411336753,15.49527638678384,2.0,8772518.516216502,0.18474970253027223,47483261.92719621,56255780.44341271,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-16T15:45:00+00:00,2022-07-16 15:45:00+00:00,2022-07-16 15:46:00+00:00,2022-07-17 10:00:00+00:00,1262.262402,1343.801186,133702.26433333798,11.556428571428553,1227.5931162857144,847.8195800100001,1262.01,1440.57,-0.02184083070648116,15.42929953643613,3.0,10727701.750430798,0.19069510130113146,56255780.44341271,66983482.193843514,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,146999.62284606058,12.054285714285681,1330.8504908571429,918.1772987400001,1366.67,1530.0,-0.028483479497496536,13.521054325669635,3.0,12932087.195672194,0.1930638236789187,66983482.193843514,79915569.38951571,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1514.0127420000001,1503.4592480000001,158351.84309733316,18.081428571428564,1459.7684562857144,1016.9118917100002,1510.36,1640.0,-0.20201622817414935,6.9677712412103965,3.0,-1910076.3515721858,-0.02390117928413049,79915569.38951571,78005493.03794353,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-19T19:00:00+00:00,2022-07-19 19:00:00+00:00,2022-07-19 19:01:00+00:00,2022-07-19 23:30:00+00:00,1571.574252,1528.94415,148905.77318635696,18.70571428571426,1515.457109142857,1055.57403926,1547.0,1590.91,-1.3137296777149832,1.0336813502367546,3.0,-6578710.844287409,-0.08433650744425633,78005493.03794353,71426782.19365612,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1563.052548,1562.127512,91393.96149547254,14.942857142857179,1518.2239765714285,789.3415367399999,1560.5,1607.0,-0.17082061185467964,2.941034072657745,2.0,-227353.9976009428,-0.0031830356991937345,71426782.19365612,71199428.19605517,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-22T08:45:00+00:00,2022-07-22 08:45:00+00:00,2022-07-22 08:46:00+00:00,2022-07-22 15:15:00+00:00,1602.380412,1583.213294,88867.0725913182,16.196428571428573,1553.7911262857142,809.20210806,1586.33,1646.3,-0.990984643880931,2.7116834928335076,2.0,-1844872.8602311423,-0.02591134377022087,71199428.19605517,69354555.33582403,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-24T05:30:00+00:00,2022-07-24 05:30:00+00:00,2022-07-24 05:31:00+00:00,2022-07-24 10:30:00+00:00,1596.4092179999998,1582.8033759999998,86888.19201722254,11.581428571428578,1561.664932285714,806.1866550899999,1587.0,1620.21,-0.8124401874922768,2.055081707166655,2.0,-1320305.0294175076,-0.01903703402068421,69354555.33582403,68034250.30640651,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,83799.19697573158,14.546428571428594,1580.1053982857143,819.99106542,1587.2,1664.9,-2.512278792045173,2.829238517063599,2.0,-4879090.975231919,-0.07171521628088662,68034250.30640651,63155159.3311746,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,42402.01111044602,11.17285714285718,1455.9192565714286,7.447189140000001,1477.0,1681.46,-1.1132182073903594,17.186487712568674,1.0,5401783.765822626,0.08553194739794127,63155159.3311746,68556943.09699722,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,82781.18423210873,22.589285714285698,1588.573344857143,836.45230701,1653.93,1784.5,-0.10674095810276744,5.673432954940708,2.0,3345324.9288705825,0.0487962965930012,68556943.09699722,71902268.0258678,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,82627.85964435099,16.88857142857145,1689.7222937142856,878.8959440399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,2.0,-4356020.530559077,-0.06058251916326117,71902268.0258678,67546247.49530873,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,79128.64878302815,10.855000000000034,1674.686382,862.1619479100001,1685.71,1755.55,-1.9844663288807074,4.449435099032655,2.0,-2005404.6094128275,-0.029689356311793758,67546247.49530873,65540842.8858959,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,78271.04640335911,9.26357142857145,1646.9241617142857,845.73101238,1655.9,1751.0,-2.031060714010314,8.234958254298682,2.0,3134456.2754567624,0.04782447306809482,65540842.8858959,68675299.16135266,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,78976.26147836492,8.372857142857113,1714.0191865714285,878.2645677899999,1738.55,1819.78,-0.07019802081555328,9.63138873912305,2.0,1353809.7284276802,0.019713197393533055,68675299.16135266,70029108.88978034,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-08-10T21:15:00+00:00,2022-08-10 21:15:00+00:00,2022-08-10 21:16:00+00:00,2022-08-11 18:00:00+00:00,1833.056538,1879.4640319999999,76406.92737845093,13.1042857142857,1793.7436808571429,925.69355169,1830.4,1943.0,-0.20272283876593564,8.389885904284329,2.0,3404022.879082385,0.0486086847747844,70029108.88978034,73433131.76886272,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,146135.44601760924,12.733571428571427,1971.8012057142857,1517.5514495999998,1980.64,2019.0,-2.305866831211065,0.7066422841757004,4.0,-5336841.992316685,-0.07267621390729823,73433131.76886272,68096289.77654605,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,68009.90264606637,8.122142857142844,1978.1739994285715,1011.28291614,1993.0,2030.0,-1.1746195761146803,3.380828493536214,2.0,-1487352.2170674186,-0.021841898023344256,68096289.77654605,66608937.559478626,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-08-29T23:30:00+00:00,2022-08-29 23:30:00+00:00,2022-08-29 23:31:00+00:00,2022-08-30 01:30:00+00:00,1545.309,1525.8747640000001,86207.92030523167,8.890714285714271,1518.6368571428573,780.381045,1536.47,1559.79,-0.9941833373503514,1.6287780187997205,2.0,-1807765.2508658664,-0.027139980265435366,66608937.559478626,64801172.30861276,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,83693.2686560519,8.964285714285747,1521.6467888571426,782.01252123,1548.02,1605.0,-0.05796847808764582,6.298366183266905,2.0,1511359.159699456,0.02332302188148193,64801172.30861276,66312531.46831221,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-08-31T03:15:00+00:00,2022-08-31 03:15:00+00:00,2022-08-31 03:16:00+00:00,2022-08-31 07:00:00+00:00,1595.288994,1580.0439279999998,83135.44657766531,14.060714285714264,1553.1068511428573,805.62094197,1580.66,1621.29,-1.040416134112262,1.8491952451104932,2.0,-1399396.7302676132,-0.02110305095103061,66312531.46831221,64913134.7380446,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,81096.80950055379,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,614903.256782574,0.009472709325531748,64913134.7380446,65528037.99482717,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-09-09T05:15:00+00:00,2022-09-09 05:15:00+00:00,2022-09-09 05:16:00+00:00,2022-09-10 07:45:00+00:00,1695.08895,1709.6580000000001,77315.16153748412,13.125714285714269,1655.7118071428572,856.01991975,1684.0,1746.3,-0.8448264040052326,3.9015819547235395,2.0,994789.1739809347,0.01518112253047259,65528037.99482717,66522827.16880811,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,98607.86416859583,8.478571428571415,1323.8040797142858,681.3660959700001,1348.32,1400.0,-0.10848454928392202,5.986881920808752,2.0,2733479.411041357,0.041090848470779644,66522827.16880811,69256306.57984947,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,106190.31697732084,6.0907142857143,1286.108681142857,658.71231612,1302.9,1343.36,-0.24312813416204282,6.399770892459249,2.0,1449857.8702134865,0.020934669228164286,69256306.57984947,70706164.45006296,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,107313.18802397588,3.5800000000000085,1307.013498,665.46551649,1317.49,1371.0,-0.07360279329608127,14.87332458100554,2.0,2477652.4111901815,0.03504153323067117,70706164.45006296,73183816.86125314,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,210250.23138601828,10.613571428571438,1360.4776937142856,1051.20039804,1392.04,1595.0,-0.026231321084861536,19.09645526616865,4.0,32009157.394593675,0.43738026748835485,73183816.86125314,105192974.25584681,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,261921.45207917824,11.192142857142878,1572.9048034285715,1212.89333016,1603.51,1665.0,-0.26547481013466245,5.228557993490321,4.0,395172.51777822734,0.0037566436406399352,105192974.25584681,105588146.77362505,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,261514.91513458017,12.950000000000014,1576.17294,1219.3423197,1605.0,1679.4,-0.7739722007722,4.9712015444015485,4.0,6611131.2492464185,0.06261243758184624,105588146.77362505,112199278.02287146,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-11-14T13:15:00+00:00,2022-11-14 13:15:00+00:00,2022-11-14 13:16:00+00:00,2022-11-14 13:51:00+00:00,1278.615672,1249.1607898656,351002.3550622379,9.735000000000014,1249.410672,965.3548323599999,1237.84,1290.0,-4.18856414997431,1.1694224961479414,4.0,-10782360.742847858,-0.09610009023988468,112199278.02287146,101416917.2800236,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,357524.5293316754,8.381428571428582,1109.5126002857141,856.66594893,1134.32,1183.0,-0.04019434123061234,5.767884745184931,4.0,7528014.418188412,0.0742283893071085,101416917.2800236,108944931.69821201,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,357333.0284634443,8.502142857142871,1194.0274294285714,920.7480627900001,1218.86,1283.0,-0.07925743089977848,7.464723078215547,4.0,15073112.709308822,0.13835533672243516,108944931.69821201,124018044.40752083,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,387297.3473633271,9.158571428571431,1253.3804057142856,967.0463705999999,1279.2,1312.99,-0.18082732802994164,3.508612696927162,4.0,1085958.7023227715,0.008756457235806208,124018044.40752083,125104003.1098436,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,995431.7629692974,4.921428571428545,1242.0170202857141,1137.3870819299998,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,10.0,15169337.552962333,0.12125381423361312,125104003.1098436,140273340.6628059,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,417794.6008236565,9.944285714285716,1313.1556868571429,1013.95635072,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,4.0,-13128539.009026075,-0.09359254543302656,140273340.6628059,127144801.65377983,False,,atr_stop,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,423374.9187041713,2.4771428571428777,1193.8187734285714,906.9439025099999,1200.73,1225.0,-0.21000080738175853,9.587577047289416,4.0,4542767.679036216,0.03572908699331921,127144801.65377983,131687569.33281605,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,427239.20298343914,6.09285714285714,1214.6379625714285,930.8519831699999,1231.73,1261.05,-0.19474180539271282,4.617450457209828,4.0,5756457.183736632,0.04371298834735302,131687569.33281605,137444026.5165527,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,1084248.2835426435,1.8757142857143012,1262.016335142857,1147.21734759,1260.94,1280.0,-3.573826808834672,6.587635491241411,10.0,-7746140.61441158,-0.056358510520489555,137444026.5165527,129697885.90214111,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,390916.6869256924,4.82071428571427,1312.653227142857,1001.97210435,1326.85,1419.73,-0.05504785894209031,19.21180648985043,4.0,20638107.353897613,0.1591244699969077,129697885.90214111,150335993.25603873,False,,donchian20_exit,default_4x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,1050231.1540182144,7.480714285714287,1409.014091142857,1295.46789177,1430.0,1644.92,-0.19466510073523294,28.53521172538909,10.0,96369935.7544461,0.6410303591789726,150335993.25603873,246705929.0104848,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_4x_10x_v1,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.724082,1569.1461080000001,1570650.961793077,6.298571428571449,1551.8283677142856,1421.50529421,1561.0,1609.0,-1.5438551599001789,6.076920526196379,10.0,-4944266.44769863,-0.020041133456052865,246705929.0104848,241761662.5627862,False,,donchian20_exit,all_raise_conditions_met
