symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,1674174.919744536,7.098571428571469,1547.6480117142855,1380.67047888,1568.26,1682.44,-0.09631881666331334,15.988607727912974,8.0,106440442.89565,0.3241816747326731,328335779.5699679,434776222.4656179,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-01-29T19:00:00+00:00,2023-01-29 19:00:00+00:00,2023-01-29 19:01:00+00:00,2023-01-30 06:30:00+00:00,1629.215778,1629.464042,1067449.0839987872,7.750000000000033,1605.965778,1230.05791239,1626.91,1663.68,-0.2975197419354648,4.446996387096775,4.0,-1474228.2150622245,-0.0033907746994577344,434776222.4656179,433301994.2505557,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,787315.9472118147,11.445714285714319,1616.7230031428571,1108.96206473,1650.21,1699.0,-0.07427636045930745,4.188454543185215,3.0,9549248.399118908,0.022038320907420243,433301994.2505557,442851242.6496746,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,2125792.3606260875,4.943571428571431,1651.7525357142856,1466.5932599999999,1665.89,1696.99,-0.1402326253431279,6.150765785291163,8.0,-10163488.19970499,-0.02295011782939717,442851242.6496746,432687754.4499696,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-02-15T11:30:00+00:00,2023-02-15 11:30:00+00:00,2023-02-15 11:31:00+00:00,2023-02-16 06:45:00+00:00,1558.51164,1685.0129299999999,1110515.2976591683,4.742142857142832,1544.2852114285715,1176.6762882,1556.62,1715.0,-0.3988998343123939,32.99950353968991,4.0,138680625.89195952,0.32050970813410146,432687754.4499696,571368380.3419291,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,1015069.6482586701,11.294285714285738,1654.7748068571427,1134.21506432,1685.95,1744.5,-0.2397375158107508,4.944299924108269,3.0,-9185330.398736209,-0.01607602155589945,571368380.3419291,562183049.9431928,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1654.320798,1639.4042801261144,1359308.4258454517,4.862857142857122,1639.7322265714286,1249.01220249,1635.0,1664.97,-3.9731370740305745,2.1899064042303102,4.0,-22514742.55580462,-0.04004877514197498,562183049.9431928,539668307.3873882,False,,atr_stop,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,991310.505995566,3.87642857142857,1621.567288285714,1096.96369887,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,3.0,-10012776.158675188,-0.018553574522744306,539668307.3873882,529655531.22871304,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,723848.7117581276,10.42357142857145,1432.1719157142857,739.03852815,1461.67,1623.86,-0.17005975467689327,15.389866237236992,2.0,82591312.18625109,0.15593401242247568,529655531.22871304,612246843.4149641,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,1077993.821928708,11.425000000000002,1669.5757019999999,1144.41972151,1678.89,1779.05,-2.184744157549213,6.581995448577684,3.0,2061206.5785954164,0.003366626713987625,612246843.4149641,614308049.9935595,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,1372197.284250673,6.979285714285733,1769.7902168571427,1351.9996958699999,1789.72,1828.58,-0.14443798997029697,5.423467035103875,4.0,8120089.734295726,0.013218270107938286,614308049.9935595,622428139.7278552,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,2716134.142940163,9.287857142857124,1805.4130105714287,1613.28339216,1830.15,1945.0,-0.33663114665844346,12.028976789971583,8.0,127086172.62436639,0.20417806412147815,622428139.7278552,749514312.3522216,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,3216156.3925507674,7.348571428571453,1842.3270857142854,1640.648064,1864.0,1938.0,-0.05073094867806589,10.019253499222351,8.0,128423071.35572211,0.1713417198834915,749514312.3522216,877937383.7079437,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,1818630.1281294425,7.094285714285694,1909.7032628571428,1457.8945205999999,1930.0,2137.64,-0.1390020136930889,29.12962464760379,4.0,285898043.91430753,0.32564741998663416,877937383.7079437,1163835427.6222513,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,4422747.323517494,7.397142857142918,2082.9895234285714,1852.55923776,2093.71,2146.1,-1.5507273850907657,5.531736886828786,8.0,-91613760.0819025,-0.07871710888632426,1163835427.6222513,1072221667.5403488,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,1527293.4407851994,5.45928571428567,2089.7432828571427,1414.6113657,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,3.0,-19932560.092316624,-0.018589962034661588,1072221667.5403488,1052289107.4480321,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,1647365.0264514205,10.33071428571431,1885.3210431428572,1287.1236899300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,3.0,-24370820.377494153,-0.023159814356149,1052289107.4480321,1027918287.070538,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,1077001.7286325002,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-17242913.70602039,-0.01677459572702119,1027918287.070538,1010675373.3645177,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,1080119.376078305,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,19373179.968455523,0.019168548555766825,1010675373.3645177,1030048553.3329732,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,1053822.311514523,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,19125911.855240088,0.01856797118286661,1030048553.3329732,1049174465.1882133,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,1729594.8295966275,2.963571428571462,1810.9131737142854,1222.30161144,1810.84,1828.88,-3.0246910580862645,3.062558881658247,3.0,-19143284.18664187,-0.018246044696872906,1049174465.1882133,1030031181.0015715,False,,atr_stop,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,1135638.3160569898,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,32625741.972115397,0.031674518765918425,1030031181.0015715,1062656922.9736869,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,1746637.131069359,3.8371428571428754,1813.693539428571,1225.92933684,1824.84,1860.0,-0.09511451973193269,9.067953239017129,3.0,26728293.346413158,0.02515232599399815,1062656922.9736869,1089385216.3201,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,1753064.6546615632,5.237857142857154,1848.5392045714286,1252.15644788,1862.35,1930.0,-0.3632737488067839,12.552313323332854,3.0,55618639.8386849,0.051055071250702716,1089385216.3201,1145003856.1587849,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,4826048.506807539,5.003571428571457,1883.0288177142857,1670.27478816,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,8.0,-6889593.863986371,-0.006017092280456869,1145003856.1587849,1138114262.2947986,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,2396522.137830188,2.5292857142857366,1892.0219888571428,1434.20543373,1895.0,1914.53,-1.8225880824625642,5.898959502965207,4.0,-38103859.19457707,-0.033479818729050655,1138114262.2947986,1100010403.1002216,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,1912002.9062381757,5.651428571428547,1709.0008362857143,1159.26652361,1724.7,1775.0,-0.22208933265923192,8.678315116279157,3.0,22875345.097818248,0.020795571599457028,1100010403.1002216,1122885748.1980398,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,5192337.330688661,8.033571428571431,1705.9652297142857,1522.45803072,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,8.0,-135830258.5430449,-0.12096534198694714,1122885748.1980398,987055489.6549948,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,1057516.0531206445,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,36157853.57941184,0.03663203736605536,987055489.6549948,1023213343.2344067,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,1090331.2441565562,8.719285714285677,1850.727444857143,947.82707751,1873.0,1913.92,-0.4455986565085409,4.247446317686601,2.0,-18020317.043705102,-0.01761149535710936,1023213343.2344067,1005193026.1907016,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,1043415.8151791155,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-21182836.062486175,-0.021073401337413818,1005193026.1907016,984010190.1282154,False,,atr_stop,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,1049619.3100887404,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-1296727.8895077286,-0.001317799248947581,984010190.1282154,982713462.2387077,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,1044919.5546506768,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,123564400.93874463,0.12573797519498112,982713462.2387077,1106277863.1774523,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,4711761.875862863,2.0871428571428914,1872.0641614285712,1652.9265192,1877.77,1886.19,-0.26619644079391813,3.768026694045103,8.0,-18650091.771942332,-0.016858415406031467,1106277863.1774523,1087627771.40551,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,1760703.1887105578,4.906428571428576,1838.4512742857144,1244.7128928000002,1851.77,1878.0,-0.2854540690056923,5.060593390595412,3.0,-2508542.2943778923,-0.002306434572865104,1087627771.40551,1085119229.1111321,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,1744515.0004203292,2.740714285714278,1857.830993142857,1253.36568968,1856.53,1871.28,-3.4746912692207403,1.907117435496545,3.0,-18239716.117196005,-0.016808951152894915,1085119229.1111321,1066879512.9939362,False,,atr_stop,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,1257883.3113297813,9.984999999999966,1666.354194,856.6361429699999,1691.25,1747.15,-0.5066794191286792,5.091718177265926,2.0,32234556.481459007,0.030213867722514057,1066879512.9939362,1099114069.4753952,False,,donchian20_exit,recent_3_losses|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,2010098.9426312547,4.317857142857146,1627.4344405714285,1101.79394806,1637.69,1659.7,-0.6248497601323203,4.472586137303576,3.0,-15261424.014813047,-0.013885204856032179,1099114069.4753952,1083852645.4605823,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,2010816.8779996294,4.125714285714253,1604.656199142857,1086.10739471,1611.36,1644.45,-1.37511752077563,6.645311842105342,3.0,14075955.275599508,0.012986963988649899,1083852645.4605823,1097928600.7361817,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,2016747.7152614018,4.854285714285717,1618.6537208571428,1096.9771348900001,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,3.0,810876.3131279373,0.0007385510429223079,1097928600.7361817,1098739477.0493097,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,2003537.8596995948,3.4850000000000136,1634.743974,1105.02531087,1633.27,1660.69,-3.4229480631276403,4.445057675753203,3.0,-24887460.02156623,-0.02265092002373673,1098739477.0493097,1073852017.0277436,False,,atr_stop,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,2018570.5226175636,2.729285714285733,1587.7712708571428,1071.9525476400001,1594.39,1633.98,-0.5749225857104798,13.930704213556563,3.0,-7817415.285371638,-0.007279788240291279,1073852017.0277436,1066034601.7423719,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,1970884.4037135285,4.633571428571405,1608.7737557142857,1089.8963523500001,1620.03,1687.65,-0.5707195930322253,14.02277508863892,3.0,76962580.95678554,0.072195199697078,1066034601.7423719,1142997182.6991575,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,5419625.239668321,10.149285714285677,1656.749514857143,1484.73368736,1683.65,1780.0,-0.3495193750439577,9.143759532690611,8.0,150434169.16054636,0.13161377074027433,1142997182.6991575,1293431351.8597038,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,6616217.120647927,3.4921428571428805,1553.4762994285713,1376.27840064,1563.64,1642.0,-0.08955189200239451,22.349392677438956,8.0,149946620.08725038,0.11592932231900532,1293431351.8597038,1443377971.9469543,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,7221810.9913167935,5.5428571428571685,1582.2811465714283,1407.0405518399998,1596.31,1630.01,-0.46902128865977755,5.61087561855667,8.0,-4110617.5011595916,-0.0028479148089081835,1443377971.9469543,1439267354.4457946,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,7084207.057398586,6.442857142857146,1605.9964285714286,1430.286,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,8.0,-29496351.327043362,-0.02049400428345104,1439267354.4457946,1409771003.1187513,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,6880507.220061712,5.634285714285722,1622.2449068571427,1442.4500323199998,1638.34,1705.25,-0.1433658215009908,11.732141277890504,8.0,236551602.01790985,0.1677943449642538,1409771003.1187513,1646322605.136661,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
