symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,2.5417007638845063e+19,11.425000000000002,1669.5757019999999,1627.17742041,1678.89,1779.05,-2.184744157549213,6.581995448577684,20.0,4.859926122736363e+19,0.022444178093250833,2.165339315409276e+21,2.2139385766366397e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,9.890674564301894e+18,6.979285714285733,1769.7902168571427,1575.84070512,1789.72,1828.58,-0.14443798997029697,5.423467035103875,8.0,5.852887621673506e+19,0.02643654021587657,2.2139385766366397e+21,2.2724674528533747e+21,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,2.479132145324458e+19,9.287857142857124,1805.4130105714287,1750.7791358099998,1830.15,1945.0,-0.33663114665844346,12.028976789971583,20.0,1.1599700132566713e+21,0.5104451603036955,2.2724674528533747e+21,3.432437466110046e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,3.6821363904365548e+19,7.348571428571453,1842.3270857142854,1780.4760239999998,1864.0,1938.0,-0.05073094867806589,10.019253499222351,20.0,1.4702993470895722e+21,0.4283542997087288,3.432437466110046e+21,4.902736813199618e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,2.0311846936319226e+19,7.094285714285694,1909.7032628571428,1699.2677855999998,1930.0,2137.64,-0.1390020136930889,29.12962464760379,8.0,3.1931271881838973e+21,0.6512948399732685,4.902736813199618e+21,8.095864001383516e+21,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,7.691371132436044e+19,7.397142857142918,2082.9895234285714,2010.4478091600001,2093.71,2146.1,-1.5507273850907657,5.531736886828786,20.0,-1.5932075203144474e+21,-0.19679277221581062,8.095864001383516e+21,6.502656481069068e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,6.1750070853655355e+19,5.45928571428567,2089.7432828571427,2011.3456886999998,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,20.0,-8.058942473834674e+20,-0.12393308023107727,6.502656481069068e+21,5.696762233685601e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,5.945544053346195e+19,10.33071428571431,1885.3210431428572,1830.07909263,1915.92,1964.7,-0.03805990458412026,4.683782036921783,20.0,-8.795730384218617e+20,-0.1543987623743267,5.696762233685601e+21,4.817189195263739e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,5.047211588417659e+19,4.576428571428567,1895.1224082857143,1822.9533677699999,1892.26,1940.0,-3.625467707195254,6.806247604182973,20.0,-8.080640129112377e+20,-0.1677459572702119,4.817189195263739e+21,4.009125182352501e+21,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,4.284594148333516e+19,8.148571428571456,1846.9684937142856,1787.2005686399998,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,20.0,7.684911072407144e+20,0.19168548555766823,4.009125182352501e+21,4.777616289593215e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,4.887884775467499e+19,15.824285714285727,1907.4080408571426,1866.9112575899999,1953.03,2023.66,-0.11696565857181455,4.346426956757265,20.0,8.871064158796094e+20,0.18567971182866616,4.777616289593215e+21,5.664722705472825e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,6.2256408427596734e+19,2.963571428571462,1810.9131737142854,1737.9127130399997,1810.84,1828.88,-3.0246910580862645,3.062558881658247,20.0,-6.890585578629865e+20,-0.12164029797915271,5.664722705472825e+21,4.975664147609838e+21,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,5.48580951536083e+19,3.65571428571429,1803.0455871428574,1732.38215715,1806.71,1874.23,-1.9976205549043016,16.472094177412977,20.0,1.5760176741637536e+21,0.3167451876591843,4.975664147609838e+21,6.551681821773592e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,7.179118988430885e+19,3.8371428571428754,1813.693539428571,1743.0707444399998,1824.84,1860.0,-0.09511451973193269,9.067953239017129,20.0,1.0986002466013406e+21,0.167682173293321,6.551681821773592e+21,7.650282068374932e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,8.207344161546183e+19,5.237857142857154,1848.5392045714286,1780.36140108,1862.35,1930.0,-0.3632737488067839,12.552313323332854,20.0,2.60390464059237e+21,0.3403671416713514,7.650282068374932e+21,1.0254186708967302e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,1.0805029648842216e+20,5.003571428571457,1883.0288177142857,1812.62775306,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,20.0,-1.5425096922222644e+20,-0.015042730701142173,1.0254186708967302e+22,1.0099935739745076e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,4.253477949069369e+19,2.5292857142857366,1892.0219888571428,1671.65666448,1895.0,1914.53,-1.8225880824625642,5.898959502965207,8.0,-6.762880354834503e+20,-0.0669596374581013,1.0099935739745076e+22,9.423647704261626e+21,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,1.0919922058392463e+20,5.651428571428547,1709.0008362857143,1648.2871415099999,1724.7,1775.0,-0.22208933265923192,8.678315116279157,20.0,1.3064676037468768e+21,0.13863714399638022,9.423647704261626e+21,1.0730115308008503e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,1.2404284755990207e+20,8.033571428571431,1705.9652297142857,1652.21297652,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,20.0,-3.2449301694815635e+21,-0.3024133549673679,1.0730115308008503e+22,7.48518513852694e+21,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,8.01951210193774e+19,14.370714285714289,1823.6311311428572,1782.73982667,1855.43,1933.7,-0.7872450718226476,4.659248292658684,20.0,2.741975816863611e+21,0.36632037366055353,7.48518513852694e+21,1.022716095539055e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,1.0898013793909023e+20,8.719285714285677,1850.727444857143,1792.4254634099998,1873.0,1913.92,-0.4455986565085409,4.247446317686601,20.0,-1.8011559768227077e+21,-0.17611495357109355,1.022716095539055e+22,8.426004978567843e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,8.746406535203815e+19,6.000714285714269,1908.733127142857,1840.0321828499998,1905.0,1964.0,-3.622113795976681,6.2100490417808,20.0,-1.7756458458440713e+21,-0.21073401337413825,8.426004978567843e+21,6.650359132723772e+21,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,7.093773453527295e+19,4.670000000000008,1860.9749219999999,1790.6106005099998,1865.97,1904.96,-1.9303901498929166,6.418646252676682,20.0,-8.763838270335071e+19,-0.013177992489475807,6.650359132723772e+21,6.562720750020422e+21,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,6.978143178975153e+19,5.313571428571485,1864.9953977142854,1796.2939869599998,1880.55,2031.28,-0.07266525070570412,28.294319559080254,20.0,8.251832188776558e+21,1.2573797519498113,6.562720750020422e+21,1.481455293879698e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,1.57742119019919e+20,2.0871428571428914,1872.0641614285712,1793.8009384499999,1877.77,1886.19,-0.26619644079391813,3.768026694045103,20.0,-6.243747187422095e+20,-0.04214603851507868,1.481455293879698e+22,1.419017822005477e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,1.5314486994715446e+20,4.906428571428576,1838.4512742857144,1769.7778848,1851.77,1878.0,-0.2854540690056923,5.060593390595412,20.0,-2.1819145094567815e+20,-0.015376230485767358,1.419017822005477e+22,1.3971986769109091e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,5.989963093573598e+19,2.740714285714278,1857.830993142857,1642.12675968,1856.53,1871.28,-3.4746912692207403,1.907117435496545,8.0,-6.262785149622633e+20,-0.0448238697410531,1.3971986769109091e+22,1.3345708254146828e+22,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,1.5734994895213458e+20,9.984999999999966,1666.354194,1619.9752802699998,1691.25,1747.15,-0.5066794191286792,5.091718177265926,20.0,4.032254638540563e+21,0.3021386772251406,1.3345708254146828e+22,1.737796289268739e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,2.1187624837003978e+20,4.317857142857146,1627.4344405714285,1566.57055146,1637.69,1659.7,-0.6248497601323203,4.472586137303576,20.0,-1.6086438316365998e+21,-0.09256803237354785,1.737796289268739e+22,1.576931906105079e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,1.9504012256849052e+20,4.125714285714253,1604.656199142857,1544.2668416099998,1611.36,1644.45,-1.37511752077563,6.645311842105342,20.0,1.3653038584759803e+21,0.08657975992433266,1.576931906105079e+22,1.713462291952677e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,2.098267082313044e+20,4.854285714285717,1618.6537208571428,1559.72183199,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,20.0,8.436529084864656e+19,0.004923673619482056,1.713462291952677e+22,1.7218988210375417e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,8.372963262193436e+19,3.4850000000000136,1634.743974,1447.7750971199998,1633.27,1660.69,-3.4229480631276403,4.445057675753203,8.0,-1.0400691329143446e+21,-0.06040245339663128,1.7218988210375417e+22,1.6178919077461073e+22,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,2.02748539027261e+20,2.729285714285733,1587.7712708571428,1524.14096724,1594.39,1633.98,-0.5749225857104798,13.930704213556563,20.0,-7.851940322715021e+20,-0.04853192160194184,1.6178919077461073e+22,1.539372504518957e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,1.897327569982607e+20,4.633571428571405,1608.7737557142857,1549.6541188499998,1620.03,1687.65,-0.5707195930322253,14.02277508863892,20.0,7.409020358129147e+21,0.48130133131385333,1.539372504518957e+22,2.2802745403318716e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,2.703032351963469e+20,10.149285714285677,1656.749514857143,1611.2734902599998,1683.65,1780.0,-0.3495193750439577,9.143759532690611,20.0,7.502888264403085e+21,0.32903442685068585,2.2802745403318716e+22,3.03056336677218e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,3.8755178625477994e+20,3.4921428571428805,1553.4762994285713,1493.5748552399998,1563.64,1642.0,-0.08955189200239451,22.349392677438956,20.0,8.78327893386755e+21,0.2898233057975133,3.03056336677218e+22,3.908891260158935e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,4.88944587196378e+20,5.5428571428571685,1582.2811465714283,1526.95878069,1596.31,1630.01,-0.46902128865977755,5.61087561855667,20.0,-2.7830473265546002e+20,-0.007119787022270458,3.908891260158935e+22,3.8810607868933896e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,4.775735052242953e+20,6.442857142857146,1605.9964285714286,1552.185375,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,20.0,-1.988461909773175e+21,-0.051235010708627605,3.8810607868933896e+22,3.682214595916072e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,4.492840336652007e+20,5.634285714285722,1622.2449068571427,1565.3861146199997,1638.34,1705.25,-0.1433658215009908,11.732141277890504,20.0,1.5446369653488794e+22,0.41948586241063446,3.682214595916072e+22,5.226851561264951e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,2.3071992935915913e+20,7.821428571428571,1788.8981142857142,1594.878912,1801.0,1872.64,-1.4527269406392747,7.706725114155289,8.0,-7.79715858527146e+21,-0.14917505297174477,5.226851561264951e+22,4.4471357027378054e+22,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,4.962079419501382e+20,3.342857142857156,1782.4198465714285,1711.7882391899998,1783.55,1813.1,-2.6619199145299253,6.177823675213691,20.0,-5.49943334974444e+21,-0.12366236870979234,4.4471357027378054e+22,3.897192367763361e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,4.342762182236611e+20,7.374285714285699,1772.676030857143,1714.0329380399999,1794.14,1832.65,-0.0893493994575641,5.132851297946576,20.0,-2.5361233172751534e+21,-0.06507565133949651,3.897192367763361e+22,3.643580036035846e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,4.0027815859514514e+20,11.972142857142867,1784.6076034285713,1738.60045056,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,20.0,5.291970091322559e+21,0.14524094541587548,3.643580036035846e+22,4.172777045168102e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,4.5068951005064115e+20,4.0035714285714095,1839.7195577142857,1768.4024097599997,1846.21,1902.72,-1.37883689562883,12.736060517395286,20.0,7.816818801769761e+21,0.18732893507505521,4.172777045168102e+22,4.954458925345078e+22,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,5.0922315411963386e+20,12.603571428571431,1908.0783857142856,1858.3240904999998,1938.96,2139.6,-0.5497727401529963,15.369524511192965,20.0,7.88918471911868e+22,1.5923403217172092,4.954458925345078e+22,1.2843643644463759e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,1.2435552076173856e+21,9.095000000000043,2038.3480439999996,1972.6795570199997,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,20.0,-2.7765721322946703e+22,-0.2161825887696214,1.2843643644463759e+23,1.006707151216909e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,1.0153136963628473e+21,6.828571428571422,1962.5608157142858,1893.80943615,1980.18,2044.33,-0.419784728033478,8.974566736401687,20.0,2.318606051687091e+22,0.23031584198884025,1.006707151216909e+23,1.2385677563856181e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,1.1870399658427382e+21,8.10714285714289,2062.4958514285718,1992.9105024,2077.0,2135.0,-1.2109420264317277,5.943242995594641,20.0,-2.1177398966228405e+22,-0.1709829668748053,1.2385677563856181e+23,1.026793766723334e+23,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
