symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,18035818456966.535,7.397142857142918,2082.9895234285714,1905.18876156,2093.71,2146.1,-1.5507273850907657,5.531736886828786,10.0,-373597907393713.1,-0.09839638610790533,3796866146933598.0,3423268239539885.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,16253899999028.0,5.45928571428567,2089.7432828571427,1906.0396316999997,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,10.0,-212128088691697.6,-0.061966540115538635,3423268239539885.0,3211140150848187.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,16756865079819.93,10.33071428571431,1885.3210431428572,1734.2634333300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,10.0,-247898032550734.44,-0.07719938118716335,3211140150848187.5,2963242118297453.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,15523689596272.285,4.576428571428567,1895.1224082857143,1727.5107830700001,1892.26,1940.0,-3.625467707195254,6.806247604182973,10.0,-248535942878608.3,-0.08387297863510593,2963242118297453.0,2714706175418844.5,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,14506174869325.586,8.148571428571456,1846.9684937142856,1693.62985824,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,10.0,260184885690780.88,0.09584274277883413,2714706175418844.5,2974891061109625.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,15217761164647.82,15.824285714285727,1907.4080408571426,1769.16721269,1953.03,2023.66,-0.11696565857181455,4.346426956757265,10.0,276188457474255.0,0.09283985591433305,2974891061109625.5,3251079518583880.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,17864999300319.555,2.963571428571462,1810.9131737142854,1646.92251864,1810.84,1828.88,-3.0246910580862645,3.062558881658247,10.0,-197731140697231.75,-0.06082014898957634,3251079518583880.5,3053348377886649.0,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,16832011856315.08,3.65571428571429,1803.0455871428574,1641.6815206500003,1806.71,1874.23,-1.9976205549043016,16.472094177412977,10.0,483566702471286.25,0.15837259382959212,3053348377886649.0,3536915080357935.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,19378180217389.895,3.8371428571428754,1813.693539428571,1651.8104960399999,1824.84,1860.0,-0.09511451973193269,9.067953239017129,10.0,296538803714169.9,0.08384108664666051,3536915080357935.0,3833453884072105.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,20562951191078.74,5.237857142857154,1848.5392045714286,1687.14876228,1862.35,1930.0,-0.3632737488067839,12.552313323332854,10.0,652390870625281.2,0.1701835708356757,3833453884072105.0,4485844754697386.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,23634095492049.98,5.003571428571457,1883.0288177142857,1717.7257764600001,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,10.0,-33739677306021.965,-0.007521365350571085,4485844754697386.0,4452105077391364.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,25795022249665.22,5.651428571428547,1709.0008362857143,1561.9893854099998,1724.7,1775.0,-0.22208933265923192,8.678315116279157,10.0,308613566350661.0,0.06931857199819011,4452105077391364.0,4760718643742025.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,27517555965150.105,8.033571428571431,1705.9652297142857,1565.70967932,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,10.0,-719852448554861.5,-0.1512066774836839,4760718643742025.0,4040866195187163.5,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,21646609105110.203,14.370714285714289,1823.6311311428572,1689.40266297,1855.43,1933.7,-0.7872450718226476,4.659248292658684,10.0,740125807266630.5,0.18316018683027677,4040866195187163.5,4780992002453794.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,25473011043131.895,8.719285714285677,1850.727444857143,1698.58119831,1873.0,1913.92,-0.4455986565085409,4.247446317686601,10.0,-421002092267959.8,-0.08805747678554679,4780992002453794.0,4359989910185834.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,22667495653140.656,14.493571428571418,1879.9738997142858,1740.72642567,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,10.0,-117203697280833.6,-0.026881644154043025,4359989910185834.0,4242786212905000.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,22020597634593.574,6.000714285714269,1908.733127142857,1743.69541935,1905.0,1964.0,-3.622113795976681,6.2100490417808,10.0,-447049683266965.9,-0.10536700668706912,4242786212905000.5,3795736529638034.5,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,20244090952951.324,4.670000000000008,1860.9749219999999,1696.8613544099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,10.0,-25010093739799.496,-0.006588996244737905,3795736529638034.5,3770726435898235.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,20047073432434.773,5.313571428571485,1864.9953977142854,1702.24718136,1880.55,2031.28,-0.07266525070570412,28.294319559080254,10.0,2370617535320159.5,0.6286898759749057,3770726435898235.0,6141343971218394.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,32695843595563.184,2.0871428571428914,1872.0641614285712,1699.88465895,1877.77,1886.19,-0.26619644079391813,3.768026694045103,10.0,-129416659772658.31,-0.021073019257539335,6141343971218394.0,6011927311445736.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,32441305949980.86,4.906428571428576,1838.4512742857144,1677.1193568,1851.77,1878.0,-0.2854540690056923,5.060593390595412,10.0,-46220390002234.664,-0.00768811524288368,6011927311445736.0,5965706921443501.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,35168747198592.977,9.984999999999966,1666.354194,1535.15982057,1691.25,1747.15,-0.5066794191286792,5.091718177265926,10.0,901235398978902.5,0.1510693386125703,5965706921443501.0,6866942320422404.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,41861695343957.47,4.317857142857146,1627.4344405714285,1484.55115086,1637.69,1659.7,-0.6248497601323203,4.472586137303576,10.0,-317829669512073.56,-0.04628401618677394,6866942320422404.0,6549112650910330.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,40500789197148.97,4.125714285714253,1604.656199142857,1463.41517451,1611.36,1644.45,-1.37511752077563,6.645311842105342,10.0,283510300516613.1,0.04328987996216633,6549112650910330.0,6832622951426943.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,41835375929100.71,4.854285714285717,1618.6537208571428,1478.06100309,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,10.0,16820802688904.219,0.002461836809741026,6832622951426943.0,6849443754115847.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,42917413321851.984,2.729285714285733,1587.7712708571428,1444.34301084,1594.39,1633.98,-0.5749225857104798,13.930704213556563,10.0,-166208333645830.3,-0.02426596080097093,6849443754115847.0,6683235420470017.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,41186544461194.47,4.633571428571405,1608.7737557142857,1468.52039535,1620.03,1687.65,-0.5707195930322253,14.02277508863892,10.0,1608325052678059.5,0.24065066565692664,6683235420470017.0,8291560473148076.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,49143986416475.27,10.149285714285677,1656.749514857143,1526.91362166,1683.65,1780.0,-0.3495193750439577,9.143759532690611,10.0,1364104423990039.5,0.16451721342534295,8291560473148076.0,9655664897138116.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,61738853894170.36,3.4921428571428805,1553.4762994285713,1415.37721884,1563.64,1642.0,-0.08955189200239451,22.349392677438956,10.0,1399218360080787.8,0.14491165289875668,9655664897138116.0,1.1054883257218904e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,69140134260031.46,5.5428571428571685,1582.2811465714283,1447.01329479,1596.31,1630.01,-0.46902128865977755,5.61087561855667,10.0,-39354207173731.055,-0.0035598935111352285,1.1054883257218904e+16,1.1015529050045172e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,67774316213958.26,6.442857142857146,1605.9964285714286,1470.9191250000001,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,10.0,-282190374420131.44,-0.025617505354313803,1.1015529050045172e+16,1.073333867562504e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,65481214759019.375,5.634285714285722,1622.2449068571427,1483.42872642,1638.34,1705.25,-0.1433658215009908,11.732141277890504,10.0,2251241915444993.8,0.20974293120531726,1.073333867562504e+16,1.2984580591070034e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,75032564208528.52,15.112857142857106,1685.1874645714286,1566.12606258,1726.38,1854.87,-0.27433833065506696,8.227693997542321,10.0,4170094260414106.0,0.32115740906425816,1.2984580591070034e+16,1.715467485148414e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,94653667784567.48,7.821428571428571,1788.8981142857142,1640.187972,1801.0,1872.64,-1.4527269406392747,7.706725114155289,10.0,-3198811912104006.0,-0.18646881621468098,1.715467485148414e+16,1.3955862939380134e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,77859216473029.55,3.342857142857156,1782.4198465714285,1622.16581829,1783.55,1813.1,-2.6619199145299253,6.177823675213691,10.0,-862907534236476.0,-0.06183118435489615,1.3955862939380134e+16,1.3092955405143658e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,72949429001115.23,7.374285714285699,1772.676030857143,1624.29299364,1794.14,1832.65,-0.0893493994575641,5.132851297946576,10.0,-426016300474352.5,-0.032537825669748256,1.3092955405143658e+16,1.2666939104669306e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,69578532785165.16,11.972142857142867,1784.6076034285713,1647.57424896,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,10.0,919879105543746.9,0.07262047270793776,1.2666939104669306e+16,1.3586818210213052e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,73373635543249.66,4.0035714285714095,1839.7195577142857,1675.81589616,1846.21,1902.72,-1.37883689562883,12.736060517395286,10.0,1272602093188789.5,0.09366446753752762,1.3586818210213052e+16,1.4859420303401842e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,76363140650727.95,12.603571428571431,1908.0783857142856,1761.0296355,1938.96,2139.6,-0.5497727401529963,15.369524511192965,10.0,1.1830627053225062e+16,0.7961701608586047,1.4859420303401842e+16,2.6690047356626904e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,129210013531459.12,9.095000000000043,2038.3480439999996,1869.39790482,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,10.0,-2884961765969698.0,-0.10809129438481073,2.6690047356626904e+16,2.380508559065721e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,120043000658472.75,6.828571428571422,1962.5608157142858,1794.6571096500002,1980.18,2044.33,-0.419784728033478,8.974566736401687,10.0,2741344165714311.5,0.11515792099442011,2.380508559065721e+16,2.654642975637152e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,127210130042489.95,8.10714285714289,2062.4958514285718,1888.5696384000003,2077.0,2135.0,-1.2109420264317277,5.943242995594641,10.0,-2269493659839008.0,-0.08549148343740262,2.654642975637152e+16,2.427693609653251e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,116714584370129.34,3.7578571428571843,2068.752350571429,1882.4234594100003,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,10.0,-575407593104448.2,-0.023701820971824942,2.427693609653251e+16,2.3701528503428064e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,115461734819104.67,6.185714285714263,2034.203327142857,1857.7482253499998,2052.34,2111.5,-0.06797436489602196,9.49599792147815,10.0,2908141274039014.5,0.12269846957838168,2.3701528503428064e+16,2.660966977746708e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,125862675552974.5,6.144285714285713,2095.749894857143,1913.3353905600002,2113.71,2199.99,-0.0769417344803648,13.965374006045078,10.0,4539036630893536.0,0.1705784652291013,2.660966977746708e+16,3.1148706408360616e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,136454557818907.83,11.609285714285729,2247.888594857143,2065.8583890600003,2281.9,2397.44,-0.07032749646219566,9.882050526056712,10.0,1.0168648882331576e+16,0.32645493360206485,3.1148706408360616e+16,4.131735529069219e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,175148370469607.2,6.072142857142808,2340.7752754285716,2134.88749212,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,10.0,-2092300341290258.2,-0.05063974512815934,4.131735529069219e+16,3.922505494940194e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-12-27T15:30:00+00:00,2023-12-27 15:30:00+00:00,2023-12-27 15:31:00+00:00,2023-12-29 07:45:00+00:00,2341.828272,2334.9629139999997,167497571954336.4,15.069999999999968,2296.618272,2119.35458616,2311.07,2455.52,-2.041026675514273,7.544242070338419,10.0,-1541606379693578.5,-0.03930157348873474,3.922505494940194e+16,3.768344856970836e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,162520170073853.53,7.8221428571429055,2295.2272174285713,2098.4177496300003,2316.63,2434.49,-0.26382105743768464,14.803661364258806,10.0,7742272231352784.0,0.20545551230617382,3.768344856970836e+16,4.5425720801061144e+16,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2024-01-10T00:15:00+00:00,2024-01-10 00:15:00+00:00,2024-01-10 00:16:00+00:00,2024-01-11 16:00:00+00:00,2369.483802,2582.423412,191711463748850.47,37.79499999999997,2256.0988020000004,2144.3828408100003,2336.28,2691.9,-0.8785236671517371,8.530657441460516,10.0,4.034829563303712e+16,0.8882257655247726,4.5425720801061144e+16,8.577401643409827e+16,False,,donchian20_exit,fixed_10x
