symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,8.567028211543091e+17,7.348571428571453,1842.3270857142854,1780.4760239999998,1864.0,1938.0,-0.05073094867806589,10.019253499222351,20.0,3.4208662174071063e+19,0.4283542997087288,7.986067187216792e+19,1.1406933404623898e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-13T09:00:00+00:00,2023-04-13 09:00:00+00:00,2023-04-13 09:01:00+00:00,2023-04-14 12:45:00+00:00,1967.033328,2090.201876,1.1598108931099817e+18,11.039999999999996,1933.913328,1878.51682824,1966.4,2137.64,-0.057366666666654735,15.453502898550711,20.0,1.4049941086618552e+20,1.231701859583338,1.1406933404623898e+20,2.545687449124245e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,2.418497513675247e+18,7.397142857142918,2082.9895234285714,2010.4478091600001,2093.71,2146.1,-1.5507273850907657,5.531736886828786,20.0,-5.009728903081555e+19,-0.1967927722158106,2.545687449124245e+20,2.0447145588160895e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,1.9416875126338552e+18,5.45928571428567,2089.7432828571427,2011.3456886999998,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,20.0,-2.5340777346740617e+19,-0.12393308023107726,2.0447145588160895e+20,1.7913067853486834e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,1.8695344773864988e+18,10.33071428571431,1885.3210431428572,1830.07909263,1915.92,1964.7,-0.03805990458412026,4.683782036921783,20.0,-2.7657555069057036e+19,-0.15439876237432668,1.7913067853486834e+20,1.514731234658113e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,1.5870601570769416e+18,4.576428571428567,1895.1224082857143,1822.9533677699999,1892.26,1940.0,-3.625467707195254,6.806247604182973,20.0,-2.5409004096481505e+19,-0.16774595727021185,1.514731234658113e+20,1.2606411936932979e+20,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,1.3472604710429747e+18,8.148571428571456,1846.9684937142856,1787.2005686399998,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,20.0,2.4164661932709827e+19,0.1916854855576682,1.2606411936932979e+20,1.502287813020396e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,1.5369609622328983e+18,15.824285714285727,1907.4080408571426,1866.9112575899999,1953.03,2023.66,-0.11696565857181455,4.346426956757265,20.0,2.7894436820534415e+19,0.18567971182866608,1.502287813020396e+20,1.7812321812257404e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,1.957608941239651e+18,2.963571428571462,1810.9131737142854,1737.9127130399997,1810.84,1828.88,-3.0246910580862645,3.062558881658247,20.0,-2.1666961329435517e+19,-0.1216402979791527,1.7812321812257404e+20,1.5645625679313853e+20,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,1.724974187950032e+18,3.65571428571429,1803.0455871428574,1732.38215715,1806.71,1874.23,-1.9976205549043016,16.472094177412977,20.0,4.955676641839619e+19,0.3167451876591843,1.5645625679313853e+20,2.060130232115347e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,2.2574234326928998e+18,3.8371428571428754,1813.693539428571,1743.0707444399998,1824.84,1860.0,-0.09511451973193269,9.067953239017129,20.0,3.4544711458837524e+19,0.167682173293321,2.060130232115347e+20,2.4055773467037224e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,2.580741600787856e+18,5.237857142857154,1848.5392045714286,1780.36140108,1862.35,1930.0,-0.3632737488067839,12.552313323332854,20.0,8.187794855668995e+19,0.3403671416713514,2.4055773467037224e+20,3.224356832270622e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,3.3975655173768233e+18,5.003571428571457,1883.0288177142857,1812.62775306,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,20.0,-4.85031315122348e+18,-0.015042730701142173,3.224356832270622e+20,3.175853700758387e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,3.680111562898896e+18,5.651428571428547,1709.0008362857143,1648.2871415099999,1724.7,1775.0,-0.22208933265923192,8.678315116279157,20.0,4.402912868234775e+19,0.13863714399638022,3.175853700758387e+20,3.6161449875818643e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,4.180355090073797e+18,8.033571428571431,1705.9652297142857,1652.21297652,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,20.0,-1.0935705377430623e+20,-0.3024133549673678,3.6161449875818643e+20,2.5225744498388022e+20,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,2.702647423427976e+18,14.370714285714289,1823.6311311428572,1782.73982667,1855.43,1933.7,-0.7872450718226476,4.659248292658684,20.0,9.240704150515155e+19,0.36632037366055364,2.5225744498388022e+20,3.446644864890318e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,3.6727282814965724e+18,8.719285714285677,1850.727444857143,1792.4254634099998,1873.0,1913.92,-0.4455986565085409,4.247446317686601,20.0,-6.0700570035620635e+19,-0.17611495357109355,3.446644864890318e+20,2.8396391645341113e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,2.952644833796023e+18,14.493571428571418,1879.9738997142858,1836.89915637,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,20.0,-1.5266833909378003e+19,-0.05376328830808605,2.8396391645341113e+20,2.6869708254403314e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,2.7891437576064425e+18,6.000714285714269,1908.733127142857,1840.0321828499998,1905.0,1964.0,-3.622113795976681,6.2100490417808,20.0,-5.6623614586426204e+19,-0.21073401337413825,2.6869708254403314e+20,2.1207346795760694e+20,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,2.2621351827340928e+18,4.670000000000008,1860.9749219999999,1790.6106005099998,1865.97,1904.96,-1.9303901498929166,6.418646252676682,20.0,-2.794702567962433e+18,-0.01317799248947581,2.1207346795760694e+20,2.092787653896445e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,2.2252618156936584e+18,5.313571428571485,1864.9953977142854,1796.2939869599998,1880.55,2031.28,-0.07266525070570412,28.294319559080254,20.0,2.6314288211399397e+20,1.2573797519498113,2.092787653896445e+20,4.7242164750363846e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,5.030242360736175e+18,2.0871428571428914,1872.0641614285712,1793.8009384499999,1877.77,1886.19,-0.26619644079391813,3.768026694045103,20.0,-1.9910700951045263e+19,-0.042146038515078664,4.7242164750363846e+20,4.525109465525932e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,4.883640570596947e+18,4.906428571428576,1838.4512742857144,1769.7778848,1851.77,1878.0,-0.2854540690056923,5.060593390595412,20.0,-6.957912611525427e+18,-0.015376230485767358,4.525109465525932e+20,4.4555303394106776e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,5.253205435860743e+18,9.984999999999966,1666.354194,1619.9752802699998,1691.25,1747.15,-0.5066794191286792,5.091718177265926,20.0,1.346188043086024e+20,0.30213867722514065,4.4555303394106776e+20,5.8017183824967015e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,7.073592759828949e+18,4.317857142857146,1627.4344405714285,1566.57055146,1637.69,1659.7,-0.6248497601323203,4.472586137303576,20.0,-5.370536550531624e+19,-0.09256803237354787,5.8017183824967015e+20,5.264664727443539e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,6.511510419360963e+18,4.125714285714253,1604.656199142857,1544.2668416099998,1611.36,1644.45,-1.37511752077563,6.645311842105342,20.0,4.558134081841639e+19,0.08657975992433266,5.264664727443539e+20,5.720478135627703e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,7.005167854263237e+18,4.854285714285717,1618.6537208571428,1559.72183199,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,20.0,2.816576728721402e+18,0.004923673619482056,5.720478135627703e+20,5.748643902914917e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,7.203998902050727e+18,2.729285714285733,1587.7712708571428,1524.14096724,1594.39,1633.98,-0.5749225857104798,13.930704213556563,20.0,-2.7899273521374786e+19,-0.04853192160194186,5.748643902914917e+20,5.4696511677011696e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,6.741526127173456e+18,4.633571428571405,1608.7737557142857,1549.6541188499998,1620.03,1687.65,-0.5707195930322253,14.02277508863892,20.0,2.632550388836945e+20,0.4813013313138533,5.4696511677011696e+20,8.102201556538115e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,9.60433164607622e+18,10.149285714285677,1656.749514857143,1611.2734902599998,1683.65,1780.0,-0.3495193750439577,9.143759532690611,20.0,2.6659032453842534e+20,0.32903442685068585,8.102201556538115e+20,1.0768104801922368e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,1.3770371200020527e+19,3.4921428571428805,1553.4762994285713,1493.5748552399998,1563.64,1642.0,-0.08955189200239451,22.349392677438956,20.0,3.120847730867218e+20,0.2898233057975133,1.0768104801922368e+21,1.3888952532789586e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,1.7373029104060504e+19,5.5428571428571685,1582.2811465714283,1526.95878069,1596.31,1630.01,-0.46902128865977755,5.61087561855667,20.0,-9.88863839958857e+18,-0.007119787022270458,1.3888952532789586e+21,1.37900661487937e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,1.6968995307146201e+19,6.442857142857146,1605.9964285714286,1552.185375,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,20.0,-7.065341868061283e+19,-0.05123501070862761,1.37900661487937e+21,1.3083531961987571e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,1.59638224806041e+19,5.634285714285722,1622.2449068571427,1565.3861146199997,1638.34,1705.25,-0.1433658215009908,11.732141277890504,20.0,5.4883566884514575e+20,0.4194858624106345,1.3083531961987571e+21,1.857188865043903e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,2.1463865049227182e+19,15.112857142857106,1685.1874645714286,1652.6523643799999,1726.38,1854.87,-0.27433833065506696,8.227693997542321,20.0,1.19289992808098e+21,0.6423148181285163,1.857188865043903e+21,3.050088793124883e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,3.3658707476218696e+19,7.821428571428571,1788.8981142857142,1730.8060919999998,1801.0,1872.64,-1.4527269406392747,7.706725114155289,20.0,-1.1374928932073237e+21,-0.3729376324293619,3.050088793124883e+21,1.9125958999175594e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,2.1340596256059847e+19,3.342857142857156,1782.4198465714285,1711.7882391899998,1783.55,1813.1,-2.6619199145299253,6.177823675213691,20.0,-2.365161393684423e+20,-0.12366236870979233,1.9125958999175594e+21,1.6760797605491172e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,1.8677075986121482e+19,7.374285714285699,1772.676030857143,1714.0329380399999,1794.14,1832.65,-0.0893493994575641,5.132851297946576,20.0,-1.0907198211468113e+20,-0.0650756513394965,1.6760797605491172e+21,1.567007778434436e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,1.7214909014004556e+19,11.972142857142867,1784.6076034285713,1738.60045056,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,20.0,2.2759369121384825e+20,0.14524094541587548,1.567007778434436e+21,1.7946014696482842e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,1.9382968424553406e+19,4.0035714285714095,1839.7195577142857,1768.4024097599997,1846.21,1902.72,-1.37883689562883,12.736060517395286,20.0,3.361807821933421e+20,0.18732893507505521,1.7946014696482842e+21,2.1307822518416263e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,2.190034624112573e+19,12.603571428571431,1908.0783857142856,1858.3240904999998,1938.96,2139.6,-0.5497727401529963,15.369524511192965,20.0,3.3929304964068147e+21,1.5923403217172092,2.1307822518416263e+21,5.52371274824844e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,5.34820331645357e+19,9.095000000000043,2038.3480439999996,1972.6795570199997,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,20.0,-1.1941305215361082e+21,-0.21618258876962146,5.52371274824844e+21,4.329582226712332e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,4.366596709873804e+19,6.828571428571422,1962.5608157142858,1893.80943615,1980.18,2044.33,-0.419784728033478,8.974566736401687,20.0,9.971713760051685e+20,0.23031584198884023,4.329582226712332e+21,5.326753602717501e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,5.105146151288819e+19,8.10714285714289,2062.4958514285718,1992.9105024,2077.0,2135.0,-1.2109420264317277,5.943242995594641,20.0,-9.107841348036961e+20,-0.17098296687480527,5.326753602717501e+21,4.4159694679138044e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,4.246071571711695e+19,3.7578571428571843,2068.752350571429,1986.42475551,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,20.0,-2.0933303549107608e+20,-0.047403641943649884,4.4159694679138044e+21,4.2066364324227286e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,4.098516601328288e+19,6.185714285714263,2034.203327142857,1960.3862488499997,2052.34,2111.5,-0.06797436489602196,9.49599792147815,20.0,1.0322957046618645e+21,0.24539693915676336,4.2066364324227286e+21,5.238932137084593e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,4.955987964738247e+19,6.144285714285713,2095.749894857143,2019.04452816,2113.71,2199.99,-0.0769417344803648,13.965374006045078,20.0,1.7872980067666113e+21,0.3411569304582026,5.238932137084593e+21,7.026230143851204e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,6.1560253247355175e+19,11.609285714285729,2247.888594857143,2179.99421166,2281.9,2397.44,-0.07032749646219566,9.882050526056712,20.0,4.587494990167544e+21,0.6529098672041298,7.026230143851204e+21,1.1613725134018748e+22,False,,donchian20_exit,fixed_20x
