symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,2153121.895777974,11.425000000000002,1669.5757019999999,1144.41972151,1678.89,1779.05,-2.184744157549213,6.581995448577684,3.0,4116933.6278338144,0.003366626713987626,1222866084.5376236,1226983018.1654575,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,1374172.6547605954,19.805714285714316,1726.3599411428572,901.8174274200001,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,2.0,13359503.47847022,0.010888091587807699,1226983018.1654575,1240342521.6439278,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,5412571.278429947,9.287857142857124,1805.4130105714287,1613.28339216,1830.15,1945.0,-0.33663114665844346,12.028976789971583,8.0,253250734.91680983,0.20417806412147818,1240342521.6439278,1493593256.5607376,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,6408989.689447251,7.348571428571453,1842.3270857142854,1640.648064,1864.0,1938.0,-0.05073094867806589,10.019253499222351,8.0,255914837.3855018,0.17134171988349153,1493593256.5607376,1749508093.9462395,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-13T09:00:00+00:00,2023-04-13 09:00:00+00:00,2023-04-13 09:01:00+00:00,2023-04-14 12:45:00+00:00,1967.033328,2090.201876,2668243.6983287954,11.039999999999996,1933.913328,1321.1907186400001,1966.4,2137.64,-0.057366666666654735,15.453502898550711,3.0,323230855.9004526,0.18475527893750068,1749508093.9462395,2072738949.846692,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,7876715.57783197,7.397142857142918,2082.9895234285714,1852.55923776,2093.71,2146.1,-1.5507273850907657,5.531736886828786,8.0,-163160017.60800746,-0.07871710888632426,2072738949.846692,1909578932.2386847,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,2720041.4486680734,5.45928571428567,2089.7432828571427,1414.6113657,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,3.0,-35498999.852506764,-0.01858996203466159,1909578932.2386847,1874079932.3861778,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,2933883.5834522787,10.33071428571431,1885.3210431428572,1287.1236899300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,3.0,-43403343.32264816,-0.023159814356149007,1874079932.3861778,1830676589.0635297,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,1918092.0076900744,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-30708859.68846281,-0.016774595727021186,1830676589.0635297,1799967729.375067,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,1923644.3986376608,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,34502768.819339335,0.019168548555766825,1799967729.375067,1834470498.1944063,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,1876810.500395412,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,34062395.34629269,0.01856797118286661,1834470498.1944063,1868532893.540699,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,3080331.1926005166,2.963571428571462,1810.9131737142854,1222.30161144,1810.84,1828.88,-3.0246910580862645,3.062558881658247,3.0,-34093334.69312085,-0.018246044696872903,1868532893.540699,1834439558.847578,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,2022521.152701699,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,58104990.23166074,0.03167451876591843,1834439558.847578,1892544549.079239,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,3110682.7708556387,3.8371428571428754,1813.693539428571,1225.92933684,1824.84,1860.0,-0.09511451973193269,9.067953239017129,3.0,47601897.456605256,0.025152325993998154,1892544549.079239,1940146446.535844,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,3122129.903486614,5.237857142857154,1848.5392045714286,1252.15644788,1862.35,1930.0,-0.3632737488067839,12.552313323332854,3.0,99054315.06468521,0.051055071250702716,1940146446.535844,2039200761.6005292,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,8594976.984285612,5.003571428571457,1883.0288177142857,1670.27478816,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,8.0,-12270059.16092831,-0.006017092280456869,2039200761.6005292,2026930702.439601,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,9395056.344643941,5.651428571428547,1709.0008362857143,1518.84050736,1724.7,1775.0,-0.22208933265923192,8.678315116279157,8.0,112403153.46592121,0.05545485759855208,2026930702.439601,2139333855.905522,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,9892496.240735305,8.033571428571431,1705.9652297142857,1522.45803072,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,8.0,-258785251.50386584,-0.12096534198694717,2139333855.905522,1880548604.4016562,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,2014790.8184204404,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,68888326.74512473,0.03663203736605536,1880548604.4016562,1949436931.146781,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,3115966.0034677726,8.719285714285677,1850.727444857143,1260.64129451,1873.0,1913.92,-0.4455986565085409,4.247446317686601,3.0,-51498749.19280357,-0.026417243035664034,1949436931.146781,1897938181.9539773,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,1973468.121513968,14.493571428571418,1879.9738997142858,971.34458007,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,2.0,-10203939.766731637,-0.005376328830808605,1897938181.9539773,1887734242.1872456,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,1959515.9455271151,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-39780981.30399057,-0.021073401337413825,1887734242.1872456,1847953260.883255,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,1971165.9962706144,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-2435231.419282187,-0.001317799248947581,1847953260.883255,1845518029.4639728,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,1962339.940936785,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,232051700.21063146,0.12573797519498112,1845518029.4639728,2077569729.6746042,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,8848603.205899375,2.0871428571428914,1872.0641614285712,1652.9265192,1877.77,1886.19,-0.26619644079391813,3.768026694045103,8.0,-35024533.53785098,-0.01685841540603147,2077569729.6746042,2042545196.136753,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,8817516.272810865,4.906428571428576,1838.4512742857144,1630.7900928000001,1851.77,1878.0,-0.2854540690056923,5.060593390595412,8.0,-12562658.285358245,-0.006150492194306943,2042545196.136753,2029982537.851395,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,3590116.492379387,9.984999999999966,1666.354194,1139.3543419700002,1691.25,1747.15,-0.5066794191286792,5.091718177265926,3.0,92000435.81648315,0.04532080158377109,2029982537.851395,2121982973.6678782,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,10348688.033049967,4.317857142857146,1627.4344405714285,1443.54145056,1637.69,1659.7,-0.6248497601323203,4.472586137303576,8.0,-78571115.44104221,-0.03702721294941915,2121982973.6678782,2043411858.226836,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,10109435.867040204,4.125714285714253,1604.656199142857,1422.98934096,1611.36,1644.45,-1.37511752077563,6.645311842105342,8.0,70767243.24472558,0.03463190396973307,2043411858.226836,2114179101.4715614,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,10355903.2155333,4.854285714285717,1618.6537208571428,1437.23058864,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,8.0,4163811.14751032,0.0019694694477928217,2114179101.4715614,2118342912.6190717,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,10618532.14385862,2.729285714285733,1587.7712708571428,1404.44403264,1594.39,1633.98,-0.5749225857104798,13.930704213556563,8.0,-41122900.86450318,-0.01941276864077674,2118342912.6190717,2077220011.7545686,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,10240969.708506322,4.633571428571405,1608.7737557142857,1427.9535336,1620.03,1687.65,-0.5707195930322253,14.02277508863892,8.0,399907502.8357007,0.1925205325255413,2077220011.7545686,2477127514.590269,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,11745525.713586848,10.149285714285677,1656.749514857143,1484.73368736,1683.65,1780.0,-0.3495193750439577,9.143759532690611,8.0,326024092.79970926,0.13161377074027433,2477127514.590269,2803151607.3899784,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,14338804.78459054,3.4921428571428805,1553.4762994285713,1376.27840064,1563.64,1642.0,-0.08955189200239451,22.349392677438956,8.0,324967466.20215076,0.11592932231900535,2803151607.3899784,3128119073.592129,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,15651260.54774347,5.5428571428571685,1582.2811465714283,1407.0405518399998,1596.31,1630.01,-0.46902128865977755,5.61087561855667,8.0,-8908616.633711169,-0.002847914808908182,3128119073.592129,3119210456.958418,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,15353042.410390133,6.442857142857146,1605.9964285714286,1430.286,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,8.0,-63925112.4658911,-0.020494004283451044,3119210456.958418,3055285344.492527,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,14911579.842133267,5.634285714285722,1622.2449068571427,1442.4500323199998,1638.34,1705.25,-0.1433658215009908,11.732141277890504,8.0,512659603.0580081,0.1677943449642538,3055285344.492527,3567944947.550535,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,4123538.0148311565,15.112857142857106,1685.1874645714286,873.91564818,1726.38,1854.87,-0.27433833065506696,8.227693997542321,2.0,229174391.00784808,0.06423148181285164,3567944947.550535,3797119338.5583835,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,16760971.596225495,7.821428571428571,1788.8981142857142,1594.878912,1801.0,1872.64,-1.4527269406392747,7.706725114155289,8.0,-566435478.4694834,-0.1491750529717448,3797119338.5583835,3230683860.0889,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,3604771.917167549,3.342857142857156,1782.4198465714285,905.18645109,1783.55,1813.1,-2.6619199145299253,6.177823675213691,2.0,-39951401.86910887,-0.012366236870979232,3230683860.0889,3190732458.2197914,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,3555532.020387335,7.374285714285699,1772.676030857143,906.37343844,1794.14,1832.65,-0.0893493994575641,5.132851297946576,2.0,-20763899.296872575,-0.006507565133949651,3190732458.2197914,3169968558.922919,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,3482479.223787493,11.972142857142867,1784.6076034285713,919.36463616,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,2.0,46040923.04365651,0.014524094541587549,3169968558.922919,3216009481.966575,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,3473518.2878368753,4.0035714285714095,1839.7195577142857,935.1237873599999,1846.21,1902.72,-1.37883689562883,12.736060517395286,2.0,60245163.14480785,0.01873289350750552,3216009481.966575,3276254645.111383,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,3367360.0875932584,12.603571428571431,1908.0783857142856,982.6739954999999,1938.96,2139.6,-0.5497727401529963,15.369524511192965,2.0,521691237.5624162,0.15923403217172097,3276254645.111383,3797945882.673799,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,14709082.598017538,9.095000000000043,2038.3480439999996,1817.7570787199998,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,8.0,-328419909.16933864,-0.08647303550784856,3797945882.673799,3469525973.5044603,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,5248781.4900205,6.828571428571422,1962.5608157142858,1331.9462526500001,1980.18,2044.33,-0.419784728033478,8.974566736401687,3.0,119863019.38347456,0.034547376298326035,3469525973.5044603,3589388992.8879347,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,5160090.95854516,8.10714285714289,2062.4958514285718,1401.6456064000004,2077.0,2135.0,-1.2109420264317277,5.943242995594641,3.0,-92058656.89076227,-0.025647445031220795,3589388992.8879347,3497330335.9971724,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,5044163.58326111,3.7578571428571843,2068.752350571429,1397.0840776100003,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,3.0,-24867929.250941202,-0.007110546291547482,3497330335.9971724,3472462406.746231,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_3x_8x_v1,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,5074818.700225017,6.185714285714263,2034.203327142857,1378.77078235,2052.34,2111.5,-0.06797436489602196,9.49599792147815,3.0,127819746.89286794,0.036809540873514505,3472462406.746231,3600282153.639099,False,,donchian20_exit,default_3x
