symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,3234972758111.0293,1.8757142857143012,1262.016335142857,1147.21734759,1260.94,1280.0,-3.573826808834672,6.587635491241411,10.0,-23111453574307.957,-0.05635851052048956,410079211832711.8,386967758258403.9,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,2915856202150.7134,4.82071428571427,1312.653227142857,1201.03940985,1326.85,1419.73,-0.05504785894209031,19.21180648985043,10.0,153940098596900.0,0.39781117499226915,386967758258403.9,540907856855303.9,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,3778724378766.4688,7.480714285714287,1409.014091142857,1295.46789177,1430.0,1644.92,-0.19466510073523294,28.53521172538909,10.0,346738357762683.75,0.6410303591789727,540907856855303.9,887646214617987.6,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.724082,1569.1461080000001,2825595611572.178,6.298571428571449,1551.8283677142856,1264.43288601,1561.0,1609.0,-1.5438551599001789,6.076920526196379,5.0,-8894718124459.62,-0.010020566728026436,887646214617987.6,878751496493528.0,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,5600911504543.841,7.098571428571469,1547.6480117142855,1419.89407203,1568.26,1682.44,-0.09631881666331334,15.988607727912974,10.0,356093914758893.25,0.40522709341584134,878751496493528.0,1234845411252421.2,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-29T19:00:00+00:00,2023-01-29 19:00:00+00:00,2023-01-29 19:01:00+00:00,2023-01-30 06:30:00+00:00,1629.215778,1629.464042,3789692648227.0454,7.750000000000033,1605.965778,1311.51870129,1626.91,1663.68,-0.2975197419354648,4.446996387096775,5.0,-5233853222770.239,-0.004238468374322168,1234845411252421.2,1229611558029651.0,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,7447406207512.267,11.445714285714319,1616.7230031428571,1494.20943213,1650.21,1699.0,-0.07427636045930745,4.188454543185215,10.0,90328580357768.11,0.0734610696914008,1229611558029651.0,1319940138387419.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,7920037228187.785,4.943571428571431,1651.7525357142856,1508.25784125,1665.89,1696.99,-0.1402326253431279,6.150765785291163,10.0,-37865977129677.59,-0.028687647286746464,1319940138387419.0,1282074161257741.5,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-15T11:30:00+00:00,2023-02-15 11:30:00+00:00,2023-02-15 11:31:00+00:00,2023-02-16 06:45:00+00:00,1558.51164,1685.0129299999999,4113136303742.145,4.742142857142832,1544.2852114285715,1254.6018702000001,1556.62,1715.0,-0.3988998343123939,32.99950353968991,5.0,513646519038739.56,0.40063713516762683,1282074161257741.5,1795720680296481.0,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,10634012556712.508,11.294285714285738,1654.7748068571427,1528.2351859199998,1685.95,1744.5,-0.2397375158107508,4.944299924108269,10.0,-96226814549402.19,-0.05358673851966484,1795720680296481.0,1699493865747078.8,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1654.320798,1639.4042801261144,5136530556230.965,4.862857142857122,1639.7322265714286,1331.72824239,1635.0,1664.97,-3.9731370740305745,2.1899064042303102,5.0,-85078309605588.22,-0.05006096892746873,1699493865747078.8,1614415556141490.5,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,4942502273891.8955,3.87642857142857,1621.567288285714,1314.72324207,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,5.0,-49921965552581.39,-0.03092262420457384,1614415556141490.5,1564493590588909.0,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,10690501687715.008,10.42357142857145,1432.1719157142857,1324.41558015,1461.67,1623.86,-0.17005975467689327,15.389866237236992,10.0,1219788814948872.5,0.7796700621123783,1564493590588909.0,2784282405537781.5,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1618.203576,1707.4684379999999,8603004117751.936,15.20357142857139,1572.5928617142858,1302.6538786800002,1614.99,1779.05,-0.21136980972516453,10.579515790462777,5.0,753640590341189.0,0.27067677791672284,2784282405537781.5,3537922995878970.5,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.561042,1722.4307726487427,10076331472497.355,10.92857142857146,1722.7753277142856,1413.2266388100002,1721.0,1764.99,-3.1624482875816886,0.862780470588221,5.0,-351354274947905.25,-0.09931088815589495,3537922995878970.5,3186568720931065.0,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,17844157311020.04,19.805714285714316,1726.3599411428572,1616.12826102,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,10.0,173478260421703.34,0.0544404579390385,3186568720931065.0,3360046981352768.5,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,9381790094593.582,6.979285714285733,1769.7902168571427,1441.53609957,1789.72,1828.58,-0.14443798997029697,5.423467035103875,5.0,55517510718604.47,0.01652283763492286,3360046981352768.5,3415564492071373.0,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,18630928500407.652,9.287857142857124,1805.4130105714287,1659.11530671,1830.15,1945.0,-0.33663114665844346,12.028976789971583,10.0,871729182341490.9,0.2552225801518477,3415564492071373.0,4287293674412864.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,22995903364460.5,7.348571428571453,1842.3270857142854,1687.257384,1864.0,1938.0,-0.05073094867806589,10.019253499222351,10.0,918240339774392.5,0.2141771498543644,4287293674412864.0,5205534014187256.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,13478952438527.256,7.094285714285694,1909.7032628571428,1554.4438266,1930.0,2137.64,-0.1390020136930889,29.12962464760379,5.0,2118960901715934.0,0.40705927498329275,5205534014187256.0,7324494915903190.0,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,34792709429299.406,7.397142857142918,2082.9895234285714,1905.18876156,2093.71,2146.1,-1.5507273850907657,5.531736886828786,10.0,-720703829790599.8,-0.09839638610790531,7324494915903190.0,6603791086112590.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,31355229101933.76,5.45928571428567,2089.7432828571427,1906.0396316999997,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,10.0,-409214085252232.25,-0.061966540115538635,6603791086112590.0,6194577000860358.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,32325493797757.324,10.33071428571431,1885.3210431428572,1734.2634333300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,10.0,-478217511182653.94,-0.07719938118716335,6194577000860358.0,5716359489677704.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,29946587823693.465,4.576428571428567,1895.1224082857143,1727.5107830700001,1892.26,1940.0,-3.625467707195254,6.806247604182973,10.0,-479448097348323.2,-0.08387297863510594,5716359489677704.0,5236911392329381.0,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,27983710767730.695,8.148571428571456,1846.9684937142856,1693.62985824,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,10.0,501919951530570.9,0.09584274277883412,5236911392329381.0,5738831343859952.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,29356424474407.812,15.824285714285727,1907.4080408571426,1769.16721269,1953.03,2023.66,-0.11696565857181455,4.346426956757265,10.0,532792275080616.25,0.09283985591433305,5738831343859952.0,6271623618940568.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,34463183974363.332,2.963571428571462,1810.9131737142854,1646.92251864,1810.84,1828.88,-3.0246910580862645,3.062558881658247,10.0,-381441082910511.4,-0.060820148989576356,6271623618940568.0,5890182536030057.0,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,32470458661169.684,3.65571428571429,1803.0455871428574,1641.6815206500003,1806.71,1874.23,-1.9976205549043016,16.472094177412977,10.0,932843486360845.1,0.15837259382959212,5890182536030057.0,6823026022390902.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,37382245512225.14,3.8371428571428754,1813.693539428571,1651.8104960399999,1824.84,1860.0,-0.09511451973193269,9.067953239017129,10.0,572049915935695.1,0.08384108664666053,6823026022390902.0,7395075938326597.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,39667774850756.59,5.237857142857154,1848.5392045714286,1687.14876228,1862.35,1930.0,-0.3632737488067839,12.552313323332854,10.0,1258520429785405.5,0.17018357083567573,7395075938326597.0,8653596368112002.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,45592287316553.12,5.003571428571457,1883.0288177142857,1717.7257764600001,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,10.0,-65086859880945.39,-0.007521365350571085,8653596368112002.0,8588509508231057.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,22605982818829.465,2.5292857142857366,1892.0219888571428,1529.1859260300002,1895.0,1914.53,-1.8225880824625642,5.898959502965207,5.0,-359427176860379.6,-0.04184977341131331,8588509508231057.0,8229082331370677.0,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,47678425855215.7,5.651428571428547,1709.0008362857143,1561.9893854099998,1724.7,1775.0,-0.22208933265923192,8.678315116279157,10.0,570428236066152.2,0.0693185719981901,8229082331370677.0,8799510567436829.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,50862284168728.94,8.033571428571431,1705.9652297142857,1565.70967932,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,10.0,-1330544756384689.5,-0.15120667748368397,8799510567436829.0,7468965811052140.0,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,40010674821117.055,14.370714285714289,1823.6311311428572,1689.40266297,1855.43,1933.7,-0.7872450718226476,4.659248292658684,10.0,1368017173381260.0,0.18316018683027682,7468965811052140.0,8836982984433400.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,47083233988868.44,8.719285714285677,1850.727444857143,1698.58119831,1873.0,1913.92,-0.4455986565085409,4.247446317686601,10.0,-778162424006016.0,-0.08805747678554678,8836982984433400.0,8058820560427384.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,41897638248236.74,14.493571428571418,1879.9738997142858,1740.72642567,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,10.0,-216634346606694.5,-0.02688164415404302,8058820560427384.0,7842186213820690.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,40701939368249.016,6.000714285714269,1908.733127142857,1743.69541935,1905.0,1964.0,-3.622113795976681,6.2100490417808,10.0,-826307687232885.9,-0.10536700668706911,7842186213820690.0,7015878526587804.0,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,37418319711628.086,4.670000000000008,1860.9749219999999,1696.8613544099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,10.0,-46227597265224.34,-0.006588996244737905,7015878526587804.0,6969650929322580.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,37054160876903.73,5.313571428571485,1864.9953977142854,1702.24718136,1880.55,2031.28,-0.07266525070570412,28.294319559080254,10.0,4381748978344198.5,0.6286898759749057,6969650929322580.0,1.1351399907666778e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,60433611553291.875,2.0871428571428914,1872.0641614285712,1699.88465895,1877.77,1886.19,-0.26619644079391813,3.768026694045103,10.0,-239208268854292.25,-0.021073019257539335,1.1351399907666778e+16,1.1112191638812486e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,59963134957272.83,4.906428571428576,1838.4512742857144,1677.1193568,1851.77,1878.0,-0.2854540690056923,5.060593390595412,10.0,-85431809920198.84,-0.007688115242883679,1.1112191638812486e+16,1.1026759828892288e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,29545674815372.16,2.740714285714278,1857.830993142857,1502.17277448,1856.53,1871.28,-3.4746912692207403,1.907117435496545,5.0,-308913778897590.56,-0.02801491858815819,1.1026759828892288e+16,1.0717846049994698e+16,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,63183328180408.945,9.984999999999966,1666.354194,1535.15982057,1691.25,1747.15,-0.5066794191286792,5.091718177265926,10.0,1619137914124048.0,0.1510693386125703,1.0717846049994698e+16,1.2336983964118746e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,75207718380465.38,4.317857142857146,1627.4344405714285,1484.55115086,1637.69,1659.7,-0.6248497601323203,4.472586137303576,10.0,-571005165491242.5,-0.046284016186773934,1.2336983964118746e+16,1.1765978798627504e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,72762747019643.73,4.125714285714253,1604.656199142857,1463.41517451,1611.36,1644.45,-1.37511752077563,6.645311842105342,10.0,509347809829978.75,0.043289879962166336,1.1765978798627504e+16,1.2275326608457482e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,75160433550641.33,4.854285714285717,1618.6537208571428,1478.06100309,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,10.0,30219850896294.11,0.002461836809741027,1.2275326608457482e+16,1.2305546459353776e+16,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,37398353189569.2,3.4850000000000136,1634.743974,1324.38517407,1633.27,1660.69,-3.4229480631276403,4.445057675753203,5.0,-464553247831998.4,-0.037751533372894545,1.2305546459353776e+16,1.1840993211521778e+16,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
