symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,1961985340.106208,18.542142857142867,4600.564623428571,4213.85290206,4650.38,4773.47,-0.31339700296621825,6.324994306406242,10.0,91478381330.27863,0.10013638787002159,913537858475.7703,1005016239806.0488,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,2094045724.7578354,31.269999999999982,4705.589688,4343.45671764,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,10.0,-136922791672.03474,-0.13623938225959267,1005016239806.0488,868093448134.014,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,2031495450.156313,33.833571428571304,4171.673749714286,3867.22288992,4272.32,4436.01,-0.025254915869695683,4.812839115840163,10.0,213430901054.99463,0.24586166560036715,868093448134.014,1081524349189.0087,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,2464025648.579873,24.89214285714284,4314.581247428571,3972.27819678,4387.73,4558.29,-0.06137181554710294,6.79058950328559,10.0,168032263894.14474,0.15536614041112004,1081524349189.0087,1249556613083.1533,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,3292180426.568163,15.752857142857076,3748.270382571429,3434.95370337,3770.56,3860.0,-1.5850428765756703,4.092657313865964,10.0,-39762756597.88973,-0.03182149266512959,1249556613083.1533,1209793856485.2637,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,4764829411.447881,23.41357142857149,2468.7669857142855,2297.8019685000004,2536.31,2720.06,-0.11521950028983093,7.732792946703656,10.0,-149874653890.35727,-0.12388445608888977,1209793856485.2637,1059919202594.9064,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,3495111301.044133,17.11214285714277,2981.2399654285714,2744.48163657,2990.83,3111.96,-2.4395772258630126,4.639021930959698,10.0,73423744729.7297,0.06927296396741643,1059919202594.9064,1133342947324.636,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,3849842094.737245,16.47071428571433,2894.456513142857,2664.20113368,2942.0,3198.0,-0.11345324602108593,15.42928494730903,10.0,615914948734.8619,0.5434497564826144,1133342947324.636,1749257896059.498,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,5582571866.817577,20.43500000000001,3072.1215600000005,2835.7510368000003,3110.0,3186.79,-1.146393931979457,2.611374602397831,10.0,-124789103555.44278,-0.07133831085544992,1749257896059.498,1624468792504.0552,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,5939715634.664212,22.760714285714293,2666.644733142857,2475.10882278,2734.38,2882.0,-0.024027189706572014,6.461709512003763,10.0,127906457402.85468,0.07873740510932922,1624468792504.0552,1752375249906.91,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,6634371939.647469,19.90071428571436,2581.656023142857,2390.42914023,2605.0,2738.9,-1.8269779404902902,4.901423767991099,10.0,69481202906.74011,0.0396497285101642,1752375249906.91,1821856452813.65,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,6001760022.085431,18.20285714285712,2980.928414571428,2747.16097233,3034.65,3155.0,-0.048727844922275276,6.562871590017284,10.0,458202274661.9823,0.25150295126399286,1821856452813.65,2280058727475.6323,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,7198215311.232593,12.989285714285675,3128.5655228571427,2866.6177089,3166.5,3430.0,-0.07955633764089322,20.20639362111638,10.0,1275373599631.5137,0.559359977996507,2280058727475.6323,3555432327107.146,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,11662663045.097788,7.997857142857129,3024.5660185714287,2758.94642895,3042.1,3082.56,-0.8076650888631017,4.251189961596901,10.0,-312341992182.7719,-0.08784922998011523,3555432327107.146,3243090334924.374,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,11295266689.966152,26.367857142857183,2792.090552571428,2598.4306822199997,2870.62,2965.0,-0.021773631315169056,3.557584353243943,10.0,667402669685.1754,0.20579219224885964,3243090334924.374,3910493004609.5493,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,21468835283.95907,9.082857142857149,1794.2256505714283,1648.43417091,1820.65,1920.0,-0.09074479396033767,10.847443315508041,10.0,1198166505101.244,0.3063978131884875,3910493004609.5493,5108659509710.793,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,48264946677.196976,17.46642857142852,1006.0623642857145,957.9077932499999,1057.06,1162.98,-0.08024823130086317,5.983956569746061,10.0,1494076717941.8364,0.2924596393832514,5108659509710.793,6602736227652.629,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,56119218787.946625,10.132857142857135,1146.1566925714285,1064.78251392,1175.65,1244.94,-0.08933946144083488,6.748810827576499,10.0,1614653579195.5789,0.24454309903117427,6602736227652.629,8217389806848.208,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,75789622493.28154,7.891428571428572,1060.562518285714,981.23430762,1081.46,1176.0,-0.35187595944965,11.628210934105743,10.0,3810406350145.4927,0.4637003281711154,8217389806848.208,12027796156993.701,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,103499424026.3878,9.517857142857094,1133.5588045714287,1051.71170028,1161.88,1205.45,-0.024414739212004998,4.553296330206399,10.0,121240082279.75629,0.010079991437937684,12027796156993.701,12149036239273.457,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,97806642385.77887,10.102857142857147,1211.8398085714286,1124.1442839000001,1234.36,1277.0,-0.7709086538461769,3.449679581447953,10.0,-1071198585755.0964,-0.08817148658198067,12149036239273.457,11077837653518.361,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,96899584680.7748,14.645000000000014,1099.2936,1034.621883,1142.78,1294.99,-0.030631614885620665,10.362676681461249,10.0,6970790846030.42,0.6292555518555077,11077837653518.361,18048628499548.78,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,141252598791.7781,23.19999999999998,1208.1555,1156.3687275,1271.97,1440.57,-0.24937499999999585,7.017866379310352,10.0,9143973939097.016,0.5066298494273743,18048628499548.78,27192602438645.797,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,198919801905.59045,12.054285714285681,1330.8504908571429,1237.14707994,1366.67,1530.0,-0.028483479497496536,13.521054325669635,10.0,17499692675285.49,0.643546078929729,27192602438645.797,44692295113931.29,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,261779229380.82755,10.855000000000034,1674.686382,1545.0625007100002,1685.71,1755.55,-1.9844663288807074,4.449435099032655,10.0,-6634427370146.727,-0.1484467815589688,44692295113931.29,38057867743784.56,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:46:00+00:00,2022-08-08 16:15:00+00:00,1751.130156,1758.028324,217333175454.6323,9.819999999999968,1721.6701560000001,1584.77279118,1750.6,1819.78,-0.05398737270875859,6.9908191446028765,10.0,1117872478443.5913,0.029372966608886206,38057867743784.56,39175740222228.16,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,244713766687.28433,8.415714285714282,1575.632969142857,1448.7965013599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,10.0,1855501998688.5493,0.047363546627658744,39175740222228.16,41031242220916.7,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,311372667825.89636,3.5800000000000085,1307.013498,1192.56691569,1317.49,1371.0,-0.07360279329608127,14.87332458100554,10.0,7188988188899.851,0.17520766615335578,41031242220916.7,48220230409816.555,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,300160558675.0892,11.192142857142878,1572.9048034285715,1453.8655149600002,1603.51,1665.0,-0.26547481013466245,5.228557993490321,10.0,452865554798.07446,0.009391609101599838,48220230409816.555,48673095964614.63,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,428967528115.0555,8.381428571428582,1109.5126002857141,1026.86448183,1134.32,1183.0,-0.04019434123061234,5.767884745184931,10.0,9032313790109.168,0.18557097326777128,48673095964614.63,57705409754723.8,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,473175954699.2733,8.502142857142871,1194.0274294285714,1103.6781414900001,1218.86,1283.0,-0.07925743089977848,7.464723078215547,10.0,19959628493302.266,0.34588834180608796,57705409754723.8,77665038248026.06,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,617967802968.1488,4.921428571428545,1242.0170202857141,1137.3870819299998,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,10.0,9417182120172.61,0.12125381423361312,77665038248026.06,87082220368198.67,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,648421170509.9896,9.944285714285716,1313.1556868571429,1215.40463232,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,10.0,-20375616665548.664,-0.2339813635825664,87082220368198.67,66706603702650.01,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,555309822979.3264,2.4771428571428777,1193.8187734285714,1087.13143281,1200.73,1225.0,-0.21000080738175853,9.587577047289416,10.0,5958415116802.129,0.08932271748329802,66706603702650.01,72665018819452.14,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,589375004840.7749,6.09285714285714,1214.6379625714285,1115.78946327,1231.73,1261.05,-0.19474180539271282,4.617450457209828,10.0,7941012802287.249,0.10928247086838255,72665018819452.14,80606031621739.39,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,635873043333.2406,1.8757142857143012,1262.016335142857,1147.21734759,1260.94,1280.0,-3.573826808834672,6.587635491241411,10.0,-4542835881168.713,-0.05635851052048955,80606031621739.39,76063195740570.67,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,573146822499.4688,4.82071428571427,1312.653227142857,1201.03940985,1326.85,1419.73,-0.05504785894209031,19.21180648985043,10.0,30258789271223.387,0.3978111749922692,76063195740570.67,106321985011794.06,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,742754004533.4984,7.480714285714287,1409.014091142857,1295.46789177,1430.0,1644.92,-0.19466510073523294,28.53521172538909,10.0,68155620240731.69,0.6410303591789726,106321985011794.06,174477605252525.75,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,1112070511906.4656,7.098571428571469,1547.6480117142855,1419.89407203,1568.26,1682.44,-0.09631881666331334,15.988607727912974,10.0,70703052842637.56,0.40522709341584146,174477605252525.75,245180658095163.3,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,1484989257896.867,11.445714285714319,1616.7230031428571,1494.20943213,1650.21,1699.0,-0.07427636045930745,4.188454543185215,10.0,18011233411312.305,0.0734610696914008,245180658095163.3,263191891506475.62,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,1579230389519.849,4.943571428571431,1651.7525357142856,1508.25784125,1665.89,1696.99,-0.1402326253431279,6.150765785291163,10.0,-7550356152269.415,-0.028687647286746464,263191891506475.62,255641535354206.22,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-02-15T19:00:00+00:00,2023-02-15 19:00:00+00:00,2023-02-15 19:01:00+00:00,2023-02-16 06:45:00+00:00,1590.257988,1685.0129299999999,1607547563246.11,7.405714285714274,1568.0408451428573,1439.1834791400001,1587.46,1715.0,-0.3778147376543155,16.844021682098774,10.0,149690499226025.3,0.5855484282654633,255641535354206.22,405332034580231.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,2400320936690.6445,11.294285714285738,1654.7748068571427,1528.2351859199998,1685.95,1744.5,-0.2397375158107508,4.944299924108269,10.0,-21720421750694.61,-0.053586738519664834,405332034580231.5,383611612829536.9,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,2621295874301.1123,10.42357142857145,1432.1719157142857,1324.41558015,1461.67,1623.86,-0.17005975467689327,15.389866237236992,10.0,299090490001834.6,0.7796700621123783,383611612829536.9,682702102831371.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,4006818801846.9443,11.425000000000002,1669.5757019999999,1541.98488531,1678.89,1779.05,-2.184744157549213,6.581995448577684,10.0,7661343790292.072,0.011222089046625416,682702102831371.5,690363446621663.6,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,3765735369119.8984,9.287857142857124,1805.4130105714287,1659.11530671,1830.15,1945.0,-0.33663114665844346,12.028976789971583,10.0,176196340089303.38,0.2552225801518477,690363446621663.6,866559786710967.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,4647996295113.118,7.348571428571453,1842.3270857142854,1687.257384,1864.0,1938.0,-0.05073094867806589,10.019253499222351,10.0,185597305296160.8,0.21417714985436437,866559786710967.0,1052157092007127.8,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,2027.115342,2090.201876,5190415514141.611,14.007142857142867,1985.0939134285713,1834.53938451,2021.02,2137.64,-0.435159551249373,7.890592616012215,10.0,316760031224547.6,0.3010577352287635,1052157092007127.8,1368917123231675.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,6502610247974.899,7.397142857142918,2082.9895234285714,1905.18876156,2093.71,2146.1,-1.5507273850907657,5.531736886828786,10.0,-134696497807226.94,-0.09839638610790531,1368917123231675.5,1234220625424448.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,5860159712486.664,5.45928571428567,2089.7432828571427,1906.0396316999997,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,10.0,-76480381896789.27,-0.06196654011553863,1234220625424448.5,1157740243527659.2,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,6041498080719.563,10.33071428571431,1885.3210431428572,1734.2634333300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,10.0,-89376830375811.1,-0.07719938118716335,1157740243527659.2,1068363413151848.1,False,,donchian20_exit,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,5596890614970.155,4.576428571428567,1895.1224082857143,1727.5107830700001,1892.26,1940.0,-3.625467707195254,6.806247604182973,10.0,-89606821725813.83,-0.08387297863510595,1068363413151848.1,978756591426034.2,False,,atr_stop,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_10x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,5230037194555.885,8.148571428571456,1846.9684937142856,1693.62985824,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,10.0,93806716235133.84,0.09584274277883412,978756591426034.2,1072563307661168.1,False,,donchian20_exit,fixed_10x
