symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,54169889939741.516,3.87642857142857,1621.567288285714,1559.7027281699998,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,20.0,-547145399172364.7,-0.12369049681829536,4423503933177145.0,3876358534004780.5,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,52975886509535.13,10.42357142857145,1432.1719157142857,1397.5877116499998,1461.67,1623.86,-0.17005975467689327,15.389866237236992,20.0,6044561397954710.0,1.5593401242247567,3876358534004780.5,9920919931959490.0,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1618.203576,1707.4684379999999,122616462836929.11,15.20357142857139,1572.5928617142858,1545.38441508,1614.99,1779.05,-0.21136980972516453,10.579515790462777,20.0,1.0741450564610354e+16,1.0827071116668916,9920919931959490.0,2.0662370496569844e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.561042,1722.4307726487427,235393358615779.12,10.92857142857146,1722.7753277142856,1676.56079511,1721.0,1764.99,-3.1624482875816886,0.862780470588221,20.0,-8207993461682046.0,-0.3972435526235798,2.0662370496569844e+16,1.2454377034887798e+16,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,139484117547202.19,19.805714285714316,1726.3599411428572,1705.41711522,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,20.0,1356043978249472.2,0.108880915878077,1.2454377034887798e+16,1.381042101313727e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,154243642166044.16,6.979285714285733,1769.7902168571427,1710.1453106699998,1789.72,1828.58,-0.14443798997029697,5.423467035103875,20.0,912749376279976.0,0.06609135053969145,1.381042101313727e+16,1.4723170389417246e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,160621376326698.16,9.287857142857124,1805.4130105714287,1750.7791358099998,1830.15,1945.0,-0.33663114665844346,12.028976789971583,20.0,7515371069604708.0,0.5104451603036955,1.4723170389417246e+16,2.223854145902195e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,238563247211308.3,7.348571428571453,1842.3270857142854,1780.4760239999998,1864.0,1938.0,-0.05073094867806589,10.019253499222351,20.0,9525974853222880.0,0.4283542997087288,2.223854145902195e+16,3.176451631224483e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,328997872985693.3,7.094285714285694,1909.7032628571428,1844.0917445999996,1930.0,2137.64,-0.1390020136930889,29.12962464760379,20.0,5.172016392102943e+16,1.628237099933171,3.176451631224483e+16,8.348468023327427e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,793135432409843.1,7.397142857142918,2082.9895234285714,2010.4478091600001,2093.71,2146.1,-1.5507273850907657,5.531736886828786,20.0,-1.642918166065653e+16,-0.1967927722158106,8.348468023327427e+16,6.705549857261774e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,636767727165188.1,5.45928571428567,2089.7432828571427,2011.3456886999998,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,20.0,-8310394484535121.0,-0.12393308023107726,6.705549857261774e+16,5.874510408808262e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,613105462272622.8,10.33071428571431,1885.3210431428572,1830.07909263,1915.92,1964.7,-0.03805990458412026,4.683782036921783,20.0,-9070171366750958.0,-0.1543987623743267,5.874510408808262e+16,4.967493272133166e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,520469273516349.56,4.576428571428567,1895.1224082857143,1822.9533677699999,1892.26,1940.0,-3.625467707195254,6.806247604182973,20.0,-8332769141673151.0,-0.16774595727021188,4.967493272133166e+16,4.134216357965851e+16,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,441828040023713.56,8.148571428571456,1846.9684937142856,1787.2005686399998,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,20.0,7924692699771390.0,0.19168548555766826,4.134216357965851e+16,4.92668562794299e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,504039466852777.06,15.824285714285727,1907.4080408571426,1866.9112575899999,1953.03,2023.66,-0.11696565857181455,4.346426956757265,20.0,9147855676668852.0,0.18567971182866608,4.92668562794299e+16,5.841471195609875e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,641989088398944.6,2.963571428571462,1810.9131737142854,1737.9127130399997,1810.84,1828.88,-3.0246910580862645,3.062558881658247,20.0,-7105582968706227.0,-0.12164029797915271,5.841471195609875e+16,5.130912898739253e+16,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,565697562523638.1,3.65571428571429,1803.0455871428574,1732.38215715,1806.71,1874.23,-1.9976205549043016,16.472094177412977,20.0,1.6251919689740938e+16,0.3167451876591843,5.130912898739253e+16,6.7561048677133464e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,740311908652809.1,3.8371428571428754,1813.693539428571,1743.0707444399998,1824.84,1860.0,-0.09511451973193269,9.067953239017129,20.0,1.1328783472157592e+16,0.16768217329332105,6.7561048677133464e+16,7.888983214929106e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,846342654439379.1,5.237857142857154,1848.5392045714286,1780.36140108,1862.35,1930.0,-0.3632737488067839,12.552313323332854,20.0,2.6851506675586884e+16,0.34036714167135146,7.888983214929106e+16,1.0574133882487794e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,1114216401103683.0,5.003571428571457,1883.0288177142857,1812.62775306,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,20.0,-1590638483920868.0,-0.015042730701142171,1.0574133882487794e+17,1.0415070034095707e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,1096548331335160.5,2.5292857142857366,1892.0219888571428,1814.12740293,1895.0,1914.53,-1.8225880824625642,5.898959502965207,20.0,-1.743473283959458e+16,-0.16739909364525324,1.0415070034095707e+17,8.67159675013625e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,1004846144561138.9,5.651428571428547,1709.0008362857143,1648.2871415099999,1724.7,1775.0,-0.22208933265923192,8.678315116279157,20.0,1.2022054073271818e+16,0.1386371439963802,8.67159675013625e+16,9.873802157463432e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,1141436509019384.8,8.033571428571431,1705.9652297142857,1652.21297652,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,20.0,-2.9859696367225516e+16,-0.3024133549673679,9.873802157463432e+16,6.88783252074088e+16,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,737951770516557.9,14.370714285714289,1823.6311311428572,1782.73982667,1855.43,1933.7,-0.7872450718226476,4.659248292658684,20.0,2.5231533827091116e+16,0.36632037366055353,6.88783252074088e+16,9.410985903449992e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,1002830156261726.9,8.719285714285677,1850.727444857143,1792.4254634099998,1873.0,1913.92,-0.4455986565085409,4.247446317686601,20.0,-1.6574153454443116e+16,-0.17611495357109358,9.410985903449992e+16,7.75357055800568e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,806212998380182.2,14.493571428571418,1879.9738997142858,1836.89915637,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,20.0,-4168574493271470.0,-0.05376328830808605,7.75357055800568e+16,7.336713108678533e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,761569399067318.0,6.000714285714269,1908.733127142857,1840.0321828499998,1905.0,1964.0,-3.622113795976681,6.2100490417808,20.0,-1.5460949983664772e+16,-0.21073401337413822,7.336713108678533e+16,5.790618110312056e+16,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,617670898828919.4,4.670000000000008,1860.9749219999999,1790.6106005099998,1865.97,1904.96,-1.9303901498929166,6.418646252676682,20.0,-763087219671148.9,-0.013177992489475812,5.790618110312056e+16,5.714309388344941e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,607602709298713.4,5.313571428571485,1864.9953977142854,1796.2939869599998,1880.55,2031.28,-0.07266525070570412,28.294319559080254,20.0,7.185056921281638e+16,1.257379751949811,5.714309388344941e+16,1.289936630962658e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,1373496307381573.8,2.0871428571428914,1872.0641614285712,1793.8009384499999,1877.77,1886.19,-0.26619644079391813,3.768026694045103,20.0,-5436571893056300.0,-0.04214603851507867,1.289936630962658e+17,1.2355709120320949e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,1333467019929450.0,4.906428571428576,1838.4512742857144,1769.7778848,1851.77,1878.0,-0.2854540690056923,5.060593390595412,20.0,-1899842312491528.0,-0.015376230485767362,1.2355709120320949e+17,1.2165724889071795e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,1303899085655168.0,2.740714285714278,1857.830993142857,1782.0807448799999,1856.53,1871.28,-3.4746912692207403,1.907117435496545,20.0,-1.3632871693331046e+16,-0.11205967435263275,1.2165724889071795e+17,1.0802437719738691e+17,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,1273640178093462.8,9.984999999999966,1666.354194,1619.9752802699998,1691.25,1747.15,-0.5066794191286792,5.091718177265926,20.0,3.2638342434488124e+16,0.3021386772251406,1.0802437719738691e+17,1.4066271963187504e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,1714993265043137.2,4.317857142857146,1627.4344405714285,1566.57055146,1637.69,1659.7,-0.6248497601323203,4.472586137303576,20.0,-1.3020871184634696e+16,-0.09256803237354787,1.4066271963187504e+17,1.2764184844724035e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,1578716345939641.8,4.125714285714253,1604.656199142857,1544.2668416099998,1611.36,1644.45,-1.37511752077563,6.645311842105342,20.0,1.1051200594860122e+16,0.08657975992433264,1.2764184844724035e+17,1.3869304904210048e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,1698403639913340.0,4.854285714285717,1618.6537208571428,1559.72183199,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,20.0,682879306774120.8,0.004923673619482053,1.3869304904210048e+17,1.3937592834887461e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,1694335220863985.2,3.4850000000000136,1634.743974,1571.16502017,1633.27,1660.69,-3.4229480631276403,4.445057675753203,20.0,-2.104662004176279e+16,-0.15100613349157815,1.3937592834887461e+17,1.183293083071118e+17,False,,atr_stop,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,1482861387000530.0,2.729285714285733,1587.7712708571428,1524.14096724,1594.39,1633.98,-0.5749225857104798,13.930704213556563,20.0,-5742748713972758.0,-0.04853192160194186,1.183293083071118e+17,1.1258655959313906e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,1387666616744627.2,4.633571428571405,1608.7737557142857,1549.6541188499998,1620.03,1687.65,-0.5707195930322253,14.02277508863892,20.0,5.4188061020224296e+16,0.48130133131385316,1.1258655959313906e+17,1.6677462061336336e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,1976942631384840.2,10.149285714285677,1656.749514857143,1611.2734902599998,1683.65,1780.0,-0.3495193750439577,9.143759532690611,20.0,5.4874591706758584e+16,0.3290344268506858,1.6677462061336336e+17,2.2164921232012195e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,2834474576524693.5,3.4921428571428805,1553.4762994285713,1493.5748552399998,1563.64,1642.0,-0.08955189200239451,22.349392677438956,20.0,6.4239107442032664e+16,0.2898233057975133,2.2164921232012195e+17,2.8588831976215462e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,3576040805102601.0,5.5428571428571685,1582.2811465714283,1526.95878069,1596.31,1630.01,-0.46902128865977755,5.61087561855667,20.0,-2035463948861295.0,-0.007119787022270457,2.8588831976215462e+17,2.8385285581329334e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,3492875035002764.0,6.442857142857146,1605.9964285714286,1552.185375,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,20.0,-1.4543204107268614e+16,-0.05123501070862761,2.8385285581329334e+17,2.6930965170602474e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,3285971620384369.5,5.634285714285722,1622.2449068571427,1565.3861146199997,1638.34,1705.25,-0.1433658215009908,11.732141277890504,20.0,1.129715915014094e+17,0.41948586241063457,2.6930965170602474e+17,3.822812432074341e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,4418092941162015.0,15.112857142857106,1685.1874645714286,1652.6523643799999,1726.38,1854.87,-0.27433833065506696,8.227693997542321,20.0,2.455449072047262e+17,0.6423148181285164,3.822812432074341e+17,6.278261504121603e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,6928262806734020.0,7.821428571428571,1788.8981142857142,1730.8060919999998,1801.0,1872.64,-1.4527269406392747,7.706725114155289,20.0,-2.3413999811195152e+17,-0.37293763242936195,6.278261504121603e+17,3.936861523002088e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,4392719459558905.5,3.342857142857156,1782.4198465714285,1711.7882391899998,1783.55,1813.1,-2.6619199145299253,6.177823675213691,20.0,-4.8684162121687864e+16,-0.1236623687097923,3.936861523002088e+17,3.450019901785209e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,3844464050932941.0,7.374285714285699,1772.676030857143,1714.0329380399999,1794.14,1832.65,-0.0893493994575641,5.132851297946576,20.0,-2.2451229224289828e+16,-0.06507565133949651,3.450019901785209e+17,3.2255076095423104e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,3543493579701682.5,11.972142857142867,1784.6076034285713,1738.60045056,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,20.0,4.684757746560258e+16,0.14524094541587548,3.2255076095423104e+17,3.693983384198336e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,3989763995388564.5,4.0035714285714095,1839.7195577142857,1768.4024097599997,1846.21,1902.72,-1.37883689562883,12.736060517395286,20.0,6.9198997354682296e+16,0.18732893507505524,3.693983384198336e+17,4.385973357745159e+17,False,,donchian20_exit,fixed_20x
