symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,570022307163679.8,29.28499999999992,4492.330854000001,4374.07749057,4554.31,4645.79,-0.883587297251146,2.2401962096636545,20.0,-2.4257676987821544e+16,-0.18582504716412357,1.3054040538677645e+17,1.0628272839895491e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,456522196842858.0,18.542142857142867,4600.564623428571,4446.66245466,4650.38,4773.47,-0.31339700296621825,6.324994306406242,20.0,2.1285537029683816e+16,0.20027277574004318,1.0628272839895491e+17,1.2756826542863872e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,531600923955549.25,31.269999999999982,4705.589688,4583.426702039999,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,20.0,-3.4759643355850988e+16,-0.2724787645191854,1.2756826542863872e+17,9.280862207278773e+16,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,434377874597294.9,33.833571428571304,4171.673749714286,4080.8816131199997,4272.32,4436.01,-0.025254915869695683,4.812839115840163,20.0,4.5636164809781176e+16,0.49172333120073425,9.280862207278773e+16,1.384447868825689e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,630834629006041.1,24.89214285714284,4314.581247428571,4191.74108058,4387.73,4558.29,-0.06137181554710294,6.79058950328559,20.0,4.301926439596958e+16,0.31073228082224014,1.384447868825689e+17,1.814640512785385e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,956199009296444.4,15.752857142857076,3748.270382571429,3624.73015107,3770.56,3860.0,-1.5850428765756703,4.092657313865964,20.0,-1.1548913953489424e+16,-0.06364298533025918,1.814640512785385e+17,1.699151373250491e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,1338437353498763.2,23.41357142857149,2468.7669857142855,2424.7523535,2536.31,2720.06,-0.11521950028983093,7.732792946703656,20.0,-4.209968873756543e+16,-0.2477689121777795,1.699151373250491e+17,1.2781544858748365e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,842949571462526.2,17.11214285714277,2981.2399654285714,2896.1104562699998,2990.83,3111.96,-2.4395772258630126,4.639021930959698,20.0,1.7708309928959844e+16,0.13854592793483286,1.2781544858748365e+17,1.455237585164435e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,988656597975908.4,16.47071428571433,2894.456513142857,2811.39456648,2942.0,3198.0,-0.11345324602108593,15.42928494730903,20.0,1.58169702256392e+17,1.0868995129652288,1.455237585164435e+17,3.0369346077283546e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,1938411224629661.8,20.43500000000001,3072.1215600000005,2992.4223648,3110.0,3186.79,-1.146393931979457,2.611374602397831,20.0,-4.332995701875983e+16,-0.1426766217108998,3.0369346077283546e+17,2.6036350375407562e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,1903988775998818.2,22.760714285714293,2666.644733142857,2611.85516658,2734.38,2882.0,-0.024027189706572014,6.461709512003763,20.0,4.1000693341538024e+16,0.15747481021865845,2.6036350375407562e+17,3.0136419709561363e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,2281888166283721.0,19.90071428571436,2581.656023142857,2522.49704853,2605.0,2738.9,-1.8269779404902902,4.901423767991099,20.0,2.389801719504938e+16,0.07929945702032837,3.0136419709561363e+17,3.2526221429066304e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,2143029162818858.5,18.20285714285712,2980.928414571428,2898.9378216299997,3034.65,3155.0,-0.048727844922275276,6.562871590017284,20.0,1.63608813657526e+17,0.5030059025279856,3.2526221429066304e+17,4.8887102794818906e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,3086761648890274.0,12.989285714285675,3128.5655228571427,3024.9943778999996,3166.5,3430.0,-0.07955633764089322,20.20639362111638,20.0,5.469097748724577e+17,1.1187199559930143,4.8887102794818906e+17,1.0357808028206468e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,6795214410230024.0,7.997857142857129,3024.5660185714287,2911.37440845,3042.1,3082.56,-0.8076650888631017,4.251189961596901,20.0,-1.8198509191195872e+17,-0.17569845996023042,1.0357808028206468e+18,8.537957109086881e+17,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,5947321386400889.0,26.367857142857183,2792.090552571428,2741.9903884199994,2870.62,2965.0,-0.021773631315169056,3.557584353243943,20.0,3.51408982161145e+17,0.4115843844977192,8.537957109086881e+17,1.2052046930698332e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,1.3233288492510254e+16,9.082857142857149,1794.2256505714283,1739.5078820099998,1820.65,1920.0,-0.09074479396033767,10.847443315508041,20.0,7.385441648021985e+17,0.6127956263769752,1.2052046930698332e+18,1.9437488578720317e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,3.672780885111958e+16,17.46642857142852,1006.0623642857145,1010.8308757499999,1057.06,1162.98,-0.08024823130086317,5.983956569746061,20.0,1.1369361800497228e+18,0.584919278766503,1.9437488578720317e+18,3.0806850379217546e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,5.236787649817961e+16,10.132857142857135,1146.1566925714285,1123.6102771199999,1175.65,1244.94,-0.08933946144083488,6.748810827576499,20.0,1.506720532624713e+18,0.48908619806234854,3.0806850379217546e+18,4.587405570546468e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,8.461999359590947e+16,7.891428571428572,1060.562518285714,1035.4461478199999,1081.46,1176.0,-0.35187595944965,11.628210934105743,20.0,4.254362937032799e+18,0.9274006563422307,4.587405570546468e+18,8.841768507579267e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,1.5216718606874672e+17,9.517857142857094,1133.5588045714287,1109.81731908,1161.88,1205.45,-0.024414739212004998,4.553296330206399,20.0,1.782499017052522e+17,0.020159982875875376,8.841768507579267e+18,9.020018409284519e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,1.4523254314085277e+17,10.102857142857147,1211.8398085714286,1186.2517029,1234.36,1277.0,-0.7709086538461769,3.449679581447953,20.0,-1.5906168642868974e+18,-0.17634297316396136,9.020018409284519e+18,7.429401544997622e+18,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,1.2997228279624253e+17,14.645000000000014,1099.2936,1091.783313,1142.78,1294.99,-0.030631614885620665,10.362676681461249,20.0,9.34998433830728e+18,1.2585111037110155,7.429401544997622e+18,1.6779385883304903e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,2.6263844504374902e+17,23.19999999999998,1208.1555,1220.2565025,1271.97,1440.57,-0.24937499999999585,7.017866379310352,20.0,1.7001875487085144e+19,1.0132596988547484,1.6779385883304903e+19,3.3781261370390045e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,4.9423455037675386e+17,12.054285714285681,1330.8504908571429,1305.49774734,1366.67,1530.0,-0.028483479497496536,13.521054325669635,20.0,4.347959659242968e+19,1.287092157859458,3.3781261370390045e+19,7.726085796281972e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,9.050905892055645e+17,10.855000000000034,1674.686382,1630.42506981,1685.71,1755.55,-1.9844663288807074,4.449435099032655,20.0,-2.293825141013043e+19,-0.2968935631179377,7.726085796281972e+19,5.432260655268928e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:46:00+00:00,2022-08-08 16:15:00+00:00,1751.130156,1758.028324,6.204291139246337e+17,9.819999999999968,1721.6701560000001,1672.32929898,1750.6,1819.78,-0.05398737270875859,6.9908191446028765,20.0,3.1912322167596104e+18,0.05874593321777241,5.432260655268928e+19,5.751383876944889e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,7.18527744061935e+17,8.415714285714282,1575.632969142857,1528.8405069599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,20.0,5.448118768584878e+18,0.09472709325531747,5.751383876944889e+19,6.296195753803376e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,9.555953770351329e+17,3.5800000000000085,1307.013498,1258.45459059,1317.49,1371.0,-0.07360279329608127,14.87332458100554,20.0,2.2062835273371173e+19,0.3504153323067117,6.296195753803376e+19,8.502479281140494e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,1.0585220806539112e+18,11.192142857142878,1572.9048034285715,1534.18957656,1603.51,1665.0,-0.26547481013466245,5.228557993490321,20.0,1.5970392360584625e+18,0.01878321820319968,8.502479281140494e+19,8.66218320474634e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,1.5268374627827958e+18,8.381428571428582,1109.5126002857141,1083.5973261299998,1134.32,1183.0,-0.04019434123061234,5.767884745184931,20.0,3.21489953585704e+19,0.3711419465355425,8.66218320474634e+19,1.187708274060338e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,1.9478069694729836e+18,8.502142857142871,1194.0274294285714,1164.65483439,1218.86,1283.0,-0.07925743089977848,7.464723078215547,20.0,8.216288909282017e+19,0.6917766836121757,1.187708274060338e+20,2.00933716498854e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,3.197592382056867e+18,4.921428571428545,1242.0170202857141,1200.22614723,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,20.0,4.872795906724305e+19,0.24250762846722626,2.00933716498854e+20,2.4966167556609704e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,3.7180015671987297e+18,9.944285714285716,1313.1556868571429,1282.55405952,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,20.0,-1.1683235856652737e+20,-0.4679627271651328,2.4966167556609704e+20,1.3282931699956967e+20,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,2.2115179132277005e+18,2.4771428571428777,1193.8187734285714,1147.1939429099998,1200.73,1225.0,-0.21000080738175853,9.587577047289416,20.0,2.3729351111704003e+19,0.1786454349665961,1.3282931699956967e+20,1.5655866811127366e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,2.5396474748107105e+18,6.09285714285714,1214.6379625714285,1177.43528997,1231.73,1261.05,-0.19474180539271282,4.617450457209828,20.0,3.421823617412608e+19,0.21856494173676516,1.5655866811127366e+20,1.9077690428539974e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,3.009945739418694e+18,1.8757142857143012,1262.016335142857,1210.59952149,1260.94,1280.0,-3.573826808834672,6.587635491241411,20.0,-2.1503804334470267e+19,-0.11271702104097914,1.9077690428539974e+20,1.6927309995092948e+20,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,2.550992984896701e+18,4.82071428571427,1312.653227142857,1267.39517835,1326.85,1419.73,-0.05504785894209031,19.21180648985043,20.0,1.3467746157212618e+20,0.7956223499845385,1.6927309995092948e+20,3.0395056152305566e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,4.2467321641222554e+18,7.480714285714287,1409.014091142857,1367.04070347,1430.0,1644.92,-0.19466510073523294,28.53521172538909,20.0,3.8968307525154963e+20,1.2820607183579456,3.0395056152305566e+20,6.936336367746052e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,8.842046088459966e+18,7.098571428571469,1547.6480117142855,1498.3412583299998,1568.26,1682.44,-0.09631881666331334,15.988607727912974,20.0,5.6215828505126555e+20,0.8104541868316829,6.936336367746052e+20,1.2557919218258708e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,1.521194639539038e+19,11.445714285714319,1616.7230031428571,1576.7624394299999,1650.21,1699.0,-0.07427636045930745,4.188454543185215,20.0,1.8450363577429688e+20,0.1469221393828016,1.2557919218258708e+21,1.4402955576001676e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,1.72844117760114e+19,4.943571428571431,1651.7525357142856,1591.58700375,1665.89,1696.99,-0.1402326253431279,6.150765785291163,20.0,-8.263738189020286e+19,-0.05737529457349293,1.4402955576001676e+21,1.3576581757099647e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-02-15T19:00:00+00:00,2023-02-15 19:00:00+00:00,2023-02-15 19:01:00+00:00,2023-02-16 06:45:00+00:00,1590.257988,1685.0129299999999,1.7074690848337553e+19,7.405714285714274,1568.0408451428573,1518.69637854,1587.46,1715.0,-0.3778147376543155,16.844021682098774,20.0,1.5899492218174518e+21,1.1710968565309265,1.3576581757099647e+21,2.9476073975274165e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,3.4910656675613995e+19,11.294285714285738,1654.7748068571427,1612.6680691199997,1685.95,1744.5,-0.2397375158107508,4.944299924108269,20.0,-3.159053337398629e+20,-0.10717347703932968,2.9476073975274165e+21,2.6317020637875536e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,3.5965906825982697e+19,10.42357142857145,1432.1719157142857,1397.5877116499998,1461.67,1623.86,-0.17005975467689327,15.389866237236992,20.0,4.103718623069032e+21,1.5593401242247564,2.6317020637875536e+21,6.735420686856585e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,7.906116045203338e+19,11.425000000000002,1669.5757019999999,1627.17742041,1678.89,1779.05,-2.184744157549213,6.581995448577684,20.0,1.5117098142877506e+20,0.022444178093250833,6.735420686856585e+21,6.886591668285361e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,7.512878019499362e+19,9.287857142857124,1805.4130105714287,1750.7791358099998,1830.15,1945.0,-0.33663114665844346,12.028976789971583,20.0,3.5152273880640143e+21,0.5104451603036955,6.886591668285361e+21,1.0401819056349374e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,1.1158518356789345e+20,7.348571428571453,1842.3270857142854,1780.4760239999998,1864.0,1938.0,-0.05073094867806589,10.019253499222351,20.0,4.455663917579446e+21,0.42835429970872874,1.0401819056349374e+22,1.485748297392882e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-14T00:30:00+00:00,2023-04-14 00:30:00+00:00,2023-04-14 00:31:00+00:00,2023-04-14 12:45:00+00:00,2027.115342,2090.201876,1.4658744538206765e+20,14.007142857142867,1985.0939134285713,1935.89515161,2021.02,2137.64,-0.435159551249373,7.890592616012215,20.0,8.945920350661847e+21,0.6021154704575269,1.485748297392882e+22,2.380340332459067e+22,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,fixed_20x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,2.261411618984729e+20,7.397142857142918,2082.9895234285714,2010.4478091600001,2093.71,2146.1,-1.5507273850907657,5.531736886828786,20.0,-4.68433772841724e+21,-0.1967927722158106,2.380340332459067e+22,1.911906559617343e+22,False,,donchian20_exit,fixed_20x
