symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,3555787068212174.0,10.132857142857135,1146.1566925714285,1123.6102771199999,1175.65,1244.94,-0.08933946144083488,6.748810827576499,20.0,1.0230656164763434e+17,0.4890861980623485,2.09178999638408e+17,3.114855612860424e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,2005414191918194.0,7.677857142857159,1219.5448945714284,1093.46905008,1227.64,1280.0,-1.945655633082125,4.873955493534273,8.0,-3.515130821816327e+16,-0.1128505221013543,3.114855612860424e+17,2.763342530678791e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,5097304427380038.0,7.891428571428572,1060.562518285714,1035.4461478199999,1081.46,1176.0,-0.35187595944965,11.628210934105743,20.0,2.562725676649912e+17,0.9274006563422309,2.763342530678791e+17,5.326068207328703e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,9166184471180096.0,9.517857142857094,1133.5588045714287,1109.81731908,1161.88,1205.45,-0.024414739212004998,4.553296330206399,20.0,1.0737344385549084e+16,0.02015998287587536,5.326068207328703e+17,5.433441651184193e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-07T14:30:00+00:00,2022-07-07 14:30:00+00:00,2022-07-07 14:31:00+00:00,2022-07-08 08:30:00+00:00,1214.8029119999999,1232.4334640000002,3578155170694351.5,9.590714285714284,1186.030769142857,1069.02656256,1213.0,1277.0,-0.18798516422133582,6.485136158486647,8.0,5.870655505464888e+16,0.10804672033581894,5.433441651184193e+17,6.020507201730682e+17,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.42244,1216.3466819999999,1.082413835832129e+16,11.782142857142876,1077.0760114285715,1062.3634302,1109.15,1294.99,-0.2777457411336753,15.49527638678384,20.0,1.1122869146011054e+18,1.8474970253027228,6.020507201730682e+17,1.7143376347741737e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-16T15:45:00+00:00,2022-07-16 15:45:00+00:00,2022-07-16 15:46:00+00:00,2022-07-17 10:00:00+00:00,1262.262402,1343.801186,1.0865174353971916e+16,11.556428571428553,1227.5931162857144,1110.79091376,1262.01,1440.57,-0.02184083070648116,15.42929953643613,8.0,8.717754371402752e+17,0.5085202701363506,1.7143376347741737e+18,2.586113071914449e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,3.783595932984919e+16,12.054285714285681,1330.8504908571429,1305.49774734,1366.67,1530.0,-0.028483479497496536,13.521054325669635,20.0,3.3285658541989197e+18,1.287092157859458,2.586113071914449e+18,5.914678926113368e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1514.0127420000001,1503.4592480000001,7.813248544130637e+16,18.081428571428564,1459.7684562857144,1445.88216861,1510.36,1640.0,-0.20201622817414935,6.9677712412103965,20.0,-9.424520094740265e+17,-0.15934119522753656,5.914678926113368e+18,4.972226916639342e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-19T19:00:00+00:00,2022-07-19 19:00:00+00:00,2022-07-19 19:01:00+00:00,2022-07-19 23:30:00+00:00,1571.574252,1528.94415,2.5310808752747836e+16,18.70571428571426,1515.457109142857,1382.98534176,1547.0,1590.91,-1.3137296777149832,1.0336813502367546,8.0,-1.1182406729858278e+18,-0.2248973531846835,4.972226916639342e+18,3.8539862436535137e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1563.052548,1562.127512,4.931358512015316e+16,14.942857142857179,1518.2239765714285,1492.7151833399998,1560.5,1607.0,-0.17082061185467964,2.941034072657745,20.0,-1.2267375797750696e+17,-0.03183035699193734,3.8539862436535137e+18,3.731312485676007e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-22T08:45:00+00:00,2022-07-22 08:45:00+00:00,2022-07-22 08:46:00+00:00,2022-07-22 15:15:00+00:00,1602.380412,1583.213294,1.8628847221210324e+16,16.196428571428573,1553.7911262857142,1410.09476256,1586.33,1646.3,-0.990984643880931,2.7116834928335076,8.0,-3.8673328212187334e+17,-0.10364537508088346,3.731312485676007e+18,3.3445792035541335e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-24T05:30:00+00:00,2022-07-24 05:30:00+00:00,2022-07-24 05:31:00+00:00,2022-07-24 10:30:00+00:00,1596.4092179999998,1582.8033759999998,1.6760510605140512e+16,11.581428571428578,1561.664932285714,1404.8401118399997,1587.0,1620.21,-0.8124401874922768,2.055081707166655,8.0,-2.546834723317318e+17,-0.07614813608273685,3.3445792035541335e+18,3.0898957312224015e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,3.8058886494527256e+16,14.546428571428594,1580.1053982857143,1550.67617322,1587.2,1664.9,-2.512278792045173,2.829238517063599,20.0,-2.2159254065000284e+18,-0.7171521628088662,3.0898957312224015e+18,8.739703247223731e+17,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,1.1735573090632864e+16,11.17285714285718,1455.9192565714286,1422.41312574,1477.0,1681.46,-1.1132182073903594,17.186487712568674,20.0,1.4950476768303135e+18,1.7106389479588255,8.739703247223731e+17,2.3690180015526866e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,2.860543466155576e+16,22.589285714285698,1588.573344857143,1581.80584791,1653.93,1784.5,-0.10674095810276744,5.673432954940708,20.0,1.1559930503792387e+18,0.487962965930012,2.3690180015526866e+18,3.5250110519319255e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,1.6203334133439632e+16,16.88857142857145,1689.7222937142856,1531.5414470399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,8.0,-8.542161984174932e+17,-0.2423300766530447,3.5250110519319255e+18,2.6707948535144325e+18,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,3.1287657830279996e+16,10.855000000000034,1674.686382,1630.42506981,1685.71,1755.55,-1.9844663288807074,4.449435099032655,20.0,-7.929418004169501e+17,-0.29689356311793763,2.6707948535144325e+18,1.8778530530974822e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,8970377369944529.0,9.26357142857145,1646.9241617142857,1473.74909088,1655.9,1751.0,-2.031060714010314,8.234958254298682,8.0,3.5922933105480064e+17,0.19129789227237926,1.8778530530974822e+18,2.237082384152283e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,1.0290535635198522e+16,8.372857142857113,1714.0191865714285,1530.4412270399998,1738.55,1819.78,-0.07019802081555328,9.63138873912305,8.0,1.76400186497558e+17,0.07885278957413223,2.237082384152283e+18,2.4134825706498406e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-10T21:15:00+00:00,2022-08-10 21:15:00+00:00,2022-08-10 21:16:00+00:00,2022-08-11 18:00:00+00:00,1833.056538,1879.4640319999999,1.053315059570668e+16,13.1042857142857,1793.7436808571429,1613.08975344,1830.4,1943.0,-0.20272283876593564,8.389885904284329,8.0,4.6926485394461786e+17,0.19443473909913767,2.4134825706498406e+18,2.8827474245944586e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,2.868402657639709e+16,12.733571428571427,1971.8012057142857,1919.5518335999998,1980.64,2019.0,-2.305866831211065,0.7066422841757004,20.0,-1.0475358423526996e+18,-0.36338106953649113,2.8827474245944586e+18,1.835211582241759e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,7331533712204322.0,8.122142857142844,1978.1739994285715,1762.23557664,1993.0,2030.0,-1.1746195761146803,3.380828493536214,8.0,-1.6033801692233904e+17,-0.08736759209337702,1.835211582241759e+18,1.67487356531942e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-29T23:30:00+00:00,2022-08-29 23:30:00+00:00,2022-08-29 23:31:00+00:00,2022-08-30 01:30:00+00:00,1545.309,1525.8747640000001,8670750330552245.0,8.890714285714271,1518.6368571428573,1359.87192,1536.47,1559.79,-0.9941833373503514,1.6287780187997205,8.0,-1.8182414203947373e+17,-0.10855992106174148,1.67487356531942e+18,1.4930494232799462e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,1.9283321897978016e+16,8.964285714285747,1521.6467888571426,1478.8553619299998,1548.02,1605.0,-0.05796847808764582,6.298366183266905,20.0,3.4822424369292154e+17,0.23323021881481923,1.4930494232799462e+18,1.8412736669728678e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-08-31T03:15:00+00:00,2022-08-31 03:15:00+00:00,2022-08-31 03:16:00+00:00,2022-08-31 07:00:00+00:00,1595.288994,1580.0439279999998,9233555419227660.0,14.060714285714264,1553.1068511428573,1403.85431472,1580.66,1621.29,-1.040416134112262,1.8491952451104932,8.0,-1.5542596803567757e+17,-0.08441220380412243,1.8412736669728678e+18,1.6858476989371904e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,2.106151093139685e+16,8.415714285714282,1575.632969142857,1528.8405069599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,20.0,1.5969545219148563e+17,0.09472709325531749,1.6858476989371904e+18,1.845543151128676e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-09-09T05:15:00+00:00,2022-09-09 05:15:00+00:00,2022-09-09 05:16:00+00:00,2022-09-10 07:45:00+00:00,1695.08895,1709.6580000000001,8710071060889995.0,13.125714285714269,1655.7118071428572,1491.678276,1684.0,1746.3,-0.8448264040052326,3.9015819547235395,8.0,1.1206966685023568e+17,0.06072449012189035,1.845543151128676e+18,1.9576128179789117e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,1.1607204748536562e+16,8.478571428571415,1323.8040797142858,1187.33101872,1348.32,1400.0,-0.10848454928392202,5.986881920808752,8.0,3.217598866721096e+17,0.16436339388311857,1.9576128179789117e+18,2.2793727046510213e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,1.3979798921981218e+16,6.0907142857143,1286.108681142857,1147.85512512,1302.9,1343.36,-0.24312813416204282,6.399770892459249,8.0,1.9087165447830134e+17,0.08373867691265714,2.2793727046510213e+18,2.4702443591293225e+18,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,3.749175187739585e+16,3.5800000000000085,1307.013498,1258.45459059,1317.49,1371.0,-0.07360279329608127,14.87332458100554,20.0,8.656114979830815e+17,0.3504153323067116,2.4702443591293225e+18,3.335855857112404e+18,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,4.791800263424233e+16,10.613571428571438,1360.4776937142856,1329.6640796399997,1392.04,1595.0,-0.026231321084861536,19.09645526616865,20.0,7.295187635432093e+18,2.1869013374417743,3.335855857112404e+18,1.0631043492544496e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,1.3235191648407002e+17,11.192142857142878,1572.9048034285715,1534.18957656,1603.51,1665.0,-0.26547481013466245,5.228557993490321,20.0,1.9968520964816928e+17,0.01878321820319968,1.0631043492544496e+19,1.0830728702192665e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,1.3412476608155998e+17,12.950000000000014,1576.17294,1542.3469077,1605.0,1679.4,-0.7739722007722,4.9712015444015485,20.0,3.390691624159744e+18,0.31306218790923124,1.0830728702192665e+19,1.4221420326352409e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-11-14T13:15:00+00:00,2022-11-14 13:15:00+00:00,2022-11-14 13:16:00+00:00,2022-11-14 13:51:00+00:00,1278.615672,1249.1607898656,8.898010958434371e+16,9.735000000000014,1249.410672,1125.18179136,1237.84,1290.0,-4.18856414997431,1.1694224961479414,8.0,-2.733359553403593e+18,-0.19220018047976933,1.4221420326352409e+19,1.1488060772948816e+19,False,,atr_stop,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,2.0249400351233258e+17,8.381428571428582,1109.5126002857141,1083.5973261299998,1134.32,1183.0,-0.04019434123061234,5.767884745184931,20.0,4.2637012371908326e+18,0.3711419465355425,1.1488060772948816e+19,1.5751762010139648e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,2.5832430820694195e+17,8.502142857142871,1194.0274294285714,1164.65483439,1218.86,1283.0,-0.07925743089977848,7.464723078215547,20.0,1.0896701684422666e+19,0.6917766836121758,1.5751762010139648e+19,2.6648463694562312e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,1.6644157468404688e+17,9.158571428571431,1253.3804057142856,1127.1533855999999,1279.2,1312.99,-0.18082732802994164,3.508612696927162,8.0,4.666922654827383e+17,0.017512914471612413,2.6648463694562312e+19,2.711515596004505e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,4.3150157995817696e+17,4.921428571428545,1242.0170202857141,1200.22614723,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,20.0,6.575632167389501e+18,0.24250762846722626,2.711515596004505e+19,3.3690788127434555e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,5.017286004106756e+17,9.944285714285716,1313.1556868571429,1282.55405952,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,20.0,-1.5766033092456952e+19,-0.46796272716513276,3.3690788127434555e+19,1.7924755034977604e+19,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,2.9843499722429357e+17,2.4771428571428777,1193.8187734285714,1147.1939429099998,1200.73,1225.0,-0.21000080738175853,9.587577047289416,20.0,3.202175659893257e+18,0.17864543496659607,1.7924755034977604e+19,2.112693069487086e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,3.427146949895776e+17,6.09285714285714,1214.6379625714285,1177.43528997,1231.73,1261.05,-0.19474180539271282,4.617450457209828,20.0,4.617606376401124e+18,0.21856494173676513,2.112693069487086e+19,2.5744537071271985e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,4.06179458468716e+17,1.8757142857143012,1262.016335142857,1210.59952149,1260.94,1280.0,-3.573826808834672,6.587635491241411,20.0,-2.9018475267528315e+18,-0.11271702104097912,2.5744537071271985e+19,2.2842689544519156e+19,False,,atr_stop,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,3.4424572363319334e+17,4.82071428571427,1312.653227142857,1267.39517835,1326.85,1419.73,-0.05504785894209031,19.21180648985043,20.0,1.8174154335377578e+19,0.7956223499845385,2.2842689544519156e+19,4.1016843879896736e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,5.7307856021949094e+17,7.480714285714287,1409.014091142857,1367.04070347,1430.0,1644.92,-0.19466510073523294,28.53521172538909,20.0,5.2586084329436094e+19,1.282060718357945,4.1016843879896736e+19,9.360292820933283e+19,False,,donchian20_exit,fixed_20x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_20x,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.724082,1569.1461080000001,4.767377251395976e+17,6.298571428571449,1551.8283677142856,1382.23719216,1561.0,1609.0,-1.5438551599001789,6.076920526196379,8.0,-1.50072702089646e+18,-0.016032906764842297,9.360292820933283e+19,9.210220118843638e+19,False,,donchian20_exit,fixed_20x|g4_fixed_20x_to_8x
