symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,51215913.26929881,4.943571428571431,1651.7525357142856,1536.0342287499998,1665.89,1696.99,-0.1402326253431279,6.150765785291163,12.0,-244865086.44537872,-0.03442517674409575,7112965265.672178,6868100179.2268,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-02-15T19:00:00+00:00,2023-02-15 19:00:00+00:00,2023-02-15 19:01:00+00:00,2023-02-16 06:45:00+00:00,1590.257988,1685.0129299999999,51826309.17287466,7.405714285714274,1568.0408451428573,1465.68777894,1587.46,1715.0,-0.3778147376543155,16.844021682098774,12.0,4825926318.139199,0.7026581139185559,6868100179.2268,11694026497.366,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,34625213.702775694,11.294285714285738,1654.7748068571427,1359.36941952,1685.95,1744.5,-0.2397375158107508,4.944299924108269,5.0,-313322370.0781919,-0.026793369259832413,11694026497.366,11380704127.287807,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,38883328.57738266,10.42357142857145,1432.1719157142857,1178.0713171500001,1461.67,1623.86,-0.17005975467689327,15.389866237236992,5.0,4436597146.902542,0.3898350310561891,11380704127.287807,15817301274.19035,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,46416335.81986912,11.425000000000002,1669.5757019999999,1371.59981511,1678.89,1779.05,-2.184744157549213,6.581995448577684,5.0,88751581.68813288,0.005611044523312708,15817301274.19035,15906052855.878483,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,26721229.09134355,19.805714285714316,1726.3599411428572,1199.4469414200003,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,3.0,259779840.44297275,0.01633213738171155,15906052855.878483,16165832696.321455,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,105815998.6662926,9.287857142857124,1805.4130105714287,1689.6699164099998,1830.15,1945.0,-0.33663114665844346,12.028976789971583,12.0,4951062637.269915,0.3062670961822172,16165832696.321455,21116895333.59137,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,135918494.4143663,7.348571428571453,1842.3270857142854,1718.3302639999997,1864.0,1938.0,-0.05073094867806589,10.019253499222351,12.0,5427307747.585834,0.25701257982523734,21116895333.59137,26544203081.177204,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-13T09:00:00+00:00,2023-04-13 09:00:00+00:00,2023-04-13 09:01:00+00:00,2023-04-14 12:45:00+00:00,1967.033328,2090.201876,67472682.60107793,11.039999999999996,1933.913328,1583.46182904,1966.4,2137.64,-0.057366666666654735,15.453502898550711,5.0,8173636074.060933,0.3079254648958345,26544203081.177204,34717839155.23814,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,197899410.72146735,7.397142857142918,2082.9895234285714,1940.2751107600002,2093.71,2146.1,-1.5507273850907657,5.531736886828786,12.0,-4099331887.621158,-0.11807566332948638,34717839155.23814,30618507267.616978,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,29075732.336666048,5.45928571428567,2089.7432828571427,1063.5911757,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,2.0,-379464591.7753397,-0.012393308023107726,30618507267.616978,30239042675.841637,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,31559604.03211632,10.33071428571431,1885.3210431428572,967.73815893,1915.92,1964.7,-0.03805990458412026,4.683782036921783,2.0,-466887076.45343965,-0.015439876237432669,30239042675.841637,29772155599.3882,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,31193785.97401732,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-499415874.1017072,-0.01677459572702119,29772155599.3882,29272739725.28649,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,31284084.090149745,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,561115932.7844785,0.019168548555766825,29272739725.28649,29833855658.07097,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,30522427.927546274,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,553954172.1328638,0.018567971182866613,29833855658.07097,30387809830.20383,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,33396796.24885364,2.963571428571462,1810.9131737142854,919.00096344,1810.84,1828.88,-3.0246910580862645,3.062558881658247,2.0,-369638224.267982,-0.012164029797915272,30387809830.20383,30018171605.93585,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,33095877.564140186,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,950811139.8507748,0.03167451876591843,30018171605.93585,30968982745.78662,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,33934799.96903737,3.8371428571428754,1813.693539428571,921.7285088399999,1824.84,1860.0,-0.09511451973193269,9.067953239017129,2.0,519294633.1496861,0.0167682173293321,30968982745.78662,31488277378.936306,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,84452810.75696868,5.237857142857154,1848.5392045714286,1500.7234846800002,1862.35,1930.0,-0.3632737488067839,12.552313323332854,5.0,2679393741.9058056,0.08509178541783784,31488277378.936306,34167671120.84211,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,216018711.1688174,5.003571428571457,1883.0288177142857,1749.3597686599999,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,12.0,-308385045.21361226,-0.009025638420685305,34167671120.84211,33859286075.628498,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,235412513.18094355,5.651428571428547,1709.0008362857143,1590.7553041099998,1724.7,1775.0,-0.22208933265923192,8.678315116279157,12.0,2816492831.5689235,0.08318228639782813,33859286075.628498,36675778907.19742,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,254388769.63777113,8.033571428571431,1705.9652297142857,1594.5441117199998,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,12.0,-6654747207.220199,-0.18144801298042074,36675778907.19742,30021031699.97722,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,32164071.105127465,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,1099731555.001098,0.03663203736605536,30021031699.97722,31120763254.978317,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,33162136.46280482,8.719285714285677,1850.727444857143,947.82707751,1873.0,1913.92,-0.4455986565085409,4.247446317686601,2.0,-548083177.5747502,-0.01761149535710936,31120763254.978317,30572680077.40357,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,31789343.876250744,14.493571428571418,1879.9738997142858,971.34458007,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,2.0,-164368781.33523265,-0.005376328830808605,30572680077.40357,30408311296.068336,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,31564597.139562756,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-640806547.9350623,-0.02107340133741382,30408311296.068336,29767504748.133274,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,31752260.403652757,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-39227595.40013358,-0.001317799248947581,29767504748.133274,29728277152.73314,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,31610087.087033544,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,3737973375.219883,0.12573797519498112,29728277152.73314,33466250527.953022,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,89085328.7260837,2.0871428571428914,1872.0641614285712,1512.05209995,1877.77,1886.19,-0.26619644079391813,3.768026694045103,5.0,-352617470.926595,-0.010536509628769668,33466250527.953022,33113633057.02643,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,89343187.75554697,4.906428571428576,1838.4512742857144,1491.8023008,1851.77,1878.0,-0.2854540690056923,5.060593390595412,5.0,-127290713.52649088,-0.0038440576214418395,33113633057.02643,32986342343.49994,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,38891898.316858314,9.984999999999966,1666.354194,856.6361429699999,1691.25,1747.15,-0.5066794191286792,5.091718177265926,2.0,996644984.2160716,0.03021386772251406,32986342343.49994,33982987327.71601,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,103582161.90047362,4.317857142857146,1627.4344405714285,1320.51234966,1637.69,1659.7,-0.6248497601323203,4.472586137303576,5.0,-786434567.7754706,-0.023142008093386967,33982987327.71601,33196552759.94054,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,102646469.61107787,4.125714285714253,1604.656199142857,1301.71184031,1611.36,1644.45,-1.37511752077563,6.645311842105342,5.0,718537392.0677737,0.021644939981083165,33196552759.94054,33915090152.008312,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,103829126.54958463,4.854285714285717,1618.6537208571428,1314.73934529,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,5.0,41746708.67094973,0.0012309184048705133,33915090152.008312,33956836860.67926,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,106383792.24420609,2.729285714285733,1587.7712708571428,1284.74709804,1594.39,1633.98,-0.5749225857104798,13.930704213556563,5.0,-411997636.0931039,-0.012132980400485466,33956836860.67926,33544839224.586155,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,103362811.96494746,4.633571428571405,1608.7737557142857,1306.25294835,1620.03,1687.65,-0.5707195930322253,14.02277508863892,5.0,4036293944.3756204,0.12032533282846332,33544839224.586155,37581133168.96178,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,267291548.4054828,10.149285714285677,1656.749514857143,1555.03357786,1683.65,1780.0,-0.3495193750439577,9.143759532690611,12.0,7419291967.589182,0.19742065611041149,37581133168.96178,45000425136.55096,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,345282240.294549,3.4921428571428805,1553.4762994285713,1441.44309764,1563.64,1642.0,-0.08955189200239451,22.349392677438956,12.0,7825303185.221227,0.17389398347850796,45000425136.55096,52825728321.77219,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,396463122.79231906,5.5428571428571685,1582.2811465714283,1473.6617900899998,1596.31,1630.01,-0.46902128865977755,5.61087561855667,12.0,-225664760.9684031,-0.0042718722133622735,52825728321.77219,52600063560.80378,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,388353567.88928086,6.442857142857146,1605.9964285714286,1498.007875,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,12.0,-1616978891.8873649,-0.03074100642517657,52600063560.80378,50983084668.91641,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,373240917.910923,5.634285714285722,1622.2449068571427,1510.7478558199998,1638.34,1705.25,-0.1433658215009908,11.732141277890504,12.0,12832009944.41688,0.2516915174463807,50983084668.91641,63815094613.33329,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,110628375.33638811,15.112857142857106,1685.1874645714286,1162.33665418,1726.38,1854.87,-0.27433833065506696,8.227693997542321,3.0,6148407133.562585,0.09634722271927744,63815094613.33329,69963501746.89587,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,463241800.29488057,7.821428571428571,1788.8981142857142,1670.394012,1801.0,1872.64,-1.4527269406392747,7.706725114155289,12.0,-15655213618.772923,-0.22376257945761713,69963501746.89587,54308288128.122955,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,30298382.694169644,3.342857142857156,1782.4198465714285,8.96224209,1783.55,1813.1,-2.6619199145299253,6.177823675213691,1.0,-335794577.52487886,-0.006183118435489615,54308288128.122955,53972493550.598076,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,30071610.75898665,7.374285714285699,1772.676030857143,8.97399444,1794.14,1832.65,-0.0893493994575641,5.132851297946576,1.0,-175614758.61109722,-0.0032537825669748254,53972493550.598076,53796878791.98698,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,29550216.226965453,11.972142857142867,1784.6076034285713,9.10262016,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,1.0,390675476.80857253,0.007262047270793775,53796878791.98698,54187554268.79555,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,29263200.52556529,4.0035714285714095,1839.7195577142857,9.25865136,1846.21,1902.72,-1.37883689562883,12.736060517395286,1.0,507544841.7747617,0.009366446753752762,54187554268.79555,54695099110.57031,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,28108024.81527355,12.603571428571431,1908.0783857142856,9.729445499999999,1938.96,2139.6,-0.5497727401529963,15.369524511192965,1.0,4354660585.704009,0.07961701608586047,54695099110.57031,59049759696.27432,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,57173523.50437547,9.095000000000043,2038.3480439999996,1043.14468722,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,2.0,-1276552991.7364635,-0.02161825887696214,59049759696.27432,57773206704.53786,False,,donchian20_exit,drawdown_gt_10pct
