symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,409307633189.0178,4.82071428571427,1312.653227142857,1201.03940985,1326.85,1419.73,-0.05504785894209031,19.21180648985043,10.0,21609041407153.87,0.3978111749922692,54319845106346.766,75928886513500.64,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,530431072288.72943,7.480714285714287,1409.014091142857,1295.46789177,1430.0,1644.92,-0.19466510073523294,28.53521172538909,10.0,48672721393808.766,0.6410303591789727,75928886513500.64,124601607907309.4,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.724082,1569.1461080000001,396637478648.23724,6.298571428571449,1551.8283677142856,1264.43288601,1561.0,1609.0,-1.5438551599001789,6.076920526196379,5.0,-1248578726454.58,-0.010020566728026434,124601607907309.4,123353029180854.83,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,786217039761.787,7.098571428571469,1547.6480117142855,1419.89407203,1568.26,1682.44,-0.09631881666331334,15.988607727912974,10.0,49985989478997.266,0.40522709341584134,123353029180854.83,173339018659852.1,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-01-29T19:00:00+00:00,2023-01-29 19:00:00+00:00,2023-01-29 19:01:00+00:00,2023-01-30 06:30:00+00:00,1629.215778,1629.464042,531970721743.9313,7.750000000000033,1605.965778,1311.51870129,1626.91,1663.68,-0.2975197419354648,4.446996387096775,5.0,-734691948625.8232,-0.004238468374322168,173339018659852.1,172604326711226.28,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,1045415136022.7084,11.445714285714319,1616.7230031428571,1494.20943213,1650.21,1699.0,-0.07427636045930745,4.188454543185215,10.0,12679698473570.707,0.0734610696914008,172604326711226.28,185284025184797.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,1111759794686.506,4.943571428571431,1651.7525357142856,1508.25784125,1665.89,1696.99,-0.1402326253431279,6.150765785291163,10.0,-5315362762370.105,-0.028687647286746467,185284025184797.0,179968662422426.9,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-15T11:30:00+00:00,2023-02-15 11:30:00+00:00,2023-02-15 11:31:00+00:00,2023-02-16 06:45:00+00:00,1558.51164,1685.0129299999999,577373494696.6033,4.742142857142832,1544.2852114285715,1254.6018702000001,1556.62,1715.0,-0.3988998343123939,32.99950353968991,5.0,72102129332870.84,0.4006371351676268,179968662422426.9,252070791755297.75,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,1492728793580.377,11.294285714285738,1654.7748068571427,1528.2351859199998,1685.95,1744.5,-0.2397375158107508,4.944299924108269,10.0,-13507651606236.025,-0.05358673851966483,252070791755297.75,238563140149061.72,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1654.320798,1639.4042801261144,721030468931.6422,4.862857142857122,1639.7322265714286,1331.72824239,1635.0,1664.97,-3.9731370740305745,2.1899064042303102,5.0,-11942701946241.545,-0.050060968927468724,238563140149061.72,226620438202820.2,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,693794126838.5867,3.87642857142857,1621.567288285714,1314.72324207,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,5.0,-7007698647621.658,-0.030922624204573843,226620438202820.2,219612739555198.53,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,1500658345282.7156,10.42357142857145,1432.1719157142857,1324.41558015,1461.67,1623.86,-0.17005975467689327,15.389866237236992,10.0,171225478289671.2,0.7796700621123782,219612739555198.53,390838217844869.75,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,2293852491806.349,11.425000000000002,1669.5757019999999,1541.98488531,1678.89,1779.05,-2.184744157549213,6.581995448577684,10.0,4386021283479.5107,0.011222089046625415,390838217844869.75,395224239128349.25,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,1103529466217.4077,6.979285714285733,1769.7902168571427,1441.53609957,1789.72,1828.58,-0.14443798997029697,5.423467035103875,5.0,6530225932503.641,0.01652283763492286,395224239128349.25,401754465060852.9,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,2191455828353.8523,9.287857142857124,1805.4130105714287,1659.11530671,1830.15,1945.0,-0.33663114665844346,12.028976789971583,10.0,102536811160356.23,0.25522258015184773,401754465060852.9,504291276221209.1,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,2704884324750.9785,7.348571428571453,1842.3270857142854,1687.257384,1864.0,1938.0,-0.05073094867806589,10.019253499222351,10.0,108007668237478.56,0.21417714985436437,504291276221209.1,612298944458687.8,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,1585456617520.0884,7.094285714285694,1909.7032628571428,1554.4438266,1930.0,2137.64,-0.1390020136930889,29.12962464760379,5.0,249241964404388.88,0.40705927498329275,612298944458687.8,861540908863076.6,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,4092479119405.7725,7.397142857142918,2082.9895234285714,1905.18876156,2093.71,2146.1,-1.5507273850907657,5.531736886828786,10.0,-84772511916246.95,-0.09839638610790531,861540908863076.6,776768396946829.6,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,3688146812613.2085,5.45928571428567,2089.7432828571427,1906.0396316999997,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,10.0,-48133650029888.36,-0.06196654011553864,776768396946829.6,728634746916941.2,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,3802273825803.238,10.33071428571431,1885.3210431428572,1734.2634333300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,10.0,-56250151573453.234,-0.07719938118716334,728634746916941.2,672384595343488.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,3522455921834.9,4.576428571428567,1895.1224082857143,1727.5107830700001,1892.26,1940.0,-3.625467707195254,6.806247604182973,10.0,-56394898799818.72,-0.08387297863510594,672384595343488.0,615989696543669.2,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,3291573259999.901,8.148571428571456,1846.9684937142856,1693.62985824,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,10.0,59038142040246.98,0.09584274277883412,615989696543669.2,675027838583916.2,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,3453038183935.0103,15.824285714285727,1907.4080408571426,1769.16721269,1953.03,2023.66,-0.11696565857181455,4.346426956757265,10.0,62669487272294.445,0.09283985591433304,675027838583916.2,737697325856210.8,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,4053718813992.3945,2.963571428571462,1810.9131737142854,1646.92251864,1810.84,1828.88,-3.0246910580862645,3.062558881658247,10.0,-44866861267786.8,-0.060820148989576356,737697325856210.8,692830464588424.0,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,3819325262333.8755,3.65571428571429,1803.0455871428574,1641.6815206500003,1806.71,1874.23,-1.9976205549043016,16.472094177412977,10.0,109725357761030.1,0.15837259382959215,692830464588424.0,802555822349454.1,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,4397072309247.9233,3.8371428571428754,1813.693539428571,1651.8104960399999,1824.84,1860.0,-0.09511451973193269,9.067953239017129,10.0,67287152240382.47,0.08384108664666051,802555822349454.1,869842974589836.6,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,4665906822229.329,5.237857142857154,1848.5392045714286,1687.14876228,1862.35,1930.0,-0.3632737488067839,12.552313323332854,10.0,148032983482024.3,0.1701835708356757,869842974589836.6,1017875958071861.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,5362775331656.585,5.003571428571457,1883.0288177142857,1717.7257764600001,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,10.0,-7655816962221.043,-0.007521365350571086,1017875958071861.0,1010220141109640.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,2659020069928.7173,2.5292857142857366,1892.0219888571428,1529.1859260300002,1895.0,1914.53,-1.8225880824625642,5.898959502965207,5.0,-42277484000983.39,-0.04184977341131331,1010220141109640.0,967942657108656.6,False,,donchian20_exit,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,5608156578179.306,5.651428571428547,1709.0008362857143,1561.9893854099998,1724.7,1775.0,-0.22208933265923192,8.678315116279157,10.0,67096402766905.84,0.0693185719981901,967942657108656.6,1035039059875562.5,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,5982656692741.433,8.033571428571431,1705.9652297142857,1565.70967932,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,10.0,-156504817309619.6,-0.15120667748368394,1035039059875562.5,878534242565942.9,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,4706240299896.443,14.370714285714289,1823.6311311428572,1689.40266297,1855.43,1933.7,-0.7872450718226476,4.659248292658684,10.0,160912496005173.78,0.18316018683027677,878534242565942.9,1039446738571116.6,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,5538147362886.198,8.719285714285677,1850.727444857143,1698.58119831,1873.0,1913.92,-0.4455986565085409,4.247446317686601,10.0,-91531057051538.4,-0.08805747678554678,1039446738571116.6,947915681519578.2,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,4919802405026.707,6.000714285714269,1908.733127142857,1743.69541935,1905.0,1964.0,-3.622113795976681,6.2100490417808,10.0,-99879037953451.06,-0.1053670066870691,947915681519578.2,848036643566127.2,False,,atr_stop,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,4522898470359.685,4.670000000000008,1860.9749219999999,1696.8613544099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,10.0,-5587710259857.35,-0.006588996244737905,848036643566127.2,842448933306269.9,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,4478881169496.468,5.313571428571485,1864.9953977142854,1702.24718136,1880.55,2031.28,-0.07266525070570412,28.294319559080254,10.0,529639115395510.25,0.6286898759749056,842448933306269.9,1372088048701780.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,7304846699670.316,2.0871428571428914,1872.0641614285712,1699.88465895,1877.77,1886.19,-0.26619644079391813,3.768026694045103,10.0,-28914037873332.18,-0.021073019257539335,1372088048701780.0,1343174010828447.8,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,7247978355691.382,4.906428571428576,1838.4512742857144,1677.1193568,1851.77,1878.0,-0.2854540690056923,5.060593390595412,10.0,-10326476586495.398,-0.00768811524288368,1343174010828447.8,1332847534241952.2,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,3571301128913.706,2.740714285714278,1857.830993142857,1502.17277448,1856.53,1871.28,-3.4746912692207403,1.907117435496545,5.0,-37339615162215.68,-0.028014918588158192,1332847534241952.2,1295507919079736.5,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,7637215689581.038,9.984999999999966,1666.354194,1535.15982057,1691.25,1747.15,-0.5066794191286792,5.091718177265926,10.0,195711524502723.03,0.1510693386125703,1295507919079736.5,1491219443582459.5,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,9090650703819.334,4.317857142857146,1627.4344405714285,1484.55115086,1637.69,1659.7,-0.6248497601323203,4.472586137303576,10.0,-69019624864802.58,-0.046284016186773934,1491219443582459.5,1422199818717657.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,8795117464669.18,4.125714285714253,1604.656199142857,1463.41517451,1611.36,1644.45,-1.37511752077563,6.645311842105342,10.0,61566859434502.09,0.043289879962166336,1422199818717657.0,1483766678152159.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,9084935201730.232,4.854285714285717,1618.6537208571428,1478.06100309,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,10.0,3652791425342.1543,0.0024618368097410284,1483766678152159.0,1487419469577501.2,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,4520485038843.396,3.4850000000000136,1634.743974,1324.38517407,1633.27,1660.69,-3.4229480631276403,4.445057675753203,5.0,-56152365745248.13,-0.03775153337289454,1487419469577501.2,1431267103832253.0,False,,atr_stop,fixed_10x|g4_fixed_10x_to_5x
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,8968068659915.287,2.729285714285733,1587.7712708571428,1444.34301084,1594.39,1633.98,-0.5749225857104798,13.930704213556563,10.0,-34731071437312.64,-0.024265960800970928,1431267103832253.0,1396536032394940.2,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,8606384448723.965,4.633571428571405,1608.7737557142857,1468.52039535,1620.03,1687.65,-0.5707195930322253,14.02277508863892,10.0,336077325809725.56,0.24065066565692658,1396536032394940.2,1732613358204665.8,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,10269180043534.74,10.149285714285677,1656.749514857143,1526.91362166,1683.65,1780.0,-0.3495193750439577,9.143759532690611,10.0,285044721635357.1,0.16451721342534292,1732613358204665.8,2017658079840023.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,12901017043016.553,3.4921428571428805,1553.4762994285713,1415.37721884,1563.64,1642.0,-0.08955189200239451,22.349392677438956,10.0,292382167334149.25,0.14491165289875665,2017658079840023.0,2310040247174172.0,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,14447596516354.229,5.5428571428571685,1582.2811465714283,1447.01329479,1596.31,1630.01,-0.46902128865977755,5.61087561855667,10.0,-8223497286376.555,-0.0035598935111352285,2310040247174172.0,2301816749887795.5,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
ETHUSDT,P4_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,fixed_10x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,14162193714412.783,6.442857142857146,1605.9964285714286,1470.9191250000001,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,10.0,-58966802914899.805,-0.025617505354313806,2301816749887795.5,2242849946972895.8,False,,donchian20_exit,fixed_10x|path_gate_not_high_risk
