symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,177565.07809222158,26.367857142857183,2792.090552571428,1928.48538662,2870.62,2965.0,-0.021773631315169056,3.557584353243943,3.0,10491775.928307936,0.061737657674657886,169941269.61532924,180433045.54363716,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-05-15T20:00:00+00:00,2022-05-15 20:00:00+00:00,2022-05-15 20:01:00+00:00,2022-05-16 01:30:00+00:00,2106.9713100000004,2091.541608,342544.8551430672,15.351428571428674,2060.9170242857144,1590.7633390500002,2095.12,2174.32,-0.772000465289433,4.387128512935019,4.0,-6004454.53614712,-0.03327802020996737,180433045.54363716,174428591.00749004,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-05-17T13:30:00+00:00,2022-05-17 13:30:00+00:00,2022-05-17 13:31:00+00:00,2022-05-17 14:30:00+00:00,2091.028122,2050.379842,333670.48328485375,12.687142857142849,2052.9666934285715,1578.7262321100002,2073.88,2124.1,-1.3516141650715017,2.6067238599256792,4.0,-14254064.03071198,-0.08171862163410988,174428591.00749004,160174526.97677806,False,,donchian20_exit,default_4x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-05-23T07:15:00+00:00,2022-05-23 07:15:00+00:00,2022-05-23 07:16:00+00:00,2022-05-23 18:45:00+00:00,2053.4106,2030.583802,156008.27908142487,9.125,2026.0356000000002,1036.972353,2034.85,2088.6,-2.0340383561644164,3.856372602739698,2.0,-3879737.9421364157,-0.024221941000012417,160174526.97677806,156294789.03464165,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,171613.50640804367,9.082857142857149,1794.2256505714283,919.84448211,1820.65,1920.0,-0.09074479396033767,10.847443315508041,2.0,9577676.314594042,0.061279562637697516,156294789.03464165,165872465.34923568,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-05-30T21:15:00+00:00,2022-05-30 21:15:00+00:00,2022-05-30 21:16:00+00:00,2022-05-31 06:00:00+00:00,1965.282978,1973.095302,168802.62761756408,15.492142857142849,1918.8065494285713,992.46790389,1962.95,2016.77,-0.15059104615242885,3.3234280418645543,2.0,986336.5178917855,0.0059463547238844386,165872465.34923568,166858801.86712748,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-06-06T09:45:00+00:00,2022-06-06 09:45:00+00:00,2022-06-06 09:46:00+00:00,2022-06-06 15:00:00+00:00,1905.951114,1880.37385,175092.42565717504,10.095714285714312,1875.663971142857,962.50531257,1887.77,1919.33,-1.8008744587519405,1.3252044997877486,2.0,-4809863.606570479,-0.028825950760455875,166858801.86712748,162048938.260557,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,306197.0894468534,17.46642857142852,1006.0623642857145,534.52313325,1057.06,1162.98,-0.08024823130086317,5.983956569746061,2.0,9478554.809224257,0.0584919278766503,162048938.260557,171527493.06978124,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-06-20T10:45:00+00:00,2022-06-20 10:45:00+00:00,2022-06-20 10:46:00+00:00,2022-06-20 17:07:00+00:00,1148.3696280000001,1093.4523223601145,448098.30098479724,18.232857142857124,1093.6710565714288,771.3216001400002,1092.37,1174.0,-3.0713577998903263,1.4057243908172026,3.0,-25110629.655428965,-0.14639419725684089,171527493.06978124,146416863.41435227,False,,atr_stop,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-06-21T08:30:00+00:00,2022-06-21 08:30:00+00:00,2022-06-21 08:31:00+00:00,2022-06-21 19:45:00+00:00,1156.511256,1123.57524,126602.19488114715,15.611428571428567,1109.6769702857143,5.7825562800000005,1134.65,1194.0,-1.4003366764275227,2.401365373352848,1.0,-4314103.893696827,-0.029464528832912725,146416863.41435227,142102759.52065545,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-06-23T20:00:00+00:00,2022-06-23 20:00:00+00:00,2022-06-23 20:01:00+00:00,2022-06-24 07:00:00+00:00,1125.885132,1131.263702,126214.26065750324,10.705714285714278,1093.7679891428572,5.629425660000001,1119.56,1169.0,-0.5908183079797302,4.027276167600738,1.0,536410.0503059811,0.003774803896246721,142102759.52065545,142639169.57096145,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,121234.56835000099,10.132857142857135,1146.1566925714285,5.88277632,1175.65,1244.94,-0.08933946144083488,6.748810827576499,1.0,3488142.4570116084,0.02445430990311743,142639169.57096145,146127312.02797306,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,117600.06794450039,7.677857142857159,1219.5448945714284,6.21289233,1227.64,1280.0,-1.945655633082125,4.873955493534273,1.0,-2061317.931953034,-0.014106315262669289,146127312.02797306,144065994.09602,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,132873.18191425278,7.891428571428572,1060.562518285714,5.421184019999999,1081.46,1176.0,-0.35187595944965,11.628210934105743,1.0,6680344.874062246,0.046370032817111544,144065994.09602,150746338.97008225,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,259435.0461853824,9.517857142857094,1133.5588045714287,586.86674988,1161.88,1205.45,-0.024414739212004998,4.553296330206399,2.0,303904.36122377624,0.0020159982875875373,150746338.97008225,151050243.33130604,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-07T14:30:00+00:00,2022-07-07 14:30:00+00:00,2022-07-07 14:31:00+00:00,2022-07-08 08:30:00+00:00,1214.8029119999999,1232.4334640000002,248682.71526057398,9.590714285714284,1186.030769142857,613.47547056,1213.0,1277.0,-0.18798516422133582,6.485136158486647,2.0,4080120.8494687565,0.02701168008395474,151050243.33130604,155130364.1807748,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.42244,1216.3466819999999,278905.492378911,11.782142857142876,1077.0760114285715,561.7733322,1109.15,1294.99,-0.2777457411336753,15.49527638678384,2.0,28660288.63581095,0.18474970253027226,155130364.1807748,183790652.81658575,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-16T15:45:00+00:00,2022-07-16 15:45:00+00:00,2022-07-16 15:46:00+00:00,2022-07-17 10:00:00+00:00,1262.262402,1343.801186,436812.47066864406,11.556428571428553,1227.5931162857144,847.8195800100001,1262.01,1440.57,-0.02184083070648116,15.42929953643613,3.0,35047977.1570599,0.19069510130113146,183790652.81658575,218838629.97364566,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,480255.6543295267,12.054285714285681,1330.8504908571429,918.1772987400001,1366.67,1530.0,-0.028483479497496536,13.521054325669635,3.0,42249822.67136806,0.19306382367891872,218838629.97364566,261088452.64501372,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1514.0127420000001,1503.4592480000001,517343.96693409147,18.081428571428564,1459.7684562857144,1016.9118917100002,1510.36,1640.0,-0.20201622817414935,6.9677712412103965,3.0,-6240321.915684687,-0.02390117928413049,261088452.64501372,254848130.72932902,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-19T19:00:00+00:00,2022-07-19 19:00:00+00:00,2022-07-19 19:01:00+00:00,2022-07-19 23:30:00+00:00,1571.574252,1528.94415,486483.14975574386,18.70571428571426,1515.457109142857,1055.57403926,1547.0,1590.91,-1.3137296777149832,1.0336813502367546,3.0,-21493001.27440887,-0.08433650744425635,254848130.72932902,233355129.45492014,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1563.052548,1562.127512,298588.975467919,14.942857142857179,1518.2239765714285,789.3415367399999,1560.5,1607.0,-0.17082061185467964,2.941034072657745,2.0,-742777.7076449861,-0.0031830356991937345,233355129.45492014,232612351.74727514,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-22T08:45:00+00:00,2022-07-22 08:45:00+00:00,2022-07-22 08:46:00+00:00,2022-07-22 15:15:00+00:00,1602.380412,1583.213294,290333.49385111575,16.196428571428573,1553.7911262857142,809.20210806,1586.33,1646.3,-0.990984643880931,2.7116834928335076,2.0,-6027298.611323183,-0.02591134377022087,232612351.74727514,226585053.13595197,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-24T05:30:00+00:00,2022-07-24 05:30:00+00:00,2022-07-24 05:31:00+00:00,2022-07-24 10:30:00+00:00,1596.4092179999998,1582.8033759999998,283868.3848491183,11.581428571428578,1561.664932285714,806.1866550899999,1587.0,1620.21,-0.8124401874922768,2.055081707166655,2.0,-4313507.365127658,-0.019037034020684213,226585053.13595197,222271545.7708243,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,273776.4723247886,14.546428571428594,1580.1053982857143,819.99106542,1587.2,1664.9,-2.512278792045173,2.829238517063599,2.0,-15940251.978041656,-0.07171521628088662,222271545.7708243,206331293.79278266,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,138529.64515467017,11.17285714285718,1455.9192565714286,7.447189140000001,1477.0,1681.46,-1.1132182073903594,17.186487712568674,1.0,17647917.367233455,0.08553194739794127,206331293.79278266,223979211.16001612,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,270450.5700752545,22.589285714285698,1588.573344857143,836.45230701,1653.93,1784.5,-0.10674095810276744,5.673432954940708,2.0,10929356.018430592,0.04879629659300121,223979211.16001612,234908567.1784467,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,269949.65042122576,16.88857142857145,1689.7222937142856,878.8959440399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,2.0,-14231352.772702472,-0.06058251916326117,234908567.1784467,220677214.40574422,False,,atr_stop,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,258517.54080553347,10.855000000000034,1674.686382,862.1619479100001,1685.71,1755.55,-1.9844663288807074,4.449435099032655,2.0,-6551764.448386247,-0.02968935631179376,220677214.40574422,214125449.95735797,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,255715.70782101058,9.26357142857145,1646.9241617142857,845.73101238,1655.9,1751.0,-2.031060714010314,8.234958254298682,2.0,10240436.814679353,0.04782447306809483,214125449.95735797,224365886.77203733,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,258019.6833056595,8.372857142857113,1714.0191865714285,878.2645677899999,1738.55,1819.78,-0.07019802081555328,9.63138873912305,2.0,4422969.014312259,0.019713197393533055,224365886.77203733,228788855.7863496,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-08-10T21:15:00+00:00,2022-08-10 21:15:00+00:00,2022-08-10 21:16:00+00:00,2022-08-11 18:00:00+00:00,1833.056538,1879.4640319999999,249625.5309571358,13.1042857142857,1793.7436808571429,925.69355169,1830.4,1943.0,-0.20272283876593564,8.389885904284329,2.0,11121125.37090228,0.048608684774784416,228788855.7863496,239909981.15725186,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,477432.3422681146,12.733571428571427,1971.8012057142857,1517.5514495999998,1980.64,2019.0,-2.305866831211065,0.7066422841757004,4.0,-17435749.109080326,-0.07267621390729824,239909981.15725186,222474232.04817155,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,222192.00065824745,8.122142857142844,1978.1739994285715,1011.28291614,1993.0,2030.0,-1.1746195761146803,3.380828493536214,2.0,-4859259.489217989,-0.021841898023344256,222474232.04817155,217614972.55895355,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-08-29T23:30:00+00:00,2022-08-29 23:30:00+00:00,2022-08-29 23:31:00+00:00,2022-08-30 01:30:00+00:00,1545.309,1525.8747640000001,281645.9006696441,8.890714285714271,1518.6368571428573,780.381045,1536.47,1559.79,-0.9941833373503514,1.6287780187997205,2.0,-5906066.060713258,-0.027139980265435362,217614972.55895355,211708906.4982403,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,273430.39882136835,8.964285714285747,1521.6467888571426,782.01252123,1548.02,1605.0,-0.05796847808764582,6.298366183266905,2.0,4937691.4587630695,0.023323021881481925,211708906.4982403,216646597.95700336,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-08-31T03:15:00+00:00,2022-08-31 03:15:00+00:00,2022-08-31 03:16:00+00:00,2022-08-31 07:00:00+00:00,1595.288994,1580.0439279999998,271607.9641642702,14.060714285714264,1553.1068511428573,805.62094197,1580.66,1621.29,-1.040416134112262,1.8491952451104932,2.0,-4571904.195054084,-0.021103050951030603,216646597.95700336,212074693.76194927,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,264947.6274609991,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,2008921.9293081062,0.009472709325531747,212074693.76194927,214083615.6912574,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-09-09T05:15:00+00:00,2022-09-09 05:15:00+00:00,2022-09-09 05:16:00+00:00,2022-09-10 07:45:00+00:00,1695.08895,1709.6580000000001,252592.7806812231,13.125714285714269,1655.7118071428572,856.01991975,1684.0,1746.3,-0.8448264040052326,3.9015819547235395,2.0,3250029.6015755823,0.015181122530472588,214083615.6912574,217333645.29283297,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,322157.1825250108,8.478571428571415,1323.8040797142858,681.3660959700001,1348.32,1400.0,-0.10848454928392202,5.986881920808752,2.0,8930423.886329971,0.041090848470779644,217333645.29283297,226264069.17916295,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,346929.46264773206,6.0907142857143,1286.108681142857,658.71231612,1302.9,1343.36,-0.24312813416204282,6.399770892459249,2.0,4736763.4464842575,0.020934669228164286,226264069.17916295,231000832.62564722,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,350597.94259889296,3.5800000000000085,1307.013498,665.46551649,1317.49,1371.0,-0.07360279329608127,14.87332458100554,2.0,8094623.352764325,0.03504153323067117,231000832.62564722,239095455.97841156,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,686898.7858082289,10.613571428571438,1360.4776937142856,1051.20039804,1392.04,1595.0,-0.026231321084861536,19.09645526616865,4.0,104575634.49108782,0.4373802674883549,239095455.97841156,343671090.46949935,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,855711.4359603034,11.192142857142878,1572.9048034285715,1212.89333016,1603.51,1665.0,-0.26547481013466245,5.228557993490321,4.0,1291049.8164840366,0.0037566436406399352,343671090.46949935,344962140.2859834,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,854383.2579517004,12.950000000000014,1576.17294,1219.3423197,1605.0,1679.4,-0.7739722007722,4.9712015444015485,4.0,21598920.476756226,0.06261243758184626,344962140.2859834,366561060.7627396,False,,donchian20_exit,default_4x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_4x_10x_v1,ETHUSDT_2022-11-14T13:15:00+00:00,2022-11-14 13:15:00+00:00,2022-11-14 13:16:00+00:00,2022-11-14 13:51:00+00:00,1278.615672,1249.1607898656,1146743.525173183,9.735000000000014,1249.410672,965.3548323599999,1237.84,1290.0,-4.18856414997431,1.1694224961479414,4.0,-35226551.01772712,-0.09610009023988467,366561060.7627396,331334509.74501246,False,,atr_stop,default_4x|g4_adaptive_cap_50pct
