symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-06-23T20:00:00+00:00,2022-06-23 20:00:00+00:00,2022-06-23 20:01:00+00:00,2022-06-24 07:00:00+00:00,1125.885132,1131.263702,45186.313354662365,10.705714285714278,1093.7679891428572,5.629425660000001,1119.56,1169.0,-0.5908183079797302,4.027276167600738,1.0,192041.6321693624,0.003774803896246721,50874598.375907406,51066640.00807677,False,,donchian20_exit,drawdown_gt_20pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,43403.52006455073,10.132857142857135,1146.1566925714285,5.88277632,1175.65,1244.94,-0.08933946144083488,6.748810827576499,1.0,1248799.4404684445,0.02445430990311743,51066640.00807677,52315439.44854522,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,84204.64522768451,7.677857142857159,1219.5448945714284,627.50212533,1227.64,1280.0,-1.945655633082125,4.873955493534273,2.0,-1475956.1639325288,-0.028212630525338577,52315439.44854522,50839483.284612685,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,46889.64910345608,7.891428571428572,1060.562518285714,5.421184019999999,1081.46,1176.0,-0.35187595944965,11.628210934105743,1.0,2357428.5083124833,0.04637003281711153,50839483.284612685,53196911.79292517,False,,donchian20_exit,drawdown_gt_20pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,91552.09580682612,9.517857142857094,1133.5588045714287,586.86674988,1161.88,1205.45,-0.024414739212004998,4.553296330206399,2.0,107244.88307948239,0.002015998287587537,53196911.79292517,53304156.676004656,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-07T14:30:00+00:00,2022-07-07 14:30:00+00:00,2022-07-07 14:31:00+00:00,2022-07-08 08:30:00+00:00,1214.8029119999999,1232.4334640000002,87757.7031623129,9.590714285714284,1186.030769142857,613.47547056,1213.0,1277.0,-0.18798516422133582,6.485136158486647,2.0,1439834.8272772378,0.027011680083954735,53304156.676004656,54743991.50328189,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.42244,1216.3466819999999,98423.0262440263,11.782142857142876,1077.0760114285715,561.7733322,1109.15,1294.99,-0.2777457411336753,15.49527638678384,2.0,10113936.145551082,0.18474970253027226,54743991.50328189,64857927.64883298,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-16T15:45:00+00:00,2022-07-16 15:45:00+00:00,2022-07-16 15:46:00+00:00,2022-07-17 10:00:00+00:00,1262.262402,1343.801186,102764.571845075,11.556428571428553,1227.5931162857144,637.4425130100001,1262.01,1440.57,-0.02184083070648116,15.42929953643613,2.0,8245392.722117106,0.12713006753408765,64857927.64883298,73103320.37095009,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,106953.33806052944,12.054285714285681,1330.8504908571429,690.34174074,1366.67,1530.0,-0.028483479497496536,13.521054325669635,2.0,9409071.036293741,0.1287092157859458,73103320.37095009,82512391.40724383,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1514.0127420000001,1503.4592480000001,108998.27870437279,18.081428571428564,1459.7684562857144,764.5764347100001,1510.36,1640.0,-0.20201622817414935,6.9677712412103965,2.0,-1314762.3067912553,-0.01593411952275366,82512391.40724383,81197629.10045257,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-19T19:00:00+00:00,2022-07-19 19:00:00+00:00,2022-07-19 19:01:00+00:00,2022-07-19 23:30:00+00:00,1571.574252,1528.94415,103332.85747984191,18.70571428571426,1515.457109142857,793.64499726,1547.0,1590.91,-1.3137296777149832,1.0336813502367546,2.0,-4565282.967390855,-0.056224338296170885,81197629.10045257,76632346.13306172,False,,donchian20_exit,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1563.052548,1562.127512,98054.72788629717,14.942857142857179,1518.2239765714285,789.3415367399999,1560.5,1607.0,-0.17082061185467964,2.941034072657745,2.0,-243923.49345450633,-0.0031830356991937336,76632346.13306172,76388422.63960722,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-22T08:45:00+00:00,2022-07-22 08:45:00+00:00,2022-07-22 08:46:00+00:00,2022-07-22 15:15:00+00:00,1602.380412,1583.213294,95343.68002447502,16.196428571428573,1553.7911262857142,809.20210806,1586.33,1646.3,-0.990984643880931,2.7116834928335076,2.0,-1979326.6790797852,-0.025911343770220866,76388422.63960722,74409095.96052743,False,,donchian20_exit,recent_3_losses|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-24T05:30:00+00:00,2022-07-24 05:30:00+00:00,2022-07-24 05:31:00+00:00,2022-07-24 10:30:00+00:00,1596.4092179999998,1582.8033759999998,93220.57918676769,11.581428571428578,1561.664932285714,806.1866550899999,1587.0,1620.21,-0.8124401874922768,2.055081707166655,2.0,-1416528.491248917,-0.019037034020684213,74409095.96052743,72992567.46927851,False,,donchian20_exit,recent_3_losses|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,89906.45904929536,14.546428571428594,1580.1053982857143,819.99106542,1587.2,1664.9,-2.512278792045173,2.829238517063599,2.0,-5234677.762956518,-0.07171521628088662,72992567.46927851,67757889.706322,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,90984.51567771246,11.17285714285718,1455.9192565714286,752.16610314,1477.0,1681.46,-1.1132182073903594,17.186487712568674,2.0,11590928.51631328,0.17106389479588258,67757889.706322,79348818.22263528,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,95812.16494140594,22.589285714285698,1588.573344857143,836.45230701,1653.93,1784.5,-0.10674095810276744,5.673432954940708,2.0,3871928.46829585,0.0487962965930012,79348818.22263528,83220746.69093114,False,,donchian20_exit,atr_pct_rank_gt_80pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,95634.70479961058,16.88857142857145,1689.7222937142856,878.8959440399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,2.0,-5041722.4811842395,-0.06058251916326117,83220746.69093114,78179024.2097469,False,,atr_stop,atr_pct_rank_gt_80pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,137376.99972132203,10.855000000000034,1674.686382,1146.7038449100003,1685.71,1755.55,-1.9844663288807074,4.449435099032655,3.0,-3481627.358807289,-0.044534034467690636,78179024.2097469,74697396.8509396,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,89206.10656943804,9.26357142857145,1646.9241617142857,845.73101238,1655.9,1751.0,-2.031060714010314,8.234958254298682,2.0,3572363.643954552,0.04782447306809482,74697396.8509396,78269760.49489415,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,135014.7683267552,8.372857142857113,1714.0191865714285,1168.12086079,1738.55,1819.78,-0.07019802081555328,9.63138873912305,3.0,2314420.8578706067,0.029569796090299597,78269760.49489415,80584181.35276476,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-08-10T21:15:00+00:00,2022-08-10 21:15:00+00:00,2022-08-10 21:16:00+00:00,2022-08-11 18:00:00+00:00,1833.056538,1879.4640319999999,131884.93592350627,13.1042857142857,1793.7436808571429,1231.2029746900002,1830.4,1943.0,-0.20272283876593564,8.389885904284329,3.0,5875636.603815903,0.07291302716217661,80584181.35276476,86459817.95658065,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,129044.38114653243,12.733571428571427,1971.8012057142857,1350.0512896,1980.64,2019.0,-2.305866831211065,0.7066422841757004,3.0,-4712679.16814889,-0.05450716043047367,86459817.95658065,81747138.78843176,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,122465.15123303932,8.122142857142844,1978.1739994285715,1345.0396541400003,1993.0,2030.0,-1.1746195761146803,3.380828493536214,3.0,-2678269.0036756443,-0.03276284703501638,81747138.78843176,79068869.78475612,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-08-29T23:30:00+00:00,2022-08-29 23:30:00+00:00,2022-08-29 23:31:00+00:00,2022-08-30 01:30:00+00:00,1545.309,1525.8747640000001,153501.08577266318,8.890714285714271,1518.6368571428573,1037.9325450000001,1536.47,1559.79,-0.9941833373503514,1.6287780187997205,3.0,-3218891.3483528397,-0.04070997039815305,79068869.78475612,75849978.43640329,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,97963.23734084531,8.964285714285747,1521.6467888571426,782.01252123,1548.02,1605.0,-0.05796847808764582,6.298366183266905,2.0,1769050.7067821661,0.023323021881481925,75849978.43640329,77619029.14318545,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-08-31T03:15:00+00:00,2022-08-31 03:15:00+00:00,2022-08-31 03:16:00+00:00,2022-08-31 07:00:00+00:00,1595.288994,1580.0439279999998,97310.30482265766,14.060714285714264,1553.1068511428573,805.62094197,1580.66,1621.29,-1.040416134112262,1.8491952451104932,2.0,-1637998.3267781718,-0.021103050951030603,77619029.14318545,75981030.81640728,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,94924.07363532453,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,719746.2191780964,0.009472709325531748,75981030.81640728,76700777.03558537,False,,donchian20_exit,drawdown_gt_10pct|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-09-09T05:15:00+00:00,2022-09-09 05:15:00+00:00,2022-09-09 05:16:00+00:00,2022-09-10 07:45:00+00:00,1695.08895,1709.6580000000001,90497.6426583223,13.125714285714269,1655.7118071428572,856.01991975,1684.0,1746.3,-0.8448264040052326,3.9015819547235395,2.0,1164403.8943596794,0.015181122530472586,76700777.03558537,77865180.92994505,False,,donchian20_exit,drawdown_gt_10pct|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,173131.2282876791,8.478571428571415,1323.8040797142858,906.2393949700001,1348.32,1400.0,-0.10848454928392202,5.986881920808752,3.0,4799319.526113319,0.06163627270616946,77865180.92994505,82664500.45605837,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,253498.05497005183,6.0907142857143,1286.108681142857,984.8075221199999,1302.9,1343.36,-0.24312813416204282,6.399770892459249,4.0,3461107.9479180356,0.04186933845632857,82664500.45605837,86125608.40397641,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,522863.24284286686,3.5800000000000085,1307.013498,1159.62307824,1317.49,1371.0,-0.07360279329608127,14.87332458100554,8.0,12071893.475598844,0.14016613292268465,86125608.40397641,98197501.87957525,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,211584.14910415074,10.613571428571438,1360.4776937142856,935.17386404,1392.04,1595.0,-0.026231321084861536,19.09645526616865,3.0,32212237.229082637,0.3280352006162661,98197501.87957525,130409739.1086579,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,243531.76964221994,11.192142857142878,1572.9048034285715,1079.0198941600001,1603.51,1665.0,-0.26547481013466245,5.228557993490321,3.0,367427.1878250396,0.0028174827304799518,130409739.1086579,130777166.29648294,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,242926.27006861512,12.950000000000014,1576.17294,1084.7570747000002,1605.0,1679.4,-0.7739722007722,4.9712015444015485,3.0,6141207.87140195,0.046959328186384694,130777166.29648294,136918374.1678849,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-11-14T13:15:00+00:00,2022-11-14 13:15:00+00:00,2022-11-14 13:16:00+00:00,2022-11-14 13:51:00+00:00,1278.615672,1249.1607898656,321249.87320165953,9.735000000000014,1249.410672,858.8035263600001,1237.84,1290.0,-4.18856414997431,1.1694224961479414,3.0,-9868401.084774023,-0.0720750676799135,136918374.1678849,127049973.08311087,False,,atr_stop,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,335916.45540794136,8.381428571428582,1109.5126002857141,762.11120843,1134.32,1183.0,-0.04019434123061234,5.767884745184931,3.0,7073036.147603107,0.05567129198033137,127049973.08311087,134123009.23071398,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,329936.7418564462,8.502142857142871,1194.0274294285714,819.1202412900001,1218.86,1283.0,-0.07925743089977848,7.464723078215547,3.0,13917475.578256281,0.10376650254182634,134123009.23071398,148040484.80897027,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,346737.97274506587,9.158571428571431,1253.3804057142856,860.3083606,1279.2,1312.99,-0.18082732802994164,3.508612696927162,3.0,972232.630798325,0.006567342926854655,148040484.80897027,149012717.4397686,False,,donchian20_exit,default_3x|g4_adaptive_cap_50pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,948535.5437950388,4.921428571428545,1242.0170202857141,1105.96754928,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,8.0,14454688.28711007,0.09700305138689051,149012717.4397686,163467405.72687867,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,365157.4091019469,9.944285714285716,1313.1556868571429,902.0406387200002,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,3.0,-11474497.94798391,-0.07019440907476993,163467405.72687867,151992907.77889475,False,,atr_stop,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,379586.8026307181,2.4771428571428777,1193.8187734285714,806.8397190100001,1200.73,1225.0,-0.21000080738175853,9.587577047289416,3.0,4072925.868299757,0.026796815244989416,151992907.77889475,156065833.6471945,False,,donchian20_exit,default_3x|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,1012661.1451360065,6.09285714285714,1214.6379625714285,1084.96654992,1231.73,1261.05,-0.19474180539271282,4.617450457209828,8.0,13644207.935279498,0.08742597669470605,156065833.6471945,169710041.582474,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,1071026.9537313804,1.8757142857143012,1262.016335142857,1115.52626064,1260.94,1280.0,-3.573826808834672,6.587635491241411,8.0,-7651684.131166867,-0.045086808416391656,169710041.582474,162058357.45130712,False,,atr_stop,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,976905.9185942945,4.82071428571427,1312.653227142857,1167.8615256,1326.85,1419.73,-0.05504785894209031,19.21180648985043,8.0,51574900.47601732,0.31824893999381537,162058357.45130712,213633257.92732444,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,1193935.2547600106,7.480714285714287,1409.014091142857,1259.6814859200001,1430.0,1644.92,-0.19466510073523294,28.53521172538909,8.0,109556323.2493815,0.5128242873431781,213633257.92732444,323189581.17670596,False,,donchian20_exit,all_raise_conditions_met|path_gate_not_high_risk
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G4_RISK_MONITOR_DOWNSHIFT,adaptive_3x_8x_v1,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.724082,1569.1461080000001,823033.3637342321,6.298571428571449,1551.8283677142856,1185.8966819099999,1561.0,1609.0,-1.5438551599001789,6.076920526196379,4.0,-2590834.211187279,-0.008016453382421148,323189581.17670596,320598746.96551865,False,,donchian20_exit,all_raise_conditions_met|g4_adaptive_cap_50pct
