symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,77290.94883416287,9.082857142857149,1794.2256505714283,919.84448211,1820.65,1920.0,-0.09074479396033767,10.847443315508041,2.0,4313574.761541991,0.06127956263769752,70391735.4476743,74705310.2092163,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-05-30T21:15:00+00:00,2022-05-30 21:15:00+00:00,2022-05-30 21:16:00+00:00,2022-05-31 06:00:00+00:00,1965.282978,1973.095302,76024.9908491461,15.492142857142849,1918.8065494285713,992.46790389,1962.95,2016.77,-0.15059104615242885,3.3234280418645543,2.0,444224.2742618258,0.005946354723884439,74705310.2092163,75149534.48347813,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-06-06T09:45:00+00:00,2022-06-06 09:45:00+00:00,2022-06-06 09:46:00+00:00,2022-06-06 15:00:00+00:00,1905.951114,1880.37385,78857.77754893468,10.095714285714312,1875.663971142857,962.50531257,1887.77,1919.33,-1.8008744587519405,1.3252044997877486,2.0,-2166256.7806919212,-0.028825950760455875,75149534.48347813,72983277.7027862,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,137904.43461562583,17.46642857142852,1006.0623642857145,534.52313325,1057.06,1162.98,-0.08024823130086317,5.983956569746061,2.0,4268932.61559291,0.058491927876650286,72983277.7027862,77252210.31837912,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-06-20T10:45:00+00:00,2022-06-20 10:45:00+00:00,2022-06-20 10:46:00+00:00,2022-06-20 17:07:00+00:00,1148.3696280000001,1093.4523223601145,134542.41288655731,18.232857142857124,1093.6710565714288,579.9266621400001,1092.37,1174.0,-3.0713577998903263,1.4057243908172026,2.0,-7539516.877250504,-0.09759613150456063,77252210.31837912,69712693.44112861,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-06-21T08:30:00+00:00,2022-06-21 08:30:00+00:00,2022-06-21 08:31:00+00:00,2022-06-21 19:45:00+00:00,1156.511256,1123.57524,120556.87842112729,15.611428571428567,1109.6769702857143,584.03818428,1134.65,1194.0,-1.4003366764275227,2.401365373352848,2.0,-4108103.3318322795,-0.05892905766582545,69712693.44112861,65604590.10929633,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-06-23T20:00:00+00:00,2022-06-23 20:00:00+00:00,2022-06-23 20:01:00+00:00,2022-06-24 07:00:00+00:00,1125.885132,1131.263702,58269.34581928232,10.705714285714278,1093.7679891428572,5.629425660000001,1119.56,1169.0,-0.5908183079797302,4.027276167600738,1.0,247644.46235624084,0.0037748038962467203,65604590.10929633,65852234.57165257,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,55970.37095203764,10.132857142857135,1146.1566925714285,5.88277632,1175.65,1244.94,-0.08933946144083488,6.748810827576499,1.0,1610370.952027975,0.024454309903117425,65852234.57165257,67462605.52368054,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-06-26T11:30:00+00:00,2022-06-26 11:30:00+00:00,2022-06-26 11:31:00+00:00,2022-06-26 13:30:00+00:00,1242.578466,1226.284694,54292.430916536214,7.677857142857159,1219.5448945714284,6.21289233,1227.64,1280.0,-1.945655633082125,4.873955493534273,1.0,-951648.7819581322,-0.014106315262669287,67462605.52368054,66510956.741722405,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,61343.57042331355,7.891428571428572,1060.562518285714,5.421184019999999,1081.46,1176.0,-0.35187595944965,11.628210934105743,1.0,3084115.246811154,0.04637003281711154,66510956.741722405,69595071.98853356,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,119773.394425211,9.517857142857094,1133.5588045714287,586.86674988,1161.88,1205.45,-0.024414739212004998,4.553296330206399,2.0,140303.54595341498,0.0020159982875875364,69595071.98853356,69735375.53448696,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-07T14:30:00+00:00,2022-07-07 14:30:00+00:00,2022-07-07 14:31:00+00:00,2022-07-08 08:30:00+00:00,1214.8029119999999,1232.4334640000002,114809.36511697623,9.590714285714284,1186.030769142857,613.47547056,1213.0,1277.0,-0.18798516422133582,6.485136158486647,2.0,1883669.654472006,0.02701168008395474,69735375.53448696,71619045.18895897,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-14T15:30:00+00:00,2022-07-14 15:30:00+00:00,2022-07-14 15:31:00+00:00,2022-07-16 00:30:00+00:00,1112.42244,1216.3466819999999,128762.31656916048,11.782142857142876,1077.0760114285715,561.7733322,1109.15,1294.99,-0.2777457411336753,15.49527638678384,2.0,13231597.294162296,0.18474970253027226,71619045.18895897,84850642.48312128,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-16T15:45:00+00:00,2022-07-16 15:45:00+00:00,2022-07-16 15:46:00+00:00,2022-07-17 10:00:00+00:00,1262.262402,1343.801186,201663.24137202956,11.556428571428553,1227.5931162857144,847.8195800100001,1262.01,1440.57,-0.02184083070648116,15.42929953643613,3.0,16180601.863784902,0.1906951013011315,84850642.48312128,101031244.34690619,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,221719.65876131193,12.054285714285681,1330.8504908571429,918.1772987400001,1366.67,1530.0,-0.028483479497496536,13.521054325669635,3.0,19505478.344652843,0.19306382367891867,101031244.34690619,120536722.69155903,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-18T23:00:00+00:00,2022-07-18 23:00:00+00:00,2022-07-18 23:01:00+00:00,2022-07-19 04:00:00+00:00,1514.0127420000001,1503.4592480000001,238842.22242211294,18.081428571428564,1459.7684562857144,1016.9118917100002,1510.36,1640.0,-0.20201622817414935,6.9677712412103965,3.0,-2880969.819372472,-0.023901179284130488,120536722.69155903,117655752.87218656,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-19T19:00:00+00:00,2022-07-19 19:00:00+00:00,2022-07-19 19:01:00+00:00,2022-07-19 23:30:00+00:00,1571.574252,1528.94415,224594.70697446863,18.70571428571426,1515.457109142857,1055.57403926,1547.0,1590.91,-1.3137296777149832,1.0336813502367546,3.0,-9922675.277964745,-0.08433650744425633,117655752.87218656,107733077.59422182,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-21T19:45:00+00:00,2022-07-21 19:45:00+00:00,2022-07-21 19:46:00+00:00,2022-07-22 02:00:00+00:00,1563.052548,1562.127512,137849.5914703206,14.942857142857179,1518.2239765714285,789.3415367399999,1560.5,1607.0,-0.17082061185467964,2.941034072657745,2.0,-342918.23196641664,-0.003183035699193734,107733077.59422182,107390159.3622554,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-22T08:45:00+00:00,2022-07-22 08:45:00+00:00,2022-07-22 08:46:00+00:00,2022-07-22 15:15:00+00:00,1602.380412,1583.213294,134038.28274238214,16.196428571428573,1553.7911262857142,809.20210806,1586.33,1646.3,-0.990984643880931,2.7116834928335076,2.0,-2782623.3367742025,-0.02591134377022087,107390159.3622554,104607536.0254812,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-24T05:30:00+00:00,2022-07-24 05:30:00+00:00,2022-07-24 05:31:00+00:00,2022-07-24 10:30:00+00:00,1596.4092179999998,1582.8033759999998,131053.53545444287,11.581428571428578,1561.664932285714,806.1866550899999,1587.0,1620.21,-0.8124401874922768,2.055081707166655,2.0,-1991417.222137035,-0.019037034020684216,104607536.0254812,102616118.80334416,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-24T22:30:00+00:00,2022-07-24 22:30:00+00:00,2022-07-24 22:31:00+00:00,2022-07-25 00:15:00+00:00,1623.744684,1567.116514,126394.40155154855,14.546428571428594,1580.1053982857143,819.99106542,1587.2,1664.9,-2.512278792045173,2.829238517063599,2.0,-7359137.153886982,-0.07171521628088662,102616118.80334416,95256981.64945717,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,63954.99017059822,11.17285714285718,1455.9192565714286,7.447189140000001,1477.0,1681.46,-1.1132182073903594,17.186487712568674,1.0,8147515.143728028,0.08553194739794127,95256981.64945717,103404496.7931852,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,124858.93204652068,22.589285714285698,1588.573344857143,836.45230701,1653.93,1784.5,-0.10674095810276744,5.673432954940708,2.0,5045756.4945703065,0.0487962965930012,103404496.7931852,108450253.2877555,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,124627.67243769184,16.88857142857145,1689.7222937142856,878.8959440399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,2.0,-6570189.548065976,-0.06058251916326118,108450253.2877555,101880063.73968953,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,119349.80965760263,10.855000000000034,1674.686382,862.1619479100001,1685.71,1755.55,-1.9844663288807074,4.449435099032655,2.0,-3024753.513435902,-0.02968935631179376,101880063.73968953,98855310.22625363,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,118056.28724379186,9.26357142857145,1646.9241617142857,845.73101238,1655.9,1751.0,-2.031060714010314,8.234958254298682,2.0,4727703.121553625,0.04782447306809482,98855310.22625363,103583013.34780726,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,119119.96375367898,8.372857142857113,1714.0191865714285,878.2645677899999,1738.55,1819.78,-0.07019802081555328,9.63138873912305,2.0,2041952.3887422942,0.01971319739353306,103583013.34780726,105624965.73654956,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-08-10T21:15:00+00:00,2022-08-10 21:15:00+00:00,2022-08-10 21:16:00+00:00,2022-08-11 18:00:00+00:00,1833.056538,1879.4640319999999,115244.6349001261,13.1042857142857,1793.7436808571429,925.69355169,1830.4,1943.0,-0.20272283876593564,8.389885904284329,2.0,5134290.663835342,0.048608684774784416,105624965.73654956,110759256.4003849,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,275520.2751258688,12.733571428571427,1971.8012057142857,1618.0515456,1980.64,2019.0,-2.305866831211065,0.7066422841757004,5.0,-10061954.262959579,-0.09084526738412278,110759256.4003849,100697302.13742532,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,100569.55727779726,8.122142857142844,1978.1739994285715,1011.28291614,1993.0,2030.0,-1.1746195761146803,3.380828493536214,2.0,-2199420.2045115293,-0.021841898023344256,100697302.13742532,98497881.9329138,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-08-29T23:30:00+00:00,2022-08-29 23:30:00+00:00,2022-08-29 23:31:00+00:00,2022-08-30 01:30:00+00:00,1545.309,1525.8747640000001,127479.85280990896,8.890714285714271,1518.6368571428573,780.381045,1536.47,1559.79,-0.9941833373503514,1.6287780187997205,2.0,-2673230.571846463,-0.027139980265435362,98497881.9329138,95824651.36106732,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,61880.65743656609,8.964285714285747,1521.6467888571426,7.74269823,1548.02,1605.0,-0.05796847808764582,6.298366183266905,1.0,1117460.220239775,0.011661510940740962,95824651.36106732,96942111.5813071,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-08-31T03:15:00+00:00,2022-08-31 03:15:00+00:00,2022-08-31 03:16:00+00:00,2022-08-31 07:00:00+00:00,1595.288994,1580.0439279999998,121535.48597892113,14.060714285714264,1553.1068511428573,805.62094197,1580.66,1621.29,-1.040416134112262,1.8491952451104932,2.0,-2045774.320000818,-0.021103050951030607,96942111.5813071,94896337.26130629,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,59277.60395670797,8.415714285714282,1575.632969142857,8.004400559999999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,1.0,449462.709466991,0.004736354662765874,94896337.26130629,95345799.97077328,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-09-09T05:15:00+00:00,2022-09-09 05:15:00+00:00,2022-09-09 05:16:00+00:00,2022-09-10 07:45:00+00:00,1695.08895,1709.6580000000001,56248.25763318985,13.125714285714269,1655.7118071428572,8.475444750000001,1684.0,1746.3,-0.8448264040052326,3.9015819547235395,1.0,723728.1360611194,0.007590561265236294,95345799.97077328,96069528.1068344,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,71202.70876537339,8.478571428571415,1323.8040797142858,6.746198970000001,1348.32,1400.0,-0.10848454928392202,5.986881920808752,1.0,1973789.211048619,0.02054542423538982,96069528.1068344,98043317.31788301,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,150329.28346374253,6.0907142857143,1286.108681142857,658.71231612,1302.9,1343.36,-0.24312813416204282,6.399770892459249,2.0,2052504.4180818321,0.020934669228164286,98043317.31788301,100095821.73596485,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,151918.88602516893,3.5800000000000085,1307.013498,665.46551649,1317.49,1371.0,-0.07360279329608127,14.87332458100554,2.0,3507511.063612149,0.03504153323067116,100095821.73596485,103603332.799577,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,148821.32162340413,10.613571428571438,1360.4776937142856,703.12079604,1392.04,1595.0,-0.026231321084861536,19.09645526616865,2.0,22657026.706282016,0.21869013374417742,103603332.799577,126260359.50585902,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,392971.78513772704,11.192142857142878,1572.9048034285715,1293.21739176,1603.51,1665.0,-0.26547481013466245,5.228557993490321,5.0,592893.9707532466,0.004695804550799919,126260359.50585902,126853253.47661227,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,392728.9524339892,12.950000000000014,1576.17294,1300.0934667000001,1605.0,1679.4,-0.7739722007722,4.9712015444015485,5.0,9928239.269198136,0.07826554697730784,126853253.47661227,136781492.74581042,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-11-14T13:15:00+00:00,2022-11-14 13:15:00+00:00,2022-11-14 13:16:00+00:00,2022-11-14 13:51:00+00:00,1278.615672,1249.1607898656,534881.1833811561,9.735000000000014,1249.410672,1029.28561596,1237.84,1290.0,-4.18856414997431,1.1694224961479414,5.0,-16430892.24502314,-0.12012511279985584,136781492.74581042,120350600.50078727,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,212135.67200047342,8.381428571428582,1109.5126002857141,573.00172743,1134.32,1183.0,-0.04019434123061234,5.767884745184931,2.0,4466715.613658363,0.037114194653554256,120350600.50078727,124817316.11444564,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,511741.9057111805,8.502142857142871,1194.0274294285714,981.72475569,1218.86,1283.0,-0.07925743089977848,7.464723078215547,5.0,21586427.249755945,0.17294417090304393,124817316.11444564,146403743.36420158,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,571507.3733816472,9.158571428571431,1253.3804057142856,1031.0891766,1279.2,1312.99,-0.18082732802994164,3.508612696927162,5.0,1602472.6474132224,0.01094557154475776,146403743.36420158,148006216.0116148,False,,donchian20_exit,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,1413193.0381683905,4.921428571428545,1242.0170202857141,1158.33343703,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,12.0,21535581.866030827,0.14550457708033573,148006216.0116148,169541797.8776456,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,631210.8864781411,9.944285714285716,1313.1556868571429,1081.10577792,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,5.0,-19834810.52582569,-0.11699068179128319,169541797.8776456,149706987.35181993,False,,atr_stop,default_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,249251.9661641979,2.4771428571428777,1193.8187734285714,606.63135201,1200.73,1225.0,-0.21000080738175853,9.587577047289416,2.0,2674446.987300457,0.01786454349665961,149706987.35181993,152381434.3391204,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,247188.56489780903,6.09285714285714,1214.6379625714285,622.6228496699999,1231.73,1261.05,-0.19474180539271282,4.617450457209828,2.0,3330523.931809454,0.021856494173676508,152381434.3391204,155711958.27092984,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,614178.8325081804,1.8757142857143012,1262.016335142857,1020.45299979,1260.94,1280.0,-3.573826808834672,6.587635491241411,5.0,-4387847.019189116,-0.02817925526024478,155711958.27092984,151324111.25174072,False,,atr_stop,default_5x
