symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,4682894.621226681,10.33071428571431,1885.3210431428572,967.73815893,1915.92,1964.7,-0.03805990458412026,4.683782036921783,2.0,-69277896.41527542,-0.015439876237432667,4486946355.652583,4417668459.237308,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,4628613.603794521,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-74104602.4597184,-0.016774595727021186,4417668459.237308,4343563856.777589,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,4642012.268806702,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,83259814.69371504,0.019168548555766825,4343563856.777589,4426823671.471304,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,4528995.782812446,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,82197134.36351094,0.01856797118286661,4426823671.471304,4509020805.834815,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,4955501.892888378,2.963571428571462,1810.9131737142854,919.00096344,1810.84,1828.88,-3.0246910580862645,3.062558881658247,2.0,-54847863.44159462,-0.012164029797915272,4509020805.834815,4454172942.39322,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,4910850.810173994,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,141083784.45048013,0.031674518765918425,4454172942.39322,4595256726.8437,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,5035332.25846852,3.8371428571428754,1813.693539428571,921.7285088399999,1824.84,1860.0,-0.09511451973193269,9.067953239017129,2.0,77054263.47979046,0.016768217329332105,4595256726.8437,4672310990.323491,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,12531323.676901128,5.237857142857154,1848.5392045714286,1500.7234846800002,1862.35,1930.0,-0.3632737488067839,12.552313323332854,5.0,397575284.194012,0.08509178541783785,4672310990.323491,5069886274.517503,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,32053407.881396033,5.003571428571457,1883.0288177142857,1749.3597686599999,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,12.0,-45758960.347790256,-0.009025638420685305,5069886274.517503,5024127314.169712,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,31737847.588539265,2.5292857142857366,1892.0219888571428,1750.80707473,1895.0,1914.53,-1.8225880824625642,5.898959502965207,12.0,-504620615.2502222,-0.10043945618715196,5024127314.169712,4519506698.91949,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,5237108.012034962,5.651428571428547,1709.0008362857143,871.60733661,1724.7,1775.0,-0.22208933265923192,8.678315116279157,2.0,62657150.10107062,0.013863714399638018,4519506698.91949,4582163849.02056,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,5297097.333095137,8.033571428571431,1705.9652297142857,873.68330172,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,2.0,-138570754.25924954,-0.030241335496736788,4582163849.02056,4443593094.761311,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,4760797.220112347,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,162777868.2868419,0.03663203736605536,4443593094.761311,4606370963.048153,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,4908526.864310383,8.719285714285677,1850.727444857143,947.82707751,1873.0,1913.92,-0.4455986565085409,4.247446317686601,2.0,-81125080.8288459,-0.017611495357109357,4606370963.048153,4525245882.219307,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,4697319.816249907,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-95362322.62648673,-0.02107340133741382,4525245882.219307,4429883559.59282,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,4725247.1287796525,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-5837697.227756655,-0.001317799248947581,4429883559.59282,4424045862.365064,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,4704089.452204705,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,556270568.9035172,0.12573797519498112,4424045862.365064,4980316431.268581,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,31817591.951788817,2.0871428571428914,1872.0641614285712,1731.19008545,1877.77,1886.19,-0.26619644079391813,3.768026694045103,12.0,-125940364.87771487,-0.025287623109047204,4980316431.268581,4854376066.390866,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,13097488.626170669,4.906428571428576,1838.4512742857144,1491.8023008,1851.77,1878.0,-0.2854540690056923,5.060593390595412,5.0,-18660501.315354668,-0.0038440576214418395,4854376066.390866,4835715565.075512,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,12957068.241478821,2.740714285714278,1857.830993142857,1502.17277448,1856.53,1871.28,-3.4746912692207403,1.907117435496545,5.0,-135472177.87107983,-0.02801491858815819,4835715565.075512,4700243387.2044325,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,5541729.542974384,9.984999999999966,1666.354194,856.6361429699999,1691.25,1747.15,-0.5066794191286792,5.091718177265926,2.0,142012531.96461615,0.030213867722514057,4700243387.2044325,4842255919.169048,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,14759483.377549361,4.317857142857146,1627.4344405714285,1320.51234966,1637.69,1659.7,-0.6248497601323203,4.472586137303576,5.0,-112059525.67166106,-0.023142008093386967,4842255919.169048,4730196393.497387,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,14626156.031040536,4.125714285714253,1604.656199142857,1301.71184031,1611.36,1644.45,-1.37511752077563,6.645311842105342,5.0,102384817.03598696,0.02164493998108316,4730196393.497387,4832581210.533374,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,14794673.5161458,4.854285714285717,1618.6537208571428,1314.73934529,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,5.0,5948513.155076958,0.001230918404870514,4832581210.533374,4838529723.688451,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,14704998.605501352,3.4850000000000136,1634.743974,1324.38517407,1633.27,1660.69,-3.4229480631276403,4.445057675753203,5.0,-182661916.33956677,-0.037751533372894545,4838529723.688451,4655867807.348884,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,14586425.572136845,2.729285714285733,1587.7712708571428,1284.74709804,1594.39,1633.98,-0.5749225857104798,13.930704213556563,5.0,-56489552.85381524,-0.012132980400485466,4655867807.348884,4599378254.495069,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,5668885.952824621,4.633571428571405,1608.7737557142857,819.4506073499999,1620.03,1687.65,-0.5707195930322253,14.02277508863892,2.0,221368687.7104463,0.048130133131385325,4599378254.495069,4820746942.205515,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,14286256.670999352,10.149285714285677,1656.749514857143,1358.19388446,1683.65,1780.0,-0.3495193750439577,9.143759532690611,5.0,396547926.78019696,0.08225860671267146,4820746942.205515,5217294868.985712,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,40031605.37204456,3.4921428571428805,1553.4762994285713,1441.44309764,1563.64,1642.0,-0.08955189200239451,22.349392677438956,12.0,907256187.749906,0.17389398347850799,5217294868.985712,6124551056.735618,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,45965454.99314266,5.5428571428571685,1582.2811465714283,1473.6617900899998,1596.31,1630.01,-0.46902128865977755,5.61087561855667,12.0,-26163299.47858744,-0.004271872213362274,6124551056.735618,6098387757.2570305,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,45025243.00498938,6.442857142857146,1605.9964285714286,1498.007875,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,12.0,-187470577.22905648,-0.030741006425176565,6098387757.2570305,5910917180.027974,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,43273100.64300933,5.634285714285722,1622.2449068571427,1510.7478558199998,1638.34,1705.25,-0.1433658215009908,11.732141277890504,12.0,1487727714.5411224,0.25169151744638074,5910917180.027974,7398644894.569097,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,48987850.73825696,7.821428571428571,1788.8981142857142,1670.394012,1801.0,1872.64,-1.4527269406392747,7.706725114155289,12.0,-1655539866.099711,-0.22376257945761716,7398644894.569097,5743105028.469385,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,3204055.9554162775,3.342857142857156,1782.4198465714285,8.96224209,1783.55,1813.1,-2.6619199145299253,6.177823675213691,1.0,-35510298.57848217,-0.006183118435489616,5743105028.469385,5707594729.8909025,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,3180074.8084099004,7.374285714285699,1772.676030857143,8.97399444,1794.14,1832.65,-0.0893493994575641,5.132851297946576,1.0,-18571272.231476407,-0.003253782566974826,5707594729.8909025,5689023457.659426,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,3124937.302480732,11.972142857142867,1784.6076034285713,9.10262016,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,1.0,41313957.2741774,0.007262047270793776,5689023457.659426,5730337414.933603,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,3094585.3732490065,4.0035714285714095,1839.7195577142857,9.25865136,1846.21,1902.72,-1.37883689562883,12.736060517395286,1.0,53672900.278012834,0.00936644675375276,5730337414.933603,5784010315.2116165,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,2972425.4661849006,12.603571428571431,1908.0783857142856,9.729445499999999,1938.96,2139.6,-0.5497727401529963,15.369524511192965,1.0,460505642.30698615,0.07961701608586047,5784010315.2116165,6244515957.518602,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,6046103.857272147,9.095000000000043,2038.3480439999996,1043.14468722,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,2.0,-134995562.53095827,-0.02161825887696214,6244515957.518602,6109520394.987644,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,6161751.93326164,6.828571428571422,1962.5608157142858,1001.43849765,1980.18,2044.33,-0.419784728033478,8.974566736401687,2.0,140711933.39195707,0.023031584198884018,6109520394.987644,6250232328.3796015,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,5990205.647884611,8.10714285714289,2062.4958514285718,1053.8427264000002,2077.0,2135.0,-1.2109420264317277,5.943242995594641,2.0,-106868326.71631664,-0.017098296687480526,6250232328.3796015,6143364001.663285,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,5907007.154753415,3.7578571428571843,2068.752350571429,1050.4130906100002,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,2.0,-29121782.74643545,-0.004740364194364988,6143364001.663285,6114242218.91685,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,5957092.713225183,6.185714285714263,2034.203327142857,1036.64403735,2052.34,2111.5,-0.06797436489602196,9.49599792147815,2.0,150041632.5785252,0.02453969391567633,6114242218.91685,6264283851.495376,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,5925962.498340706,6.144285714285713,2095.749894857143,1067.66228976,2113.71,2199.99,-0.0769417344803648,13.965374006045078,2.0,213710385.02950493,0.03411569304582026,6264283851.495376,6477994236.52488,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,5933515.243755898,5.987142857142836,2165.5651894285716,1102.68094209,2181.38,2276.84,-0.3585379623001363,15.585628107850278,2.0,236294182.6620154,0.03647644224962685,6477994236.52488,6714288419.186895,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,14706794.646580344,11.609285714285729,2247.888594857143,1837.5867438600003,2281.9,2397.44,-0.07032749646219566,9.882050526056712,5.0,1095956290.0353856,0.16322746680103245,6714288419.186895,7810244709.2222805,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,39730083.13329251,6.072142857142808,2340.7752754285716,2174.20402052,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,12.0,-474610561.7562854,-0.0607676941537912,7810244709.2222805,7335634147.465995,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,15965291.008361656,8.7507142857143,2271.1172391428568,1849.38235251,2281.51,2319.0,-1.8123528528283053,2.471868843359764,5.0,-552936606.5712761,-0.07537679707790243,7335634147.465995,6782697540.894719,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,6067255.622186904,7.901428571428531,2212.1327922857145,1129.09772439,2200.0,2282.41,-4.535518821189687,5.894240715964552,2.0,-159996418.7380198,-0.02358890659259949,6782697540.894719,6622701122.156699,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.700846,2334.9629139999997,5625089.177172444,16.844999999999995,2304.1658460000003,1189.1239272300002,2311.07,2455.52,-2.5901363015731627,5.98510857821312,2.0,-124217516.10344511,-0.018756322203317757,6622701122.156699,6498483606.053254,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,5605297.290794623,7.8221428571429055,2295.2272174285713,1170.9402912300002,2316.63,2434.49,-0.26382105743768464,14.803661364258806,2.0,267029855.69898868,0.04109110246123477,6498483606.053254,6765513461.752243,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-01-08T17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 17:46:00+00:00,2024-01-09 00:15:00+00:00,2280.7460579999997,2321.23566,5932719.636209709,11.643571428571347,2245.8153437142855,1151.77675929,2278.09,2359.63,-0.22811368627688222,6.77489226427833,2.0,226562323.19578817,0.03348782386978052,6765513461.752243,6992075784.948031,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_5x_12x_v1,ETHUSDT_2024-01-10T09:15:00+00:00,2024-01-10 09:15:00+00:00,2024-01-10 09:16:00+00:00,2024-01-10 12:48:00+00:00,2380.315968,2340.5327678064,5874913.985325188,13.104999999999986,2341.000968,1202.05956384,2336.28,2431.8,-3.360241739793943,3.9285793208699262,2.0,-247590169.32866862,-0.035410109521647415,6992075784.948031,6744485615.619363,False,,atr_stop,drawdown_gt_10pct
