symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,1.0312845983112818e+17,9.287857142857124,1805.4130105714287,1750.7791358099998,1830.15,1945.0,-0.33663114665844346,12.028976789971583,20.0,4.825314420736443e+18,0.5104451603036955,9.453149517306747e+18,1.4278463938043191e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,1.5317176841502077e+17,7.348571428571453,1842.3270857142854,1780.4760239999998,1864.0,1938.0,-0.05073094867806589,10.019253499222351,20.0,6.116241421096829e+18,0.4283542997087288,1.4278463938043191e+19,2.039470535914002e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,2.1123616734376138e+17,7.094285714285694,1909.7032628571428,1844.0917445999996,1930.0,2137.64,-0.1390020136930889,29.12962464760379,20.0,3.320741590795765e+19,1.628237099933171,2.039470535914002e+19,5.3602121267097666e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,5.092400367405344e+17,7.397142857142918,2082.9895234285714,2010.4478091600001,2093.71,2146.1,-1.5507273850907657,5.531736886828786,20.0,-1.0548510040800209e+19,-0.19679277221581062,5.3602121267097666e+19,4.305361122629746e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,4.08842686288192e+17,5.45928571428567,2089.7432828571427,2011.3456886999998,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,20.0,-5.335766654346332e+18,-0.12393308023107727,4.305361122629746e+19,3.771784457195113e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,3.93650107378128e+17,10.33071428571431,1885.3210431428572,1830.07909263,1915.92,1964.7,-0.03805990458412026,4.683782036921783,20.0,-5.823588521336471e+18,-0.1543987623743267,3.771784457195113e+19,3.1894256050614657e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,3.3417217430632576e+17,4.576428571428567,1895.1224082857143,1822.9533677699999,1892.26,1940.0,-3.625467707195254,6.806247604182973,20.0,-5.350132512631603e+18,-0.16774595727021188,3.1894256050614657e+19,2.6544123537983054e+19,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,2.8367983340632042e+17,8.148571428571456,1846.9684937142856,1787.2005686399998,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,20.0,5.088123209081012e+18,0.19168548555766823,2.6544123537983054e+19,3.1632246747064066e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,3.236232629765465e+17,15.824285714285727,1907.4080408571426,1866.9112575899999,1953.03,2023.66,-0.11696565857181455,4.346426956757265,20.0,5.873466460488116e+18,0.1856797118286661,3.1632246747064066e+19,3.750571320755218e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,4.1219511019697504e+17,2.963571428571462,1810.9131737142854,1737.9127130399997,1810.84,1828.88,-3.0246910580862645,3.062558881658247,20.0,-4.5622061304872904e+18,-0.1216402979791527,3.750571320755218e+19,3.294350707706489e+19,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,3.632114210914593e+17,3.65571428571429,1803.0455871428574,1732.38215715,1806.71,1874.23,-1.9976205549043016,16.472094177412977,20.0,1.0434697331276583e+19,0.31674518765918425,3.294350707706489e+19,4.337820440834147e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,4.7532419831043846e+17,3.8371428571428754,1813.693539428571,1743.0707444399998,1824.84,1860.0,-0.09511451973193269,9.067953239017129,20.0,7.273751588752616e+18,0.16768217329332102,4.337820440834147e+19,5.0651955997094085e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,5.434022322420732e+17,5.237857142857154,1848.5392045714286,1780.36140108,1862.35,1930.0,-0.3632737488067839,12.552313323332854,20.0,1.724026148279398e+19,0.3403671416713514,5.0651955997094085e+19,6.789221747988806e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,7.153930814955023e+17,5.003571428571457,1883.0288177142857,1812.62775306,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,20.0,-1.0212843442533332e+18,-0.015042730701142171,6.789221747988806e+19,6.687093313563473e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,7.040491317355987e+17,2.5292857142857366,1892.0219888571428,1814.12740293,1895.0,1914.53,-1.8225880824625642,5.898959502965207,20.0,-1.1194133598117585e+19,-0.16739909364525324,6.687093313563473e+19,5.567679953751714e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,6.451708833889036e+17,5.651428571428547,1709.0008362857143,1648.2871415099999,1724.7,1775.0,-0.22208933265923192,8.678315116279157,20.0,7.718872474740358e+18,0.1386371439963802,5.567679953751714e+19,6.33956720122575e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,7.328700068586231e+17,8.033571428571431,1705.9652297142857,1652.21297652,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,20.0,-1.917169786363766e+19,-0.30241335496736793,6.33956720122575e+19,4.4223974148619846e+19,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,4.7380884950353216e+17,14.370714285714289,1823.6311311428572,1782.73982667,1855.43,1933.7,-0.7872450718226476,4.659248292658684,20.0,1.6200142734877084e+19,0.3663203736605536,4.4223974148619846e+19,6.042411688349693e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,6.438764992097202e+17,8.719285714285677,1850.727444857143,1792.4254634099998,1873.0,1913.92,-0.4455986565085409,4.247446317686601,20.0,-1.064159053951139e+19,-0.17611495357109352,6.042411688349693e+19,4.978252634398554e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,5.167552296272184e+17,6.000714285714269,1908.733127142857,1840.0321828499998,1905.0,1964.0,-3.622113795976681,6.2100490417808,20.0,-1.0490871572371837e+19,-0.21073401337413822,4.978252634398554e+19,3.92916547716137e+19,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,4.191143545805399e+17,4.670000000000008,1860.9749219999999,1790.6106005099998,1865.97,1904.96,-1.9303901498929166,6.418646252676682,20.0,-5.1778513147940166e+17,-0.01317799248947581,3.92916547716137e+19,3.8773869640134296e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,4.122826861876348e+17,5.313571428571485,1864.9953977142854,1796.2939869599998,1880.55,2031.28,-0.07266525070570412,28.294319559080254,20.0,4.875347859024637e+19,1.257379751949811,3.8773869640134296e+19,8.752734823038067e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,9.31972057415037e+17,2.0871428571428914,1872.0641614285712,1793.8009384499999,1877.77,1886.19,-0.26619644079391813,3.768026694045103,20.0,-3.6889309896403267e+18,-0.04214603851507867,8.752734823038067e+19,8.383841724074035e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,9.048105884084447e+17,4.906428571428576,1838.4512742857144,1769.7778848,1851.77,1878.0,-0.2854540690056923,5.060593390595412,20.0,-1.2891188270555556e+18,-0.01537623048576736,8.383841724074035e+19,8.254929841368479e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,8.847475650198719e+17,2.740714285714278,1857.830993142857,1782.0807448799999,1856.53,1871.28,-3.4746912692207403,1.907117435496545,20.0,-9.250447498275822e+18,-0.11205967435263277,8.254929841368479e+19,7.329885091540896e+19,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,8.642156886807391e+17,9.984999999999966,1666.354194,1619.9752802699998,1691.25,1747.15,-0.5066794191286792,5.091718177265926,20.0,2.2146417857704452e+19,0.30213867722514065,7.329885091540896e+19,9.544526877311341e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,1.1636913714913618e+18,4.317857142857146,1627.4344405714285,1566.57055146,1637.69,1659.7,-0.6248497601323203,4.472586137303576,20.0,-8.83518072969154e+18,-0.09256803237354787,9.544526877311341e+19,8.661008804342188e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,1.071222043403257e+18,4.125714285714253,1604.656199142857,1544.2668416099998,1611.36,1644.45,-1.37511752077563,6.645311842105342,20.0,7.498680629824781e+18,0.08657975992433267,8.661008804342188e+19,9.410876867324666e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,1.1524346487896924e+18,4.854285714285717,1618.6537208571428,1559.72183199,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,20.0,4.6336086167840346e+17,0.0049236736194820515,9.410876867324666e+19,9.457212953492506e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,1.1496740641041157e+18,3.4850000000000136,1634.743974,1571.16502017,1633.27,1660.69,-3.4229480631276403,4.445057675753203,20.0,-1.428097161713372e+19,-0.1510061334915782,9.457212953492506e+19,8.029115791779134e+19,False,,atr_stop,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,1.006180628427614e+18,2.729285714285733,1587.7712708571428,1524.14096724,1594.39,1633.98,-0.5749225857104798,13.930704213556563,20.0,-3.8966841813953823e+18,-0.048531921601941856,8.029115791779134e+19,7.639447373639595e+19,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,9.415871778200338e+17,4.633571428571405,1608.7737557142857,1549.6541188499998,1620.03,1687.65,-0.5707195930322253,14.02277508863892,20.0,3.6768761914348564e+19,0.4813013313138532,7.639447373639595e+19,1.1316323565074452e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,1.341434470308605e+18,10.149285714285677,1656.749514857143,1611.2734902599998,1683.65,1780.0,-0.3495193750439577,9.143759532690611,20.0,3.723460038291182e+19,0.32903442685068585,1.1316323565074452e+20,1.5039783603365636e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,1.9233041170750318e+18,3.4921428571428805,1553.4762994285713,1493.5748552399998,1563.64,1642.0,-0.08955189200239451,22.349392677438956,20.0,4.3588798024066654e+19,0.2898233057975133,1.5039783603365636e+20,1.9398663405772302e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,2.4264863972478904e+18,5.5428571428571685,1582.2811465714283,1526.95878069,1596.31,1630.01,-0.46902128865977755,5.61087561855667,20.0,-1.3811435196581048e+18,-0.007119787022270458,1.9398663405772302e+20,1.926054905380649e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,2.3700551032939863e+18,6.442857142857146,1605.9964285714286,1552.185375,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,20.0,-9.86814437025823e+18,-0.05123501070862761,1.926054905380649e+20,1.827373461678067e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,2.22966287946944e+18,5.634285714285722,1622.2449068571427,1565.3861146199997,1638.34,1705.25,-0.1433658215009908,11.732141277890504,20.0,7.665573325183305e+19,0.41948586241063457,1.827373461678067e+20,2.5939307941963976e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,2.8624857745850363e+18,7.821428571428571,1788.8981142857142,1730.8060919999998,1801.0,1872.64,-1.4527269406392747,7.706725114155289,20.0,-9.673744090732192e+19,-0.372937632429362,2.5939307941963976e+20,1.6265563851231783e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,1.8148989603149386e+18,3.342857142857156,1782.4198465714285,1711.7882391899998,1783.55,1813.1,-2.6619199145299253,6.177823675213691,20.0,-2.011438154243694e+19,-0.12366236870979232,1.6265563851231783e+20,1.4254125696988088e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,1.588381382704321e+18,7.374285714285699,1772.676030857143,1714.0329380399999,1794.14,1832.65,-0.0893493994575641,5.132851297946576,20.0,-9.275965140065546e+18,-0.06507565133949653,1.4254125696988088e+20,1.3326529182981533e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,1.4640322180576996e+18,11.972142857142867,1784.6076034285713,1738.60045056,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,20.0,1.9355576976484925e+19,0.14524094541587548,1.3326529182981533e+20,1.5262086880630027e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,1.648413606604367e+18,4.0035714285714095,1839.7195577142857,1768.4024097599997,1846.21,1902.72,-1.37883689562883,12.736060517395286,20.0,2.8590304823713944e+19,0.18732893507505521,1.5262086880630027e+20,1.8121117363001423e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,1.8625025817762609e+18,12.603571428571431,1908.0783857142856,1858.3240904999998,1938.96,2139.6,-0.5497727401529963,15.369524511192965,20.0,2.8854985851676996e+20,1.5923403217172094,1.8121117363001423e+20,4.697610321467842e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,4.5483493160732406e+18,9.095000000000043,2038.3480439999996,1972.6795570199997,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,20.0,-1.0155415603258117e+20,-0.21618258876962143,4.697610321467842e+20,3.6820687611420305e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,3.7135475193736684e+18,6.828571428571422,1962.5608157142858,1893.80943615,1980.18,2044.33,-0.419784728033478,8.974566736401687,20.0,8.480387669832326e+19,0.23031584198884023,3.6820687611420305e+20,4.5301075281252634e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,4.341642722189135e+18,8.10714285714289,2062.4958514285718,1992.9105024,2077.0,2135.0,-1.2109420264317277,5.943242995594641,20.0,-7.745712254207479e+19,-0.17098296687480527,4.5301075281252634e+20,3.7555363027045155e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,3.6110475960736753e+18,3.7578571428571843,2068.752350571429,1986.42475551,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,20.0,-1.7802609819978357e+19,-0.047403641943649884,3.7555363027045155e+20,3.577510204504732e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,3.4855603045636716e+18,6.185714285714263,2034.203327142857,1960.3862488499997,2052.34,2111.5,-0.06797436489602196,9.49599792147815,20.0,8.779100539875477e+19,0.24539693915676336,3.577510204504732e+20,4.45542025849228e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,4.2147919845410596e+18,6.144285714285713,2095.749894857143,2019.04452816,2113.71,2199.99,-0.0769417344803648,13.965374006045078,20.0,1.5199974992885177e+20,0.3411569304582026,4.45542025849228e+20,5.975417757780797e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,5.47318059557614e+18,5.987142857142836,2165.5651894285716,2085.2679201899996,2181.38,2276.84,-0.3585379623001363,15.585628107850278,20.0,2.17961980759086e+20,0.3647644224962685,5.975417757780797e+20,8.155037565371658e+20,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,7.145028948493912e+18,11.609285714285729,2247.888594857143,2179.99421166,2281.9,2397.44,-0.07032749646219566,9.882050526056712,20.0,5.324504493851498e+20,0.6529098672041297,8.155037565371658e+20,1.3479542059223157e+21,False,,donchian20_exit,fixed_20x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_20x,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,1.142822336879499e+19,6.072142857142808,2340.7752754285716,2252.83707732,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,20.0,-1.3652011486467293e+20,-0.10127949025631866,1.3479542059223157e+21,1.2114340910576427e+21,False,,donchian20_exit,fixed_20x
