symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-27T16:00:00+00:00,2022-07-27 16:00:00+00:00,2022-07-27 16:01:00+00:00,2022-07-28 07:45:00+00:00,1489.437828,1618.386258,159488642718.7445,11.17285714285718,1455.9192565714286,1347.9412343400002,1477.0,1681.46,-1.1132182073903594,17.186487712568674,10.0,20317978758770.645,0.855319473979413,23754841760167.484,44072820518938.125,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-28T15:15:00+00:00,2022-07-28 15:15:00+00:00,2022-07-28 15:16:00+00:00,2022-07-29 00:15:00+00:00,1656.341202,1698.4302460000001,266085396328.49225,22.589285714285698,1588.573344857143,1498.98878781,1653.93,1784.5,-0.10674095810276744,5.673432954940708,10.0,10752952108661.068,0.243981482965006,44072820518938.125,54825772627599.195,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-29T23:00:00+00:00,2022-07-29 23:00:00+00:00,2022-07-29 23:01:00+00:00,2022-07-30 01:52:00+00:00,1740.388008,1689.3843492555427,315020399908.42773,16.88857142857145,1689.7222937142856,1575.0511472399999,1686.11,1766.3,-3.213889832515649,1.5342915242767683,10.0,-16607417104260.639,-0.3029125958163058,54825772627599.195,38218355523338.555,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,223858981320.9977,10.855000000000034,1674.686382,1545.0625007100002,1685.71,1755.55,-1.9844663288807074,4.449435099032655,10.0,-5673391873916.048,-0.14844678155896882,38218355523338.555,32544963649422.508,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-05T11:15:00+00:00,2022-08-05 11:15:00+00:00,2022-08-05 11:16:00+00:00,2022-08-06 05:15:00+00:00,1674.714876,1716.4566399999999,194331370168.24652,9.26357142857145,1646.9241617142857,1515.61696278,1655.9,1751.0,-2.031060714010314,8.234958254298682,10.0,7782228687769.658,0.2391223653404741,32544963649422.508,40327192337192.164,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-08T08:30:00+00:00,2022-08-08 08:30:00+00:00,2022-08-08 08:31:00+00:00,2022-08-08 16:15:00+00:00,1739.1377579999998,1758.028324,231880379525.35883,8.372857142857113,1714.0191865714285,1573.91967099,1738.55,1819.78,-0.07019802081555328,9.63138873912305,10.0,3974889514350.2144,0.09856598696766529,40327192337192.164,44302081851542.375,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-10T21:15:00+00:00,2022-08-10 21:15:00+00:00,2022-08-10 21:16:00+00:00,2022-08-11 18:00:00+00:00,1833.056538,1879.4640319999999,241684208496.25955,13.1042857142857,1793.7436808571429,1658.91616689,1830.4,1943.0,-0.20272283876593564,8.389885904284329,10.0,10767329657941.604,0.24304342387392205,44302081851542.375,55069411509483.98,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-13T06:15:00+00:00,2022-08-13 06:15:00+00:00,2022-08-13 06:16:00+00:00,2022-08-13 11:30:00+00:00,2010.00192,1975.474826,273976909979.68787,12.733571428571427,1971.8012057142857,1819.0517376,1980.64,2019.0,-2.305866831211065,0.7066422841757004,10.0,-10005590826530.72,-0.18169053476824557,55069411509483.98,45063820682953.26,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-14T07:30:00+00:00,2022-08-14 07:30:00+00:00,2022-08-14 07:31:00+00:00,2022-08-14 11:30:00+00:00,2002.540428,1982.663388,225033263013.6207,8.122142857142844,1978.1739994285715,1812.2990873400001,1993.0,2030.0,-1.1746195761146803,3.380828493536214,10.0,-4921396879496.685,-0.10920949011672129,45063820682953.26,40142423803456.57,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-29T23:30:00+00:00,2022-08-29 23:30:00+00:00,2022-08-29 23:31:00+00:00,2022-08-30 01:30:00+00:00,1545.309,1525.8747640000001,259769559379.10522,8.890714285714271,1518.6368571428573,1398.504645,1536.47,1559.79,-0.9941833373503514,1.6287780187997205,10.0,-5447322949162.771,-0.13569990132717685,40142423803456.57,34695100854293.797,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-30T04:15:00+00:00,2022-08-30 04:15:00+00:00,2022-08-30 04:16:00+00:00,2022-08-30 12:30:00+00:00,1548.539646,1568.156306,224050452591.98874,8.964285714285747,1521.6467888571426,1401.4283796299999,1548.02,1605.0,-0.05796847808764582,6.298366183266905,10.0,4045972982024.583,0.11661510940740964,34695100854293.797,38741073836318.38,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-08-31T03:15:00+00:00,2022-08-31 03:15:00+00:00,2022-08-31 03:16:00+00:00,2022-08-31 07:00:00+00:00,1595.288994,1580.0439279999998,242846744270.3261,14.060714285714264,1553.1068511428573,1443.73653957,1580.66,1621.29,-1.040416134112262,1.8491952451104932,10.0,-4087774275327.327,-0.10551525475515301,38741073836318.38,34653299560991.055,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,216464051875.17914,8.415714285714282,1575.632969142857,1448.7965013599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,10.0,1641303169559.2258,0.04736354662765874,34653299560991.055,36294602730550.28,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-09-09T05:15:00+00:00,2022-09-09 05:15:00+00:00,2022-09-09 05:16:00+00:00,2022-09-10 07:45:00+00:00,1695.08895,1709.6580000000001,214116213373.642,13.125714285714269,1655.7118071428572,1534.05549975,1684.0,1746.3,-0.8448264040052326,3.9015819547235395,10.0,2754964056236.5435,0.07590561265236292,36294602730550.28,39049566786786.83,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:16:00+00:00,2022-09-27 15:15:00+00:00,1349.239794,1378.32428,289419026628.4632,8.478571428571415,1323.8040797142858,1221.06201357,1348.32,1400.0,-0.10848454928392202,5.986881920808752,10.0,8022899158427.233,0.20545424235389817,39049566786786.83,47072465945214.06,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-10-14T01:30:00+00:00,2022-10-14 01:30:00+00:00,2022-10-14 01:31:00+00:00,2022-10-14 07:30:00+00:00,1304.3808239999998,1319.346078,360879775899.05194,6.0907142857143,1286.108681142857,1180.46464572,1302.9,1343.36,-0.24312813416204282,6.399770892459249,10.0,4927232521585.421,0.10467334614082144,47072465945214.06,51999698466799.484,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,394608692336.7779,3.5800000000000085,1307.013498,1192.56691569,1317.49,1371.0,-0.07360279329608127,14.87332458100554,10.0,9110745809046.172,0.1752076661533558,51999698466799.484,61110444275845.66,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-10-25T15:45:00+00:00,2022-10-25 15:45:00+00:00,2022-10-25 15:46:00+00:00,2022-10-27 09:00:00+00:00,1392.3184079999999,1546.030732,438911415123.9869,10.613571428571438,1360.4776937142856,1260.04815924,1392.04,1595.0,-0.026231321084861536,19.09645526616865,10.0,66821256159253.93,1.093450668720887,61110444275845.66,127931700435099.6,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,796347307934.8093,11.192142857142878,1572.9048034285715,1453.8655149600002,1603.51,1665.0,-0.26547481013466245,5.228557993490321,10.0,1201484522189.4253,0.009391609101599838,127931700435099.6,129133184957289.02,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-11-04T13:15:00+00:00,2022-11-04 13:15:00+00:00,2022-11-04 13:16:00+00:00,2022-11-05 08:15:00+00:00,1615.02294,1641.931548,799574927135.642,12.950000000000014,1576.17294,1461.5957607,1605.0,1679.4,-0.7739722007722,4.9712015444015485,10.0,20213358707208.168,0.15653109395461565,129133184957289.02,149346543664497.2,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-11-14T13:15:00+00:00,2022-11-14 13:15:00+00:00,2022-11-14 13:16:00+00:00,2022-11-14 13:51:00+00:00,1278.615672,1249.1607898656,1168033107484.8362,9.735000000000014,1249.410672,1157.14718316,1237.84,1290.0,-4.18856414997431,1.1694224961479414,10.0,-35880540807932.64,-0.24025022559971168,149346543664497.2,113466002856564.55,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,1000002769617.5684,8.381428571428582,1109.5126002857141,1026.86448183,1134.32,1183.0,-0.04019434123061234,5.767884745184931,10.0,21055996582896.395,0.18557097326777125,113466002856564.55,134521999439460.94,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,1103060801116.8555,8.502142857142871,1194.0274294285714,1103.6781414900001,1218.86,1283.0,-0.07925743089977848,7.464723078215547,10.0,46529591322554.63,0.3458883418060879,134521999439460.94,181051590762015.56,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-11-30T19:00:00+00:00,2022-11-30 19:00:00+00:00,2022-11-30 19:01:00+00:00,2022-12-01 01:15:00+00:00,1280.85612,1284.94296,1413520128724.65,9.158571428571431,1253.3804057142856,1159.1747886,1279.2,1312.99,-0.18082732802994164,3.508612696927162,10.0,3963426279955.6875,0.02189114308951551,181051590762015.56,185015017041971.25,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,1472133744818.5378,4.921428571428545,1242.0170202857141,1137.3870819299998,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,10.0,22433776506835.95,0.12125381423361313,185015017041971.25,207448793548807.2,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,1544680291396.4932,9.944285714285716,1313.1556868571429,1215.40463232,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,10.0,-48539151588108.23,-0.2339813635825665,207448793548807.2,158909641960698.97,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,1322868805317.3704,2.4771428571428777,1193.8187734285714,1087.13143281,1200.73,1225.0,-0.21000080738175853,9.587577047289416,10.0,14194241054227.559,0.08932271748329805,158909641960698.97,173103883014926.53,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,1404019479350.4695,6.09285714285714,1214.6379625714285,1115.78946327,1231.73,1261.05,-0.19474180539271282,4.617450457209828,10.0,18917220052782.61,0.10928247086838255,173103883014926.53,192021103067709.12,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,1514787922631.5803,1.8757142857143012,1262.016335142857,1147.21734759,1260.94,1280.0,-3.573826808834672,6.587635491241411,10.0,-10822023357397.496,-0.05635851052048957,192021103067709.12,181199079710311.62,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,1365360418592.0295,4.82071428571427,1312.653227142857,1201.03940985,1326.85,1419.73,-0.05504785894209031,19.21180648985043,10.0,72083018807076.9,0.39781117499226915,181199079710311.62,253282098517388.53,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,1769401624034.4834,7.480714285714287,1409.014091142857,1295.46789177,1430.0,1644.92,-0.19466510073523294,28.53521172538909,10.0,162361514586205.5,0.6410303591789727,253282098517388.53,415643613103594.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-17T14:00:00+00:00,2023-01-17 14:00:00+00:00,2023-01-17 14:01:00+00:00,2023-01-17 23:30:00+00:00,1570.724082,1569.1461080000001,2646191128453.0366,6.298571428571449,1551.8283677142856,1421.50529421,1561.0,1609.0,-1.5438551599001789,6.076920526196379,10.0,-8329969120365.132,-0.020041133456052868,415643613103594.0,407313643983228.9,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,2596101040677.025,7.098571428571469,1547.6480117142855,1419.89407203,1568.26,1682.44,-0.09631881666331334,15.988607727912974,10.0,165054524059938.66,0.4052270934158414,407313643983228.9,572368168043167.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-01-29T19:00:00+00:00,2023-01-29 19:00:00+00:00,2023-01-29 19:01:00+00:00,2023-01-30 06:30:00+00:00,1629.215778,1629.464042,3513151393278.291,7.750000000000033,1605.965778,1474.44027909,1626.91,1663.68,-0.2975197419354648,4.446996387096775,10.0,-4851928757439.363,-0.008476936748644337,572368168043167.5,567516239285728.1,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,3437283860679.707,11.445714285714319,1616.7230031428571,1494.20943213,1650.21,1699.0,-0.07427636045930745,4.188454543185215,10.0,41690350005170.56,0.07346106969140079,567516239285728.1,609206589290898.8,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,3655422489640.9995,4.943571428571431,1651.7525357142856,1508.25784125,1665.89,1696.99,-0.1402326253431279,6.150765785291163,10.0,-17476703758339.121,-0.028687647286746467,609206589290898.8,591729885532559.6,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-02-15T11:30:00+00:00,2023-02-15 11:30:00+00:00,2023-02-15 11:31:00+00:00,2023-02-16 06:45:00+00:00,1558.51164,1685.0129299999999,3796762695545.6016,4.742142857142832,1544.2852114285715,1410.4530342,1556.62,1715.0,-0.3988998343123939,32.99950353968991,10.0,474137932265664.75,0.8012742703352534,591729885532559.6,1065867817798224.4,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,6311923609628.816,11.294285714285738,1654.7748068571427,1528.2351859199998,1685.95,1744.5,-0.2397375158107508,4.944299924108269,10.0,-57116380048879.21,-0.053586738519664834,1065867817798224.4,1008751437749345.1,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1654.320798,1639.4042801261144,6097677300369.315,4.862857142857122,1639.7322265714286,1497.16032219,1635.0,1664.97,-3.9731370740305745,2.1899064042303102,10.0,-100998148761418.75,-0.10012193785493746,1008751437749345.1,907753288987926.4,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,5558138581963.046,3.87642857142857,1621.567288285714,1478.0428994699998,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,10.0,-56140227651679.125,-0.06184524840914768,907753288987926.4,851613061336247.2,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,5819244594072.315,10.42357142857145,1432.1719157142857,1324.41558015,1461.67,1623.86,-0.17005975467689327,15.389866237236992,10.0,663977208427744.4,0.7796700621123781,851613061336247.2,1515590269763991.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1618.203576,1707.4684379999999,9365881352890.988,15.20357142857139,1572.5928617142858,1464.4742362800002,1614.99,1779.05,-0.21136980972516453,10.579515790462777,10.0,820470181723308.1,0.5413535558334458,1515590269763991.5,2336060451487299.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.561042,1722.4307726487427,13306631872087.873,10.92857142857146,1722.7753277142856,1588.78274301,1721.0,1764.99,-3.1624482875816886,0.862780470588221,10.0,-463992476446129.44,-0.19862177631178995,2336060451487299.5,1872067975041170.0,False,,atr_stop,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,10483211996694.936,19.805714285714316,1726.3599411428572,1616.12826102,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,10.0,101916237854249.8,0.054440457939038504,1872067975041170.0,1973984212895419.8,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,11023361065011.258,6.979285714285733,1769.7902168571427,1620.60890697,1789.72,1828.58,-0.14443798997029697,5.423467035103875,10.0,65231641287144.05,0.033045675269845726,1973984212895419.8,2039215854182563.8,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,11123339894288.596,9.287857142857124,1805.4130105714287,1659.11530671,1830.15,1945.0,-0.33663114665844346,12.028976789971583,10.0,520453931791027.94,0.2552225801518477,2039215854182563.8,2559669785973591.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,13729388167289.244,7.348571428571453,1842.3270857142854,1687.257384,1864.0,1938.0,-0.05073094867806589,10.019253499222351,10.0,548222779328154.8,0.21417714985436442,2559669785973591.5,3107892565301746.5,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,16094846737177.72,7.094285714285694,1909.7032628571428,1747.5424386,1930.0,2137.64,-0.1390020136930889,29.12962464760379,10.0,2530192988715389.5,0.8141185499665855,3107892565301746.5,5638085554017136.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,26781952157892.863,7.397142857142918,2082.9895234285714,1905.18876156,2093.71,2146.1,-1.5507273850907657,5.531736886828786,10.0,-554767243082473.3,-0.09839638610790531,5638085554017136.0,5083318310934663.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,24135925585622.6,5.45928571428567,2089.7432828571427,1906.0396316999997,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,10.0,-314995648034584.94,-0.06196654011553864,5083318310934663.0,4768322662900078.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,24882794199486.754,10.33071428571431,1885.3210431428572,1734.2634333300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,10.0,-368111558876612.9,-0.07719938118716334,4768322662900078.0,4400211104023465.0,False,,donchian20_exit,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,23051613270189.785,4.576428571428567,1895.1224082857143,1727.5107830700001,1892.26,1940.0,-3.625467707195254,6.806247604182973,10.0,-369058811917716.0,-0.08387297863510594,4400211104023465.0,4031152292105749.0,False,,atr_stop,fixed_10x
