symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,639170.6737163069,11.294285714285738,1654.7748068571427,1134.21506432,1685.95,1744.5,-0.2397375158107508,4.944299924108269,3.0,-5783833.483090209,-0.01607602155589945,359780152.2583617,353996318.7752715,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-02-27T13:30:00+00:00,2023-02-27 13:30:00+00:00,2023-02-27 13:31:00+00:00,2023-02-27 15:43:00+00:00,1654.320798,1639.4042801261144,1711862.9915225015,4.862857142857122,1639.7322265714286,1455.80230224,1635.0,1664.97,-3.9731370740305745,2.1899064042303102,8.0,-28354237.943435483,-0.08009755028394995,353996318.7752715,325642080.831836,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-02-28T12:15:00+00:00,2023-02-28 12:15:00+00:00,2023-02-28 12:16:00+00:00,2023-02-28 19:15:00+00:00,1633.1965739999998,1624.72499,598168.1923951354,3.87642857142857,1621.567288285714,1096.96369887,1627.85,1646.99,-1.3792525520545285,3.5582819974203983,3.0,-6041824.614454994,-0.018553574522744306,325642080.831836,319600256.217381,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,436778.66103624576,10.42357142857145,1432.1719157142857,739.03852815,1461.67,1623.86,-0.17005975467689327,15.389866237236992,2.0,49836550.32322749,0.15593401242247565,319600256.217381,369436806.54060847,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-03-13T14:15:00+00:00,2023-03-13 14:15:00+00:00,2023-03-13 14:16:00+00:00,2023-03-14 19:00:00+00:00,1618.203576,1707.4684379999999,456601.14959554194,15.20357142857139,1572.5928617142858,817.19280588,1614.99,1779.05,-0.21136980972516453,10.579515790462777,2.0,39999185.77530224,0.10827071116668915,369436806.54060847,409435992.3159107,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-03-17T11:45:00+00:00,2023-03-17 11:45:00+00:00,2023-03-17 11:46:00+00:00,2023-03-17 14:29:00+00:00,1755.561042,1722.4307726487427,699666.9142010568,10.92857142857146,1722.7753277142856,1179.1518332100002,1721.0,1764.99,-3.1624482875816886,0.862780470588221,3.0,-24396871.223929964,-0.05958653289353697,409435992.3159107,385039121.09198076,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-03-18T00:45:00+00:00,2023-03-18 00:45:00+00:00,2023-03-18 00:46:00+00:00,2023-03-18 08:00:00+00:00,1785.777084,1797.2904700000001,431228.65058781405,19.805714285714316,1726.3599411428572,901.8174274200001,1783.0,1833.54,-0.14021630121177608,2.4115725043277494,2.0,4192341.215338466,0.0108880915878077,385039121.09198076,389231462.3073192,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-03-29T06:15:00+00:00,2023-03-29 06:15:00+00:00,2023-03-29 06:16:00+00:00,2023-03-29 14:30:00+00:00,1790.7280739999999,1798.44024,1738874.6754291148,6.979285714285733,1769.7902168571427,1575.84070512,1789.72,1828.58,-0.14443798997029697,5.423467035103875,8.0,10289933.206571892,0.026436540215876575,389231462.3073192,399521395.5138911,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,1743420.0575585212,9.287857142857124,1805.4130105714287,1613.28339216,1830.15,1945.0,-0.33663114665844346,12.028976789971583,8.0,81573505.11113769,0.20417806412147815,399521395.5138911,481094900.6250288,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,2064372.1068019392,7.348571428571453,1842.3270857142854,1640.648064,1864.0,1938.0,-0.05073094867806589,10.019253499222351,8.0,82431627.70026988,0.17134171988349153,481094900.6250288,563526528.3252987,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-13T08:30:00+00:00,2023-04-13 08:30:00+00:00,2023-04-13 08:31:00+00:00,2023-04-14 12:45:00+00:00,1930.9861199999998,2090.201876,2334668.3748313994,7.094285714285694,1909.7032628571428,1699.2677855999998,1930.0,2137.64,-0.1390020136930889,29.12962464760379,8.0,367021920.0863168,0.6512948399732683,563526528.3252987,930548448.4116155,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,3536222.1856608,7.397142857142918,2082.9895234285714,1852.55923776,2093.71,2146.1,-1.5507273850907657,5.531736886828786,8.0,-73250083.53761722,-0.07871710888632424,930548448.4116155,857298364.8739983,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,1221152.4996240223,5.45928571428567,2089.7432828571427,1414.6113657,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,3.0,-15937144.055385087,-0.018589962034661588,857298364.8739983,841361220.8186132,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,1317156.1313129948,10.33071428571431,1885.3210431428572,1287.1236899300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,3.0,-19485769.680621967,-0.023159814356149,841361220.8186132,821875451.1379912,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,861120.2784599265,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-13786628.430802958,-0.01677459572702119,821875451.1379912,808088822.7071882,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,863613.0037409529,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,15489889.83543519,0.01916854855576683,808088822.7071882,823578712.5426234,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,842587.0991784824,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,15292185.801313816,0.01856797118286661,823578712.5426234,838870898.3439372,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,1382903.241182553,2.963571428571462,1810.9131737142854,1222.30161144,1810.84,1828.88,-3.0246910580862645,3.062558881658247,3.0,-15306075.906089408,-0.01824604469687291,838870898.3439372,823564822.4378477,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,908003.3550126714,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,26086019.423257884,0.031674518765918425,823564822.4378477,849650841.8611056,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,1396529.4694416574,3.8371428571428754,1813.693539428571,1225.92933684,1824.84,1860.0,-0.09511451973193269,9.067953239017129,3.0,21370694.9555655,0.025152325993998154,849650841.8611056,871021536.816671,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,1401668.6170942374,5.237857142857154,1848.5392045714286,1252.15644788,1862.35,1930.0,-0.3632737488067839,12.552313323332854,3.0,44470066.623071715,0.051055071250702716,871021536.816671,915491603.4397427,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,3858682.974743195,5.003571428571457,1883.0288177142857,1670.27478816,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,8.0,-5508597.459880356,-0.006017092280456868,915491603.4397427,909983005.9798623,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,3832294.333053746,2.5292857142857366,1892.0219888571428,1671.65666448,1895.0,1914.53,-1.8225880824625642,5.898959502965207,8.0,-60932132.173444815,-0.06695963745810131,909983005.9798623,849050873.8064175,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,1475793.0776714904,5.651428571428547,1709.0008362857143,1159.26652361,1724.7,1775.0,-0.22208933265923192,8.678315116279157,3.0,17656498.237822913,0.020795571599457035,849050873.8064175,866707372.0442404,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,1502903.473217389,8.033571428571431,1705.9652297142857,1162.02762572,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,3.0,-39315582.62322742,-0.045362003245105184,866707372.0442404,827391789.4210129,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,886454.8231617337,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,30309046.94643795,0.03663203736605536,827391789.4210129,857700836.3674508,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,1370942.8628166395,8.719285714285677,1850.727444857143,1260.64129451,1873.0,1913.92,-0.4455986565085409,4.247446317686601,3.0,-22658091.446211264,-0.02641724303566404,857700836.3674508,835042744.9212396,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T17:30:00+00:00,2023-06-30 17:30:00+00:00,2023-06-30 17:31:00+00:00,2023-07-01 02:45:00+00:00,1923.454614,1920.205882,868273.9263441125,14.493571428571418,1879.9738997142858,971.34458007,1913.7,1947.31,-0.6730303878566765,1.6459287565915912,2.0,-4489464.384477616,-0.005376328830808605,835042744.9212396,830553280.536762,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,862135.3368766245,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-17502582.61285684,-0.021073401337413825,830553280.536762,813050697.9239051,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,867261.0519519743,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-1071437.5990804287,-0.001317799248947581,813050697.9239051,811979260.3248247,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,863377.8203784359,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,102096628.09356193,0.12573797519498112,811979260.3248247,914075888.4183866,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,3893152.042584424,2.0871428571428914,1872.0641614285712,1652.9265192,1877.77,1886.19,-0.26619644079391813,3.768026694045103,8.0,-15409871.03959443,-0.01685841540603147,914075888.4183866,898666017.3787922,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,3879474.611894513,4.906428571428576,1838.4512742857144,1630.7900928000001,1851.77,1878.0,-0.2854540690056923,5.060593390595412,8.0,-5527238.325177169,-0.006150492194306943,898666017.3787922,893138779.053615,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,3828996.1280228626,2.740714285714278,1857.830993142857,1642.12675968,1856.53,1871.28,-3.4746912692207403,1.907117435496545,8.0,-40033936.292982444,-0.0448238697410531,893138779.053615,853104842.7606325,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,1005836.4899254711,9.984999999999966,1666.354194,856.6361429699999,1691.25,1747.15,-0.5066794191286792,5.091718177265926,2.0,25775596.872605905,0.030213867722514057,853104842.7606325,878880439.6332384,False,,donchian20_exit,recent_3_losses
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,1607327.8392744774,4.317857142857146,1627.4344405714285,1101.79394806,1637.69,1659.7,-0.6248497601323203,4.472586137303576,3.0,-12203434.94826714,-0.013885204856032179,878880439.6332384,866677004.6849713,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,1607901.9192264213,4.125714285714253,1604.656199142857,1086.10739471,1611.36,1644.45,-1.37511752077563,6.645311842105342,3.0,11255503.049634682,0.012986963988649899,866677004.6849713,877932507.734606,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,1612644.3722663573,4.854285714285717,1618.6537208571428,1096.9771348900001,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,3.0,648397.9692027906,0.0007385510429223081,877932507.734606,878580905.7038088,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,1602081.4252656023,3.4850000000000136,1634.743974,1105.02531087,1633.27,1660.69,-3.4229480631276403,4.445057675753203,3.0,-19900665.82947915,-0.022650920023736726,878580905.7038088,858680239.8743297,False,,atr_stop,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,1614101.936840446,2.729285714285733,1587.7712708571428,1071.9525476400001,1594.39,1633.98,-0.5749225857104798,13.930704213556563,3.0,-6251010.312407639,-0.007279788240291278,858680239.8743297,852429229.5619221,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,1575970.8653614095,4.633571428571405,1608.7737557142857,1089.8963523500001,1620.03,1687.65,-0.5707195930322253,14.02277508863892,3.0,61541298.455849305,0.072195199697078,852429229.5619221,913970528.0177714,False,,donchian20_exit,default_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,4333674.498007796,10.149285714285677,1656.749514857143,1484.73368736,1683.65,1780.0,-0.3495193750439577,9.143759532690611,8.0,120291107.53789845,0.13161377074027433,913970528.0177714,1034261635.5556698,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,5290500.752555584,3.4921428571428805,1553.4762994285713,1376.27840064,1563.64,1642.0,-0.08955189200239451,22.349392677438956,8.0,119901250.51051486,0.11592932231900532,1034261635.5556698,1154162886.0661845,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,5774749.496224825,5.5428571428571685,1582.2811465714283,1407.0405518399998,1596.31,1630.01,-0.46902128865977755,5.61087561855667,8.0,-3286957.575120095,-0.002847914808908183,1154162886.0661845,1150875928.4910643,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,5664717.781322821,6.442857142857146,1605.9964285714286,1430.286,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,8.0,-23586056.20821657,-0.020494004283451044,1150875928.4910643,1127289872.2828476,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,5501834.048356596,5.634285714285722,1622.2449068571427,1442.4500323199998,1638.34,1705.25,-0.1433658215009908,11.732141277890504,8.0,189152865.70453778,0.16779434496425383,1127289872.2828476,1316442737.9873855,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-23T22:30:00+00:00,2023-10-23 22:30:00+00:00,2023-10-23 22:31:00+00:00,2023-10-24 15:15:00+00:00,1730.526036,1787.862356,1521436.5003490597,15.112857142857106,1685.1874645714286,873.91564818,1726.38,1854.87,-0.27433833065506696,8.227693997542321,2.0,84557067.78269736,0.06423148181285164,1316442737.9873855,1400999805.770083,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,6184192.767495432,7.821428571428571,1788.8981142857142,1594.878912,1801.0,1872.64,-1.4527269406392747,7.706725114155289,8.0,-208994220.23915625,-0.14917505297174477,1400999805.770083,1192005585.5309267,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,1330030.5588274137,3.342857142857156,1782.4198465714285,905.18645109,1783.55,1813.1,-2.6619199145299253,6.177823675213691,2.0,-14740623.422205735,-0.012366236870979232,1192005585.5309267,1177264962.108721,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,1311862.816474757,7.374285714285699,1772.676030857143,906.37343844,1794.14,1832.65,-0.0893493994575641,5.132851297946576,2.0,-7661128.420839269,-0.00650756513394965,1177264962.108721,1169603833.6878817,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,1284908.974701062,11.972142857142867,1784.6076034285713,919.36463616,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,2.0,16987436.656686034,0.014524094541587549,1169603833.6878817,1186591270.3445678,False,,donchian20_exit,drawdown_gt_10pct
