symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,141797.93524976552,26.851428571428382,4154.872630285714,3197.7473215799996,4145.55,4389.6,-3.3471930836348185,5.741708810385264,4.0,-12135066.522504516,-0.08082301616673394,150143697.89752048,138008631.37501597,False,,atr_stop,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,132482.99103982945,22.33285714285707,4099.834628571429,3145.959066,4163.93,4265.0,-0.1299968016375478,4.395622081494307,4.0,-1682214.9256961758,-0.012189200841540343,138008631.37501597,136326416.4493198,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,128465.03747045423,21.824285714285647,4179.305928857143,3204.8079834299997,4164.94,4306.61,-3.658254251489191,2.8331380375728323,4.0,-9059398.47450991,-0.06645372709461483,136326416.4493198,127267017.9748099,False,,atr_stop,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,55572.861901952805,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-2364939.9617606406,-0.018582504716412353,127267017.9748099,124902078.01304926,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,53649.89392323125,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,2501448.5859372793,0.02002727757400432,124902078.01304926,127403526.59898654,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,53091.44263085035,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-3471475.552307902,-0.027247876451918535,127403526.59898654,123932051.04667863,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,58004.67642534271,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,6094028.0983212255,0.04917233312007342,123932051.04667863,130026079.14499986,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,59247.41208791127,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,4040330.0139098912,0.03107322808222401,130026079.14499986,134066409.15890975,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,70644.38753266312,15.752857142857076,3748.270382571429,1916.74212177,3770.56,3860.0,-1.5850428765756703,4.092657313865964,2.0,-853238.6511381016,-0.006364298533025916,134066409.15890975,133213170.50777166,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,104933.25444249078,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-3300608.2344463645,-0.02477689121777795,133213170.50777166,129912562.2733253,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,85678.01459535156,17.11214285714277,2981.2399654285714,1531.4510789699998,2990.83,3111.96,-2.4395772258630126,4.639021930959698,2.0,1799885.6490549613,0.013854592793483287,129912562.2733253,131712447.92238025,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,89482.55735114579,16.47071428571433,2894.456513142857,1486.65367128,2942.0,3198.0,-0.11345324602108593,15.42928494730903,2.0,14315819.549829317,0.1086899512965229,131712447.92238025,146028267.47220957,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,186413.51846102887,20.43500000000001,3072.1215600000005,2365.7370528,3110.0,3186.79,-1.146393931979457,2.611374602397831,4.0,-4166963.9754461087,-0.028535324342179966,146028267.47220957,141861303.49676347,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,155610.7090924249,22.760714285714293,2666.644733142857,1836.9592183800003,2734.38,2882.0,-0.024027189706572014,6.461709512003763,3.0,3350937.276828651,0.02362122153279877,141861303.49676347,145212240.7735921,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,219905.41478666262,19.90071428571436,2581.656023142857,1994.22541533,2605.0,2738.9,-1.8269779404902902,4.901423767991099,4.0,2303050.3692102083,0.01585989140406567,145212240.7735921,147515291.14280233,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,485961.10613426194,18.20285714285712,2980.928414571428,2747.16097233,3034.65,3155.0,-0.048727844922275276,6.562871590017284,10.0,37100531.078981936,0.2515029512639929,147515291.14280233,184615822.22178426,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,582837.8112365283,12.989285714285675,3128.5655228571427,2866.6177089,3166.5,3430.0,-0.07955633764089322,20.20639362111638,10.0,103266702.25578432,0.5593599779965072,184615822.22178426,287882524.47756857,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,944323.1007256401,7.997857142857129,3024.5660185714287,2758.94642895,3042.1,3082.56,-0.8076650888631017,4.251189961596901,10.0,-25290258.10008607,-0.08784922998011523,287882524.47756857,262592266.3774825,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,274372.5311178045,26.367857142857183,2792.090552571428,1928.48538662,2870.62,2965.0,-0.021773631315169056,3.557584353243943,3.0,16211831.449625589,0.06173765767465788,262592266.3774825,278804097.8271081,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,1530650.8017499032,9.082857142857149,1794.2256505714283,1648.43417091,1820.65,1920.0,-0.09074479396033767,10.847443315508041,10.0,85424965.88221508,0.3063978131884876,278804097.8271081,364229063.70932317,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,1032335.173530349,17.46642857142852,1006.0623642857145,710.9334082500001,1057.06,1162.98,-0.08024823130086317,5.983956569746061,3.0,31956690.18759839,0.08773789181497543,364229063.70932317,396185753.8969216,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,1010200.9638288991,10.132857142857135,1146.1566925714285,790.25295232,1175.65,1244.94,-0.08933946144083488,6.748810827576499,3.0,29065347.614986595,0.07336292970935226,396185753.8969216,425251101.5119082,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,1568849.5352419645,7.891428571428572,1060.562518285714,818.5987870199999,1081.46,1176.0,-0.35187595944965,11.628210934105743,4.0,78875630.13048005,0.18548013126844615,425251101.5119082,504126731.6423882,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,1301406.1515572092,9.517857142857094,1133.5588045714287,780.5521458800001,1161.88,1205.45,-0.024414739212004998,4.553296330206399,3.0,1524477.9415772348,0.0030239974313813057,504126731.6423882,505651209.5839655,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,1628311.7789324508,10.102857142857147,1211.8398085714286,937.8220269000001,1234.36,1277.0,-0.7709086538461769,3.449679581447953,4.0,-17833607.536397964,-0.03526859463279227,505651209.5839655,487817602.0475675,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,1280105.1392019957,14.645000000000014,1099.2936,767.868543,1142.78,1294.99,-0.030631614885620665,10.362676681461249,3.0,92088580.31438178,0.18877666555665235,487817602.0475675,579906182.3619492,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,1361542.6011360136,23.19999999999998,1208.1555,858.2257775,1271.97,1440.57,-0.24937499999999585,7.017866379310352,3.0,88139334.55561133,0.15198895482821229,579906182.3619492,668045516.9175606,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,1466069.481826802,12.054285714285681,1330.8504908571429,918.1772987400001,1366.67,1530.0,-0.028483479497496536,13.521054325669635,3.0,128975421.88766402,0.1930638236789187,668045516.9175606,797020938.8052247,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,4668445.1230113255,10.855000000000034,1674.686382,1545.0625007100002,1685.71,1755.55,-1.9844663288807074,4.449435099032655,10.0,-118315193.20074344,-0.14844678155896882,797020938.8052247,678705745.6044812,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:46:00+00:00,2022-08-08 16:15:00+00:00,1751.130156,1758.028324,775163.1062705327,9.819999999999968,1721.6701560000001,884.32072878,1750.6,1819.78,-0.05398737270875859,6.9908191446028765,2.0,3987120.240579928,0.00587459332177724,678705745.6044812,682692865.8450612,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,852896.9292924306,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,6466951.076764505,0.009472709325531748,682692865.8450612,689159816.9218256,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,1045961.6581823343,3.5800000000000085,1307.013498,665.46551649,1317.49,1371.0,-0.07360279329608127,14.87332458100554,2.0,24149216.62590941,0.03504153323067117,689159816.9218256,713309033.5477351,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,888039.0499921322,11.192142857142878,1572.9048034285715,811.2730221600001,1603.51,1665.0,-0.26547481013466245,5.228557993490321,2.0,1339823.922344059,0.001878321820319968,713309033.5477351,714648857.4700792,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,1259673.9442342382,8.381428571428582,1109.5126002857141,573.00172743,1134.32,1183.0,-0.04019434123061234,5.767884745184931,2.0,26523616.805084664,0.03711419465355425,714648857.4700792,741172474.2751639,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,2431002.5323631936,8.502142857142871,1194.0274294285714,920.7480627900001,1218.86,1283.0,-0.07925743089977848,7.464723078215547,4.0,102545167.2477407,0.13835533672243513,741172474.2751639,843717641.5229046,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,6713321.064650724,4.921428571428545,1242.0170202857141,1137.3870819299998,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,10.0,102303982.17084047,0.12125381423361313,843717641.5229046,946021623.6937451,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,2817661.037900097,9.944285714285716,1313.1556868571429,1013.95635072,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,4.0,-88540571.7961824,-0.09359254543302656,946021623.6937451,857481051.8975627,False,,atr_stop,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,2855295.426281436,2.4771428571428777,1193.8187734285714,906.9439025099999,1200.73,1225.0,-0.21000080738175853,9.587577047289416,4.0,30637015.09837089,0.03572908699331922,857481051.8975627,888118066.9959337,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,2881356.6612318093,6.09285714285714,1214.6379625714285,930.8519831699999,1231.73,1261.05,-0.19474180539271282,4.617450457209828,4.0,38822294.71366694,0.04371298834735302,888118066.9959337,926940361.7096006,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,7312311.212077254,1.8757142857143012,1262.016335142857,1147.21734759,1260.94,1280.0,-3.573826808834672,6.587635491241411,10.0,-52240978.12727693,-0.05635851052048957,926940361.7096006,874699383.5823237,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,2636392.896519083,4.82071428571427,1312.653227142857,1001.97210435,1326.85,1419.73,-0.05504785894209031,19.21180648985043,4.0,139186075.81915912,0.15912446999690769,874699383.5823237,1013885459.4014828,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,7082895.273495891,7.480714285714287,1409.014091142857,1295.46789177,1430.0,1644.92,-0.19466510073523294,28.53521172538909,10.0,649931360.2064701,0.6410303591789726,1013885459.4014828,1663816819.607953,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,10604694.050116321,7.098571428571469,1547.6480117142855,1419.89407203,1568.26,1682.44,-0.09631881666331334,15.988607727912974,10.0,674223653.7861202,0.4052270934158414,1663816819.607953,2338040473.3940735,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,5664337.496264836,11.445714285714319,1616.7230031428571,1246.5504102300001,1650.21,1699.0,-0.07427636045930745,4.188454543185215,4.0,68701981.66292712,0.02938442787656033,2338040473.3940735,2406742455.0570006,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,14441177.511276444,4.943571428571431,1651.7525357142856,1508.25784125,1665.89,1696.99,-0.1402326253431279,6.150765785291163,10.0,-69043778.6607135,-0.028687647286746467,2406742455.0570006,2337698676.396287,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-02-15T19:00:00+00:00,2023-02-15 19:00:00+00:00,2023-02-15 19:01:00+00:00,2023-02-16 06:45:00+00:00,1590.257988,1685.0129299999999,14700122.20681445,7.405714285714274,1568.0408451428573,1439.1834791400001,1587.46,1715.0,-0.3778147376543155,16.844021682098774,10.0,1368835785.7220995,0.5855484282654632,2337698676.396287,3706534462.1183863,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,8779836.295151856,11.294285714285738,1654.7748068571427,1274.93653632,1685.95,1744.5,-0.2397375158107508,4.944299924108269,4.0,-79448437.21426581,-0.021434695407865936,3706534462.1183863,3627086024.9041204,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,9913845.477917014,10.42357142857145,1432.1719157142857,1104.89918565,1461.67,1623.86,-0.17005975467689327,15.389866237236992,4.0,1131172154.5295737,0.31186802484495124,3627086024.9041204,4758258179.433694,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,11170598.864908515,11.425000000000002,1669.5757019999999,1286.40728001,1678.89,1779.05,-2.184744157549213,6.581995448577684,4.0,21359038.79857546,0.004488835618650167,4758258179.433694,4779617218.232269,False,,donchian20_exit,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,26071446.42091037,9.287857142857124,1805.4130105714287,1659.11530671,1830.15,1945.0,-0.33663114665844346,12.028976789971583,10.0,1219866238.5754368,0.25522258015184773,4779617218.232269,5999483456.807706,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_4x_10x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,32179634.120427556,7.348571428571453,1842.3270857142854,1687.257384,1864.0,1938.0,-0.05073094867806589,10.019253499222351,10.0,1284952267.377484,0.2141771498543644,5999483456.807706,7284435724.18519,False,,donchian20_exit,all_raise_conditions_met
