symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-16T18:45:00+00:00,2023-04-16 18:45:00+00:00,2023-04-16 18:46:00+00:00,2023-04-17 00:30:00+00:00,2105.180952,2086.562604,2018091.6463572907,7.397142857142918,2082.9895234285714,1852.55923776,2093.71,2146.1,-1.5507273850907657,5.531736886828786,8.0,-41803193.89479071,-0.07871710888632424,531056011.6627111,489252817.7679204,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-18T11:30:00+00:00,2023-04-18 11:30:00+00:00,2023-04-18 11:31:00+00:00,2023-04-18 14:15:00+00:00,2106.1211399999997,2095.1708820000003,696901.2491388606,5.45928571428567,2089.7432828571427,1414.6113657,2100.16,2126.63,-1.0919267303414586,3.7566929216277236,3.0,-9095191.307656845,-0.01858996203466159,489252817.7679204,480157626.46026355,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-26T12:15:00+00:00,2023-04-26 12:15:00+00:00,2023-04-26 12:16:00+00:00,2023-04-26 19:15:00+00:00,1916.313186,1903.429238,751689.6976467345,10.33071428571431,1885.3210431428572,1287.1236899300002,1915.92,1964.7,-0.03805990458412026,4.683782036921783,3.0,-11120361.490508843,-0.023159814356149007,480157626.46026355,469037264.9697547,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-04-30T15:00:00+00:00,2023-04-30 15:00:00+00:00,2023-04-30 15:01:00+00:00,2023-04-30 19:19:00+00:00,1908.851694,1894.7433838040572,491433.95104402985,4.576428571428567,1895.1224082857143,963.97010547,1892.26,1940.0,-3.625467707195254,6.806247604182973,2.0,-7867910.500775353,-0.01677459572702119,469037264.9697547,461169354.46897936,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-03T17:30:00+00:00,2023-05-03 17:30:00+00:00,2023-05-03 17:31:00+00:00,2023-05-04 13:15:00+00:00,1871.414208,1891.2316779999999,492856.52796430985,8.148571428571456,1846.9684937142856,945.06417504,1856.33,1918.61,-1.8511475455820485,5.7919099579242355,2.0,8839947.163570274,0.019168548555766825,461169354.46897936,470009301.63254964,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-05T16:00:00+00:00,2023-05-05 16:00:00+00:00,2023-05-05 16:01:00+00:00,2023-05-06 02:00:00+00:00,1954.880898,1974.994922,480857.22471727757,15.824285714285727,1907.4080408571426,987.21485349,1953.03,2023.66,-0.11696565857181455,4.346426956757265,2.0,8727119.168392442,0.01856797118286661,470009301.63254964,478736420.80094206,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-20T17:45:00+00:00,2023-05-20 17:45:00+00:00,2023-05-20 17:46:00+00:00,2023-05-20 21:03:00+00:00,1819.803888,1810.5509910795427,789211.0088748345,2.963571428571462,1810.9131737142854,1222.30161144,1810.84,1828.88,-3.0246910580862645,3.062558881658247,3.0,-8735046.131954946,-0.018246044696872906,478736420.80094206,470001374.6689871,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-22T13:30:00+00:00,2023-05-22 13:30:00+00:00,2023-05-22 13:31:00+00:00,2023-05-23 13:30:00+00:00,1814.0127300000001,1844.571012,518189.7203874496,3.65571428571429,1803.0455871428574,916.0764286500001,1806.71,1874.23,-1.9976205549043016,16.472094177412977,2.0,14887067.36196029,0.03167451876591843,470001374.6689871,484888442.0309474,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T00:30:00+00:00,2023-05-28 00:30:00+00:00,2023-05-28 00:31:00+00:00,2023-05-28 08:30:00+00:00,1825.2049679999998,1842.341458,796987.3803744996,3.8371428571428754,1813.693539428571,1225.92933684,1824.84,1860.0,-0.09511451973193269,9.067953239017129,3.0,12196072.164684266,0.025152325993998154,484888442.0309474,497084514.1956316,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-05-28T21:45:00+00:00,2023-05-28 21:45:00+00:00,2023-05-28 21:46:00+00:00,2023-05-29 04:15:00+00:00,1864.252776,1897.8603520000001,799920.2478252847,5.237857142857154,1848.5392045714286,1252.15644788,1862.35,1930.0,-0.3632737488067839,12.552313323332854,3.0,25378685.28987892,0.051055071250702716,497084514.1956316,522463199.4855105,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-02T18:45:00+00:00,2023-06-02 18:45:00+00:00,2023-06-02 18:46:00+00:00,2023-06-03 01:30:00+00:00,1898.039532,1898.510222,2202117.250676992,5.003571428571457,1883.0288177142857,1670.27478816,1897.66,1911.0,-0.07585221984296069,2.5902434261242173,8.0,-3143709.2844470628,-0.0060170922804568695,522463199.4855105,519319490.20106345,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-04T09:00:00+00:00,2023-06-04 09:00:00+00:00,2023-06-04 09:01:00+00:00,2023-06-04 23:15:00+00:00,1899.609846,1885.602804,2187057.4793854314,2.5292857142857366,1892.0219888571428,1671.65666448,1895.0,1914.53,-1.8225880824625642,5.898959502965207,8.0,-34773444.7887892,-0.0669596374581013,519319490.20106345,484546045.41227424,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-17T05:30:00+00:00,2023-06-17 05:30:00+00:00,2023-06-17 05:31:00+00:00,2023-06-17 11:15:00+00:00,1725.9551219999998,1739.652,842222.4411909261,5.651428571428547,1709.0008362857143,1159.26652361,1724.7,1775.0,-0.22208933265923192,8.678315116279157,3.0,10076411.980604704,0.020795571599457024,484546045.41227424,494622457.39287895,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-19T18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:01:00+00:00,2023-06-19 19:00:00+00:00,1730.065944,1705.6240366683428,857694.1112128133,8.033571428571431,1705.9652297142857,1162.02762572,1701.74,1753.0,-3.5259466168755966,2.8547771316795743,3.0,-22437065.517357673,-0.04536200324510518,494622457.39287895,472185391.8755213,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-21T16:15:00+00:00,2023-06-21 16:15:00+00:00,2023-06-21 16:16:00+00:00,2023-06-22 06:00:00+00:00,1866.743274,1902.8193600000002,505892.15823313186,14.370714285714289,1823.6311311428572,942.70535337,1855.43,1933.7,-0.7872450718226476,4.659248292658684,2.0,17297112.918889593,0.036632037366055366,472185391.8755213,489482504.7944109,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-06-30T04:30:00+00:00,2023-06-30 04:30:00+00:00,2023-06-30 04:31:00+00:00,2023-06-30 13:30:00+00:00,1876.885302,1862.22748,782385.3236095258,8.719285714285677,1850.727444857143,1260.64129451,1873.0,1913.92,-0.4455986565085409,4.247446317686601,3.0,-12930778.290859539,-0.026417243035664038,489482504.7944109,476551726.50355136,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-07-02T22:15:00+00:00,2023-07-02 22:15:00+00:00,2023-07-02 22:16:00+00:00,2023-07-02 22:43:00+00:00,1926.73527,1908.3513805174284,494672.759588349,6.000714285714269,1908.733127142857,973.0013113499999,1905.0,1964.0,-3.622113795976681,6.2100490417808,2.0,-10042565.790646806,-0.021073401337413825,476551726.50355136,466509160.7129046,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-07-10T18:30:00+00:00,2023-07-10 18:30:00+00:00,2023-07-10 18:31:00+00:00,2023-07-11 09:00:00+00:00,1874.9849219999999,1875.6248,497613.7730380155,4.670000000000008,1860.9749219999999,946.8673856099999,1865.97,1904.96,-1.9303901498929166,6.418646252676682,2.0,-614765.421614632,-0.001317799248947581,466509160.7129046,465894395.2912899,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-07-13T15:15:00+00:00,2023-07-13 15:15:00+00:00,2023-07-13 15:16:00+00:00,2023-07-14 07:15:00+00:00,1880.9361119999999,2001.129694,495385.6670824447,5.313571428571485,1864.9953977142854,949.8727365599999,1880.55,2031.28,-0.07266525070570412,28.294319559080254,2.0,58580617.91861694,0.12573797519498112,465894395.2912899,524475013.2099069,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-07-29T20:00:00+00:00,2023-07-29 20:00:00+00:00,2023-07-29 20:01:00+00:00,2023-07-30 01:30:00+00:00,1878.32559,1876.244676,2233798.0848566596,2.0871428571428914,1872.0641614285712,1652.9265192,1877.77,1886.19,-0.26619644079391813,3.768026694045103,8.0,-8841817.642776452,-0.016858415406031467,524475013.2099069,515633195.56713045,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-08-08T18:00:00+00:00,2023-08-08 18:00:00+00:00,2023-08-08 18:01:00+00:00,2023-08-09 00:45:00+00:00,1853.17056,1853.599206,2225950.30029888,4.906428571428576,1838.4512742857144,1630.7900928000001,1851.77,1878.0,-0.2854540690056923,5.060593390595412,8.0,-3171397.9444611818,-0.006150492194306944,515633195.56713045,512461797.6226693,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-08-09T12:45:00+00:00,2023-08-09 12:45:00+00:00,2023-08-09 12:46:00+00:00,2023-08-09 14:10:00+00:00,1866.053136,1857.4594269442287,2196986.9463467165,2.740714285714278,1857.830993142857,1642.12675968,1856.53,1871.28,-3.4746912692207403,1.907117435496545,8.0,-22970520.863904443,-0.044823869741053096,512461797.6226693,489491276.75876486,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:31:00+00:00,2023-08-29 23:15:00+00:00,1696.309194,1723.6452020000002,577125.0648055674,9.984999999999966,1666.354194,856.6361429699999,1691.25,1747.15,-0.5066794191286792,5.091718177265926,2.0,14789424.687313844,0.03021386772251406,489491276.75876486,504280701.4460787,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-07T21:00:00+00:00,2023-09-07 21:00:00+00:00,2023-09-07 21:01:00+00:00,2023-09-08 09:45:00+00:00,1640.388012,1634.433048,922246.5009932274,4.317857142857146,1627.4344405714285,1101.79394806,1637.69,1659.7,-0.6248497601323203,4.472586137303576,3.0,-7002040.844522406,-0.01388520485603218,504280701.4460787,497278660.6015563,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-14T00:45:00+00:00,2023-09-14 00:45:00+00:00,2023-09-14 00:46:00+00:00,2023-09-15 08:00:00+00:00,1617.033342,1625.654804,922575.8944212722,4.125714285714253,1604.656199142857,1086.10739471,1611.36,1644.45,-1.37511752077563,6.645311842105342,3.0,6458140.057556467,0.012986963988649899,497278660.6015563,503736800.65911275,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-15T22:30:00+00:00,2023-09-15 22:30:00+00:00,2023-09-15 22:31:00+00:00,2023-09-16 06:15:00+00:00,1633.216578,1635.252884,925297.0012268259,4.854285714285717,1618.6537208571428,1096.9771348900001,1632.64,1653.91,-0.1187771041789197,4.2629180105945075,3.0,372035.3394851346,0.0007385510429223082,503736800.65911275,504108835.99859786,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-19T09:15:00+00:00,2023-09-19 09:15:00+00:00,2023-09-19 09:16:00+00:00,2023-09-19 14:02:00+00:00,1645.198974,1634.4170252052,919236.2333650432,3.4850000000000136,1634.743974,1105.02531087,1633.27,1660.69,-3.4229480631276403,4.445057675753203,3.0,-11418528.927463256,-0.02265092002373673,504108835.99859786,492690307.0711346,False,,atr_stop,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-27T09:30:00+00:00,2023-09-27 09:30:00+00:00,2023-09-27 09:31:00+00:00,2023-09-27 14:45:00+00:00,1595.959128,1593.6812,926133.3171267804,2.729285714285733,1587.7712708571428,1071.9525476400001,1594.39,1633.98,-0.5749225857104798,13.930704213556563,3.0,-3586681.103521945,-0.007279788240291279,492690307.0711346,489103625.9676127,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-09-28T10:30:00+00:00,2023-09-28 10:30:00+00:00,2023-09-28 10:31:00+00:00,2023-09-29 14:00:00+00:00,1622.67447,1663.36726,904254.6148537347,4.633571428571405,1608.7737557142857,1089.8963523500001,1620.03,1687.65,-0.5707195930322253,14.02277508863892,3.0,35310933.949296735,0.07219519969707798,489103625.9676127,524414559.9169094,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-01T22:15:00+00:00,2023-10-01 22:15:00+00:00,2023-10-01 22:16:00+00:00,2023-10-02 05:30:00+00:00,1687.1973719999999,1716.6566,2486559.3966413997,10.149285714285677,1656.749514857143,1484.73368736,1683.65,1780.0,-0.3495193750439577,9.143759532690611,8.0,69020177.66176596,0.1316137707402743,524414559.9169094,593434737.5786754,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-16T05:15:00+00:00,2023-10-16 05:15:00+00:00,2023-10-16 05:16:00+00:00,2023-10-17 03:45:00+00:00,1563.952728,1588.192298,3035563.553573982,3.4921428571428805,1553.4762994285713,1376.27840064,1563.64,1642.0,-0.08955189200239451,22.349392677438956,8.0,68796486.9680526,0.11592932231900532,593434737.5786754,662231224.546728,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:31:00+00:00,2023-10-21 01:30:00+00:00,1598.9097179999999,1599.939948,3313413.969989908,5.5428571428571685,1582.2811465714283,1407.0405518399998,1596.31,1630.01,-0.46902128865977755,5.61087561855667,8.0,-1885978.111308027,-0.002847914808908183,662231224.546728,660345246.43542,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-21T17:30:00+00:00,2023-10-21 17:30:00+00:00,2023-10-21 17:31:00+00:00,2023-10-22 15:00:00+00:00,1625.325,1622.785378,3250280.3879121775,6.442857142857146,1605.9964285714286,1430.286,1622.27,1650.41,-0.4741685144124384,3.8934589800443353,8.0,-13533118.309004033,-0.020494004283451044,660345246.43542,646812128.126416,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-22T22:30:00+00:00,2023-10-22 22:30:00+00:00,2023-10-22 22:31:00+00:00,2023-10-23 07:45:00+00:00,1639.1477639999998,1675.184896,3156821.5743918302,5.634285714285722,1622.2449068571427,1442.4500323199998,1638.34,1705.25,-0.1433658215009908,11.732141277890504,8.0,108531417.35390696,0.16779434496425377,646812128.126416,755343545.480323,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-26T07:00:00+00:00,2023-10-26 07:00:00+00:00,2023-10-26 07:01:00+00:00,2023-10-26 14:30:00+00:00,1812.3624,1780.3638560000002,3334183.253770098,7.821428571428571,1788.8981142857142,1594.878912,1801.0,1872.64,-1.4527269406392747,7.706725114155289,8.0,-112678413.40889268,-0.14917505297174477,755343545.480323,642665132.0714303,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-29T12:45:00+00:00,2023-10-29 12:45:00+00:00,2023-10-29 12:46:00+00:00,2023-10-30 02:15:00+00:00,1792.448418,1783.153298,717080.7545898712,3.342857142857156,1782.4198465714285,905.18645109,1783.55,1813.1,-2.6619199145299253,6.177823675213691,2.0,-7947349.251914459,-0.012366236870979232,642665132.0714303,634717782.8195158,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-10-30T08:30:00+00:00,2023-10-30 08:30:00+00:00,2023-10-30 08:31:00+00:00,2023-10-30 17:00:00+00:00,1794.798888,1790.7517779999998,707285.6876201896,7.374285714285699,1772.676030857143,906.37343844,1794.14,1832.65,-0.0893493994575641,5.132851297946576,2.0,-4130467.3133741077,-0.006507565133949651,634717782.8195158,630587315.5061417,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-01T19:15:00+00:00,2023-11-01 19:15:00+00:00,2023-11-01 19:16:00+00:00,2023-11-02 05:45:00+00:00,1820.524032,1835.572812,692753.6296385915,11.972142857142867,1784.6076034285713,919.36463616,1820.0,1876.26,-0.043770944454393446,4.6554713441918665,2.0,9158709.787137099,0.01452409454158755,630587315.5061417,639746025.2932788,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-04T22:45:00+00:00,2023-11-04 22:45:00+00:00,2023-11-04 22:46:00+00:00,2023-11-05 13:45:00+00:00,1851.7302719999998,1870.935738,690971.0717234296,4.0035714285714095,1839.7195577142857,935.1237873599999,1846.21,1902.72,-1.37883689562883,12.736060517395286,2.0,11984294.163668927,0.018732893507505524,639746025.2932788,651730319.4569477,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-09T14:45:00+00:00,2023-11-09 14:45:00+00:00,2023-11-09 14:46:00+00:00,2023-11-10 07:15:00+00:00,1945.8890999999999,2102.8393480000004,669853.5075374519,12.603571428571431,1908.0783857142856,982.6739954999999,1938.96,2139.6,-0.5497727401529963,15.369524511192965,2.0,103777646.65569359,0.15923403217172097,651730319.4569477,755507966.1126413,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-16T00:45:00+00:00,2023-11-16 00:45:00+00:00,2023-11-16 00:46:00+00:00,2023-11-16 08:15:00+00:00,2065.6330439999997,2045.360846,2926010.3804289894,9.095000000000043,2038.3480439999996,1817.7570787199998,2049.14,2082.8,-1.8134188015392811,1.8875157778999754,8.0,-65331067.180120885,-0.08647303550784857,755507966.1126413,690176898.9325204,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-19T23:00:00+00:00,2023-11-19 23:00:00+00:00,2023-11-19 23:01:00+00:00,2023-11-20 14:00:00+00:00,1983.04653,2007.878344,1044116.0434079986,6.828571428571422,1962.5608157142858,1331.9462526500001,1980.18,2044.33,-0.419784728033478,8.974566736401687,3.0,23843801.039833516,0.03454737629832603,690176898.9325204,714020699.9723539,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-24T09:30:00+00:00,2023-11-24 09:30:00+00:00,2023-11-24 09:31:00+00:00,2023-11-24 22:00:00+00:00,2086.81728,2071.0557059999996,1026473.2425049986,8.10714285714289,2062.4958514285718,1401.6456064000004,2077.0,2135.0,-1.2109420264317277,5.943242995594641,3.0,-18312806.65369474,-0.02564744503122079,714020699.9723539,695707893.3186592,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-11-26T06:45:00+00:00,2023-11-26 06:45:00+00:00,2023-11-26 06:46:00+00:00,2023-11-26 12:15:00+00:00,2080.0259220000003,2077.1744820000004,1003412.3411063803,3.7578571428571843,2068.752350571429,1397.0840776100003,2079.61,2094.96,-0.1106806310587824,3.9740941265918344,3.0,-4946863.180837303,-0.007110546291547482,695707893.3186592,690761030.1378219,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-01T01:15:00+00:00,2023-12-01 01:15:00+00:00,2023-12-01 01:16:00+00:00,2023-12-01 13:45:00+00:00,2052.7604699999997,2080.0139139999997,1009510.4230127083,6.185714285714263,2034.203327142857,1378.77078235,2052.34,2111.5,-0.06797436489602196,9.49599792147815,3.0,25426596.37268914,0.036809540873514505,690761030.1378219,716187626.510511,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-02T18:00:00+00:00,2023-12-02 18:00:00+00:00,2023-12-02 18:01:00+00:00,2023-12-03 12:45:00+00:00,2114.182752,2152.379438,1016261.6630463992,6.144285714285713,2095.749894857143,1420.0260817600004,2113.71,2199.99,-0.0769417344803648,13.965374006045078,3.0,36649855.84387074,0.051173539568730386,716187626.510511,752837482.3543818,False,,donchian20_exit,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-03T22:00:00+00:00,2023-12-03 22:00:00+00:00,2023-12-03 22:01:00+00:00,2023-12-04 11:00:00+00:00,2183.526618,2225.5548,2758244.304963657,5.987142857142836,2165.5651894285716,1921.5034238399999,2181.38,2276.84,-0.3585379623001363,15.585628107850278,8.0,109843331.79381634,0.14590576899850743,752837482.3543818,862680814.1481981,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-07T15:15:00+00:00,2023-12-07 15:15:00+00:00,2023-12-07 15:16:00+00:00,2023-12-08 07:15:00+00:00,2282.716452,2359.5579940000002,3023348.1285592383,11.609285714285729,2247.888594857143,2008.7904777600002,2281.9,2397.44,-0.07032749646219566,9.882050526056712,8.0,225301126.32202023,0.2611639468816519,862680814.1481981,1087981940.4702184,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-10T20:30:00+00:00,2023-12-10 20:30:00+00:00,2023-12-10 20:31:00+00:00,2023-12-10 23:15:00+00:00,2358.991704,2349.400026,3689650.7558730044,6.072142857142808,2340.7752754285716,2075.91269952,2353.38,2379.98,-0.9241719327138116,3.4564891659805412,8.0,-44076102.535561666,-0.04051179610252747,1087981940.4702184,1043905837.9346567,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-14T11:45:00+00:00,2023-12-14 11:45:00+00:00,2023-12-14 11:46:00+00:00,2023-12-14 13:15:00+00:00,2297.369382,2265.016906,3635134.501621583,8.7507142857143,2271.1172391428568,2021.68505616,2281.51,2319.0,-1.8123528528283053,2.471868843359764,8.0,-125898045.62310134,-0.12060287532464391,1043905837.9346567,918007792.3115554,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-21T10:45:00+00:00,2023-12-21 10:45:00+00:00,2023-12-21 10:46:00+00:00,2023-12-21 15:03:00+00:00,2235.837078,2211.6903657272574,821175.9267654076,7.901428571428531,2212.1327922857145,1129.09772439,2200.0,2282.41,-4.535518821189687,5.894240715964552,2.0,-21654800.064115755,-0.023588906592599494,918007792.3115554,896352992.2474396,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2023-12-27T16:15:00+00:00,2023-12-27 16:15:00+00:00,2023-12-27 16:16:00+00:00,2023-12-29 07:45:00+00:00,2354.700846,2334.9629139999997,761330.6749943212,16.844999999999995,2304.1658460000003,1189.1239272300002,2311.07,2455.52,-2.5901363015731627,5.98510857821312,2.0,-16812285.530500963,-0.01875632220331776,896352992.2474396,879540706.7169386,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,ETHUSDT_2024-01-01T18:00:00+00:00,2024-01-01 18:00:00+00:00,2024-01-01 18:01:00+00:00,2024-01-02 14:45:00+00:00,2318.693646,2368.67617,758651.9316462892,7.8221428571429055,2295.2272174285713,1170.9402912300002,2316.63,2434.49,-0.26382105743768464,14.803661364258806,2.0,36141297.29853256,0.04109110246123476,879540706.7169386,915682004.0154712,False,,donchian20_exit,drawdown_gt_10pct
