symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-21T09:30:00+00:00,2021-10-21 09:30:00+00:00,2021-10-21 09:31:00+00:00,2021-10-21 11:56:00+00:00,4235.426915999999,4154.041655759657,461363.69009950524,26.851428571428382,4154.872630285714,3409.51866738,4145.55,4389.6,-3.3471930836348185,5.741708810385264,5.0,-39483502.07331324,-0.10102877020841743,390814438.2225054,351330936.14919215,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-25T15:45:00+00:00,2021-10-25 15:45:00+00:00,2021-10-25 15:46:00+00:00,2021-10-26 14:00:00+00:00,4166.8332,4158.2981740000005,168632.1094634612,22.33285714285707,4099.834628571429,2104.250766,4163.93,4265.0,-0.1299968016375478,4.395622081494307,2.0,-2141221.671284445,-0.0060946004207701725,351330936.14919215,349189714.4779077,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-10-26T20:15:00+00:00,2021-10-26 20:15:00+00:00,2021-10-26 20:16:00+00:00,2021-10-26 22:02:00+00:00,4244.778786,4178.470067671372,164526.69601044682,21.824285714285647,4179.305928857143,2143.61328693,4164.94,4306.61,-3.658254251489191,2.8331380375728323,2.0,-11602478.99508068,-0.033226863547307424,349189714.4779077,337587235.48282707,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-03T00:45:00+00:00,2021-11-03 00:45:00+00:00,2021-11-03 00:46:00+00:00,2021-11-03 04:45:00+00:00,4580.185854,4542.19138,147412.02485833757,29.28499999999992,4492.330854000001,2312.9938562700004,4554.31,4645.79,-0.883587297251146,2.2401962096636545,2.0,-6273216.395560242,-0.018582504716412356,337587235.48282707,331314019.0872668,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-08T00:30:00+00:00,2021-11-08 00:30:00+00:00,2021-11-08 00:31:00+00:00,2021-11-08 14:30:00+00:00,4656.191052,4707.498312,142311.1789817798,18.542142857142867,4600.564623428571,2351.37648126,4650.38,4773.47,-0.31339700296621825,6.324994306406242,2.0,6635317.824419658,0.02002727757400432,331314019.0872668,337949336.9116865,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-10T14:00:00+00:00,2021-11-10 14:00:00+00:00,2021-11-10 14:01:00+00:00,2021-11-10 19:30:00+00:00,4799.3996879999995,4738.782053999999,140829.8365967167,31.269999999999982,4705.589688,2423.6968424399997,4767.55,4877.54,-1.0185381515829597,2.4988906939558735,2.0,-9208401.779177425,-0.027247876451918535,337949336.9116865,328740935.13250905,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-20T18:15:00+00:00,2021-11-20 18:15:00+00:00,2021-11-20 18:16:00+00:00,2021-11-21 01:30:00+00:00,4273.174464,4382.563311999999,153862.6320558809,33.833571428571304,4171.673749714286,2157.95310432,4272.32,4436.01,-0.025254915869695683,4.812839115840163,2.0,16164958.772540186,0.04917233312007343,328740935.13250905,344905893.90504926,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2021-11-25T12:00:00+00:00,2021-11-25 12:00:00+00:00,2021-11-25 12:01:00+00:00,2021-11-26 02:45:00+00:00,4389.257676,4461.877446,157159.10040595633,24.89214285714284,4314.581247428571,2216.5751263800003,4387.73,4558.29,-0.06137181554710294,6.79058950328559,2.0,10717339.508214952,0.03107322808222401,344905893.90504926,355623233.4132642,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-01-02T16:45:00+00:00,2022-01-02 16:45:00+00:00,2022-01-02 16:46:00+00:00,2022-01-03 02:00:00+00:00,3795.528954,3787.2424,468476.5123955688,15.752857142857076,3748.270382571429,3055.40080797,3770.56,3860.0,-1.5850428765756703,4.092657313865964,5.0,-5658231.056804927,-0.01591074633256479,355623233.4132642,349965002.35645926,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-01-26T13:15:00+00:00,2022-01-26 13:15:00+00:00,2022-01-26 13:16:00+00:00,2022-01-26 20:00:00+00:00,2539.0077,2510.077884,275670.6900545904,23.41357142857149,2468.7669857142855,1282.1988885,2536.31,2720.06,-0.11521950028983093,7.732792946703656,2.0,-8671044.793415396,-0.02477689121777795,349965002.35645926,341293957.5630439,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-06T23:30:00+00:00,2022-02-06 23:30:00+00:00,2022-02-06 23:31:00+00:00,2022-02-07 09:30:00+00:00,3032.5763939999997,3056.6285519999997,225085.15085608355,17.11214285714277,2981.2399654285714,1531.4510789699998,2990.83,3111.96,-2.4395772258630126,4.639021930959698,2.0,4728488.804912339,0.013854592793483288,341293957.5630439,346022446.3679562,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-15T01:30:00+00:00,2022-02-15 01:30:00+00:00,2022-02-15 01:31:00+00:00,2022-02-16 04:15:00+00:00,2943.868656,3106.8785000000003,235080.084610919,16.47071428571433,2894.456513142857,1486.65367128,2942.0,3198.0,-0.11345324602108593,15.42928494730903,2.0,37609162.84323686,0.10868995129652288,346022446.3679562,383631609.2111931,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-16T19:15:00+00:00,2022-02-16 19:15:00+00:00,2022-02-16 19:16:00+00:00,2022-02-17 03:15:00+00:00,3133.4265600000003,3114.197036,612159.8860947822,20.43500000000001,3072.1215600000005,2522.4083808000005,3110.0,3186.79,-1.146393931979457,2.611374602397831,5.0,-13683815.495942287,-0.035669155427724954,383631609.2111931,369947793.7152508,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-02-25T22:45:00+00:00,2022-02-25 22:45:00+00:00,2022-02-25 22:46:00+00:00,2022-02-26 07:00:00+00:00,2734.926876,2759.2080480000004,405803.6764657369,22.760714285714293,2666.644733142857,1836.9592183800003,2734.38,2882.0,-0.024027189706572014,6.461709512003763,3.0,8738618.79091808,0.02362122153279877,369947793.7152508,378686412.50616884,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-16T02:00:00+00:00,2022-03-16 02:00:00+00:00,2022-03-16 02:01:00+00:00,2022-03-16 18:00:00+00:00,2641.358166,2654.4789980000005,716840.3311990837,19.90071428571436,2581.656023142857,2126.29332363,2605.0,2738.9,-1.8269779404902902,4.901423767991099,5.0,7507406.72317882,0.019824864255082095,378686412.50616884,386193819.22934765,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-24T14:45:00+00:00,2022-03-24 14:45:00+00:00,2022-03-24 14:46:00+00:00,2022-03-25 08:00:00+00:00,3035.5369859999996,3114.956884,1526690.6159028339,18.20285714285712,2980.928414571428,2797.7532554299996,3034.65,3155.0,-0.048727844922275276,6.562871590017284,12.0,116554662.35531266,0.3018035415167914,386193819.22934765,502748481.5846603,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-03-27T20:30:00+00:00,2022-03-27 20:30:00+00:00,2022-03-27 20:31:00+00:00,2022-03-28 23:15:00+00:00,3167.53338,3347.970272,1904630.845284391,12.989285714285675,3128.5655228571427,2919.4099318999997,3166.5,3430.0,-0.07955633764089322,20.20639362111638,12.0,337460855.51636755,0.6712319735958086,502748481.5846603,840209337.1010278,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-04-17T13:30:00+00:00,2022-04-17 13:30:00+00:00,2022-04-17 13:31:00+00:00,2022-04-17 18:00:00+00:00,3048.55959,3024.8149160000003,3307303.5797907216,7.997857142857129,3024.5660185714287,2809.75575545,3042.1,3082.56,-0.8076650888631017,4.251189961596901,12.0,-88574091.94371402,-0.10541907597613827,840209337.1010278,751635245.1573138,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-05-04T18:45:00+00:00,2022-05-04 18:45:00+00:00,2022-05-04 18:46:00+00:00,2022-05-05 05:30:00+00:00,2871.1941239999996,2933.183246,523569.78504133626,26.367857142857183,2792.090552571428,1449.95303262,2870.62,2965.0,-0.021773631315169056,3.557584353243943,2.0,30936132.974486534,0.04115843844977193,751635245.1573138,782571378.1318004,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-05-30T01:30:00+00:00,2022-05-30 01:30:00+00:00,2022-05-30 01:31:00+00:00,2022-05-30 12:15:00+00:00,1821.4742219999998,1879.134098,2148181.315661245,9.082857142857149,1794.2256505714283,1466.28674871,1820.65,1920.0,-0.09074479396033767,10.847443315508041,5.0,119889079.46174233,0.1531989065942438,782571378.1318004,902460457.5935427,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-06-19T18:45:00+00:00,2022-06-19 18:45:00+00:00,2022-06-19 18:46:00+00:00,2022-06-20 00:30:00+00:00,1058.46165,1090.491858,2557845.504162223,17.46642857142852,1006.0623642857145,710.9334082500001,1057.06,1162.98,-0.08024823130086317,5.983956569746061,3.0,79179977.99563548,0.08773789181497545,902460457.5935427,981640435.5891782,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-06-24T11:30:00+00:00,2022-06-24 11:30:00+00:00,2022-06-24 11:31:00+00:00,2022-06-25 02:45:00+00:00,1176.5552639999999,1206.518648,2503002.9586162604,10.132857142857135,1146.1566925714285,790.25295232,1175.65,1244.94,-0.08933946144083488,6.748810827576499,3.0,72016018.27598685,0.07336292970935229,981640435.5891782,1053656453.865165,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-04T11:45:00+00:00,2022-07-04 11:45:00+00:00,2022-07-04 11:46:00+00:00,2022-07-05 08:30:00+00:00,1084.236804,1135.62283,4858977.531374986,7.891428571428572,1060.562518285714,872.81062722,1081.46,1176.0,-0.35187595944965,11.628210934105743,5.0,244290421.71844533,0.23185016408555767,1053656453.865165,1297946875.5836103,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-06T22:00:00+00:00,2022-07-06 22:00:00+00:00,2022-07-06 22:01:00+00:00,2022-07-07 05:45:00+00:00,1162.112376,1164.4470640000002,3350657.5673459917,9.517857142857094,1133.5588045714287,780.5521458800001,1161.88,1205.45,-0.024414739212004998,4.553296330206399,3.0,3924988.0178342275,0.003023997431381305,1297946875.5836103,1301871863.6014445,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-08T01:15:00+00:00,2022-07-08 01:15:00+00:00,2022-07-08 01:16:00+00:00,2022-07-08 08:30:00+00:00,1242.14838,1232.4334640000002,5240403.982982469,10.102857142857147,1211.8398085714286,999.9294459000001,1234.36,1277.0,-0.7709086538461769,3.449679581447953,5.0,-57393988.776496455,-0.044085743290990326,1301871863.6014445,1244477874.824948,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-14T17:15:00+00:00,2022-07-14 17:15:00+00:00,2022-07-14 17:16:00+00:00,2022-07-16 00:30:00+00:00,1143.2286,1216.3466819999999,3265692.9895515596,14.645000000000014,1099.2936,767.868543,1142.78,1294.99,-0.030631614885620665,10.362676681461249,3.0,234928383.56848267,0.18877666555665235,1244477874.824948,1479406258.3934307,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-16T16:00:00+00:00,2022-07-16 16:00:00+00:00,2022-07-16 16:01:00+00:00,2022-07-17 10:00:00+00:00,1277.7555,1343.801186,3473449.16549394,23.19999999999998,1208.1555,858.2257775,1271.97,1440.57,-0.24937499999999585,7.017866379310352,3.0,224853410.97953367,0.15198895482821226,1479406258.3934307,1704259669.3729644,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-18T02:30:00+00:00,2022-07-18 02:30:00+00:00,2022-07-18 02:31:00+00:00,2022-07-18 19:00:00+00:00,1367.013348,1456.398662,3740109.0600900943,12.054285714285681,1330.8504908571429,918.1772987400001,1366.67,1530.0,-0.028483479497496536,13.521054325669635,3.0,329030888.3109143,0.1930638236789187,1704259669.3729644,2033290557.6838787,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-07-31T18:00:00+00:00,2022-07-31 18:00:00+00:00,2022-07-31 18:01:00+00:00,2022-07-31 22:15:00+00:00,1707.2513820000001,1683.603212,14291677.809991393,10.855000000000034,1674.686382,1573.5166904100001,1685.71,1755.55,-1.9844663288807074,4.449435099032655,12.0,-362202527.1148951,-0.17813613787076257,2033290557.6838787,1671088030.5689836,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:46:00+00:00,2022-08-08 16:15:00+00:00,1751.130156,1758.028324,1908582.3230708884,9.819999999999968,1721.6701560000001,884.32072878,1750.6,1819.78,-0.05398737270875859,6.9908191446028765,2.0,9816962.584482431,0.00587459332177724,1671088030.5689836,1680904993.153466,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-09-05T23:30:00+00:00,2022-09-05 23:30:00+00:00,2022-09-05 23:31:00+00:00,2022-09-06 17:00:00+00:00,1600.8801119999998,1610.0679220000002,2099976.107584334,8.415714285714282,1575.632969142857,808.4444565599999,1600.56,1686.75,-0.03803741300288167,10.203517501273154,2.0,15922724.40397772,0.00947270932553175,1680904993.153466,1696827717.5574436,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-10-23T17:45:00+00:00,2022-10-23 17:45:00+00:00,2022-10-23 17:46:00+00:00,2022-10-24 04:00:00+00:00,1317.753498,1342.1715120000001,2575334.0364989014,3.5800000000000085,1307.013498,665.46551649,1317.49,1371.0,-0.07360279329608127,14.87332458100554,2.0,59459444.85151306,0.03504153323067116,1696827717.5574436,1756287162.4089568,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-10-29T08:15:00+00:00,2022-10-29 08:15:00+00:00,2022-10-29 08:16:00+00:00,2022-10-29 22:45:00+00:00,1606.481232,1609.5980160000001,2186501.93656163,11.192142857142878,1572.9048034285715,811.2730221600001,1603.51,1665.0,-0.26547481013466245,5.228557993490321,2.0,3298872.499900583,0.001878321820319968,1756287162.4089568,1759586034.9088573,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-11-23T02:15:00+00:00,2022-11-23 02:15:00+00:00,2022-11-23 02:16:00+00:00,2022-11-23 13:45:00+00:00,1134.656886,1156.8585819999998,3101529.7340007634,8.381428571428582,1109.5126002857141,573.00172743,1134.32,1183.0,-0.04019434123061234,5.767884745184931,2.0,65305618.60928302,0.03711419465355424,1759586034.9088573,1824891653.5181403,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-11-30T00:30:00+00:00,2022-11-30 00:30:00+00:00,2022-11-30 00:31:00+00:00,2022-11-30 09:15:00+00:00,1219.533858,1262.957358,2992769.149535396,8.502142857142871,1194.0274294285714,615.86459829,1218.86,1283.0,-0.07925743089977848,7.464723078215547,2.0,126241749.60223188,0.06917766836121757,1824891653.5181403,1951133403.1203723,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-12-08T18:30:00+00:00,2022-12-08 18:30:00+00:00,2022-12-08 18:31:00+00:00,2022-12-09 00:15:00+00:00,1256.7813059999999,1273.285292,18629813.099276375,4.921428571428545,1242.0170202857141,1158.33343703,1255.92,1294.31,-0.17501137880981676,7.6255691727141395,12.0,283898840.64834607,0.1455045770803358,1951133403.1203723,2235032243.7687182,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2022-12-13T13:30:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,2022-12-13 17:40:00+00:00,1342.988544,1312.8930557197714,8321114.330252687,9.944285714285716,1313.1556868571429,1081.10577792,1311.42,1350.0,-3.1745411291481007,0.7050738686970311,5.0,-261477946.02400383,-0.1169906817912832,2235032243.7687182,1973554297.7447145,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-01-02T07:00:00+00:00,2023-01-02 07:00:00+00:00,2023-01-02 07:01:00+00:00,2023-01-02 13:30:00+00:00,1201.250202,1213.187314,3285833.866181884,2.4771428571428777,1193.8187734285714,606.63135201,1200.73,1225.0,-0.21000080738175853,9.587577047289416,2.0,35256646.59507996,0.01786454349665961,1973554297.7447145,2008810944.3397944,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-01-04T03:00:00+00:00,2023-01-04 03:00:00+00:00,2023-01-04 03:01:00+00:00,2023-01-04 15:00:00+00:00,1232.916534,1247.6304240000002,3258632.5009731674,6.09285714285714,1214.6379625714285,622.6228496699999,1231.73,1261.05,-0.19474180539271282,4.617450457209828,2.0,43905564.70098033,0.02185649417367651,2008810944.3397944,2052716509.0407748,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-01-08T15:45:00+00:00,2023-01-08 15:45:00+00:00,2023-01-08 15:46:00+00:00,2023-01-08 16:36:00+00:00,1267.643478,1261.7639318758286,8096584.507654347,1.8757142857143012,1262.016335142857,1020.45299979,1260.94,1280.0,-3.573826808834672,6.587635491241411,5.0,-57844022.48517857,-0.028179255260244784,2052716509.0407748,1994872486.5555964,False,,atr_stop,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-01-11T18:00:00+00:00,2023-01-11 18:00:00+00:00,2023-01-11 18:01:00+00:00,2023-01-12 13:15:00+00:00,1327.11537,1381.263692,3006328.6608693204,4.82071428571427,1312.653227142857,670.19326185,1326.85,1419.73,-0.05504785894209031,19.21180648985043,2.0,158716513.56728628,0.07956223499845383,1994872486.5555964,2153589000.122883,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-01-13T21:30:00+00:00,2023-01-13 21:30:00+00:00,2023-01-13 21:31:00+00:00,2023-01-14 09:15:00+00:00,1431.456234,1524.695,18053690.63171413,7.480714285714287,1409.014091142857,1319.32549567,1430.0,1644.92,-0.19466510073523294,28.53521172538909,12.0,1656619116.3271873,0.7692364310147671,2153589000.122883,3810208116.4500704,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-01-20T16:30:00+00:00,2023-01-20 16:30:00+00:00,2023-01-20 16:31:00+00:00,2023-01-21 10:15:00+00:00,1568.943726,1634.12311,29142216.28201396,7.098571428571469,1547.6480117142855,1446.04313413,1568.26,1682.44,-0.09631881666331334,15.988607727912974,12.0,1852799472.4062119,0.48627251209900973,3810208116.4500704,5663007588.856282,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-02-02T00:30:00+00:00,2023-02-02 00:30:00+00:00,2023-02-02 00:31:00+00:00,2023-02-02 06:15:00+00:00,1651.060146,1664.846964,17149610.21430979,11.445714285714319,1616.7230031428571,1329.1034175300001,1650.21,1699.0,-0.07427636045930745,4.188454543185215,5.0,208005297.5739515,0.03673053484570041,5663007588.856282,5871012886.430234,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-02-04T13:00:00+00:00,2023-02-04 13:00:00+00:00,2023-02-04 13:01:00+00:00,2023-02-04 23:30:00+00:00,1666.58325,1663.46724,42273408.56639644,4.943571428571431,1651.7525357142856,1536.0342287499998,1665.89,1696.99,-0.1402326253431279,6.150765785291163,12.0,-202110656.2822246,-0.03442517674409576,5871012886.430234,5668902230.148009,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-02-15T19:00:00+00:00,2023-02-15 19:00:00+00:00,2023-02-15 19:01:00+00:00,2023-02-16 06:45:00+00:00,1590.257988,1685.0129299999999,42777226.887148395,7.405714285714274,1568.0408451428573,1465.68777894,1587.46,1715.0,-0.3778147376543155,16.844021682098774,12.0,3983300149.024496,0.702658113918556,5668902230.148009,9652202379.172504,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-02-16T15:30:00+00:00,2023-02-16 15:30:00+00:00,2023-02-16 15:31:00+00:00,2023-02-16 20:15:00+00:00,1688.6576639999998,1681.2936740000002,28579511.95480585,11.294285714285738,1654.7748068571427,1359.36941952,1685.95,1744.5,-0.2397375158107508,4.944299924108269,5.0,-258615022.5158019,-0.026793369259832417,9652202379.172504,9393587356.656702,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-03-12T17:15:00+00:00,2023-03-12 17:15:00+00:00,2023-03-12 17:16:00+00:00,2023-03-13 09:15:00+00:00,1463.44263,1579.0641240000002,32094142.824911084,10.42357142857145,1432.1719157142857,1178.0713171500001,1461.67,1623.86,-0.17005975467689327,15.389866237236992,5.0,3661949418.9112906,0.3898350310561891,9393587356.656702,13055536775.567993,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-03-14T12:30:00+00:00,2023-03-14 12:30:00+00:00,2023-03-14 12:31:00+00:00,2023-03-14 19:00:00+00:00,1703.850702,1707.4684379999999,38311856.66749807,11.425000000000002,1669.5757019999999,1371.59981511,1678.89,1779.05,-2.184744157549213,6.581995448577684,5.0,73255198.12345842,0.0056110445233127065,13055536775.567993,13128791973.691452,False,,donchian20_exit,default_5x
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-04T11:00:00+00:00,2023-04-04 11:00:00+00:00,2023-04-04 11:01:00+00:00,2023-04-06 05:30:00+00:00,1833.276582,1881.92354,85936571.29052742,9.287857142857124,1805.4130105714287,1689.6699164099998,1830.15,1945.0,-0.33663114665844346,12.028976789971583,12.0,4020916994.1628823,0.3062670961822173,13128791973.691452,17149708967.854334,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G1_SINGLE_BEST_PATH_SAFETY,adaptive_5x_12x_v1,ETHUSDT_2023-04-10T16:45:00+00:00,2023-04-10 16:45:00+00:00,2023-04-10 16:46:00+00:00,2023-04-11 14:30:00+00:00,1864.3727999999999,1906.188686,110383774.96939026,7.348571428571453,1842.3270857142854,1718.3302639999997,1864.0,1938.0,-0.05073094867806589,10.019253499222351,12.0,4407690945.08025,0.2570125798252373,17149708967.854334,21557399912.934586,False,,donchian20_exit,all_raise_conditions_met
