symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-08-13T22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-14 07:15:00+00:00,11789.417411999999,11664.626607999999,0.17150915831397762,54.186428571428486,11626.858126285713,5953.655793059999,11644.6,11850.0,-2.672577171405564,1.118039878198318,2.0,-23.41405743382918,-0.02315938459707838,1010.996528672136,987.5824712383069,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-08-15T00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 12:21:00+00:00,11921.323788,11796.362614956686,0.16568335678163645,40.86714285714282,11798.722359428572,6020.26851294,11682.0,11993.58,-5.856141909322876,1.7680759394553978,2.0,-22.668799566355137,-0.022953829403159872,987.5824712383069,964.9136716719518,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-08-15T21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:56:00+00:00,11957.29098,11867.68982437543,0.1613933579580668,29.07571428571399,11870.063837142858,6038.4319448999995,11740.0,11988.0,-7.473280892251828,1.056174224930028,2.0,-16.383628210825044,-0.016979372032770924,964.9136716719518,948.5300434611268,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 23:45:00+00:00,12373.894284,12264.056698,0.15331148330362232,99.43428571428558,12075.591426857143,6248.81661342,12226.22,12499.42,-1.4851445146830782,1.2623987299580384,2.0,-18.728003637455302,-0.019744238747692155,948.5300434611268,929.8020398236714,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-08-30T01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 22:00:00+00:00,11622.023940000001,11605.52843,0.16000690492875913,29.802857142857388,11532.615368571429,5869.1220897,11556.0,11692.63,-2.215356054069597,2.3691037292684074,2.0,-4.497679882218682,-0.004837244584956628,929.8020398236714,925.3043599414527,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 00:00:00+00:00,11808.141156,11927.783966,0.1567231197047951,32.92214285714298,11709.37472742857,5963.11128378,11785.0,12061.07,-0.7029055216853618,7.682636124189057,2.0,16.890810316348617,0.018254329113306413,925.3043599414527,942.1951702578014,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-09-09T18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 21:01:00+00:00,10337.347056,10239.360917017373,0.18228954975656594,31.979285714285783,10241.409198857144,5220.36026328,10227.09,10346.0,-3.4477648120435287,0.2705796520068446,2.0,-19.73730857346428,-0.02094821667156689,942.1951702578014,922.4578616843371,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,10432.796142,10500.289522,0.17683808810770055,19.599999999999973,10373.996142,5268.56205171,10402.0,10580.0,-1.5712317346938127,7.510400918367339,2.0,10.084516855618256,0.01093222495519167,922.4578616843371,932.5423785399554,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-09-19T11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 18:15:00+00:00,10989.357431999999,11031.703218,0.16971736233175522,22.71785714285722,10921.203860571428,5549.625503159999,10966.18,11177.0,-1.0202296745794264,8.259694865587194,2.0,5.318136941152449,0.005702836743439848,932.5423785399554,937.8605154811079,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-08T14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-09 06:00:00+00:00,10855.590684,10856.198326000002,0.17278848158182966,43.10500000000008,10726.275684,5482.07329542,10836.34,10958.0,-0.44659979120751647,2.375810602018311,2.0,-1.7707799892059854,-0.0018881059176455498,937.8605154811079,936.0897354919019,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-09T10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-10 10:00:00+00:00,10984.786518,11317.755996,0.17043385121012541,24.110714285714362,10912.454375142857,5547.31719159,10965.55,11494.0,-0.7978410665087066,21.11980076433108,2.0,54.84871636474568,0.05859343851892944,936.0897354919019,990.9384518566476,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-12T21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 23:09:00+00:00,11652.33,11565.437878285713,0.1700841723254744,28.192857142857196,11567.751428571428,5884.42665,11435.0,11732.0,-7.708690144413452,2.8258930833544107,2.0,-16.75346201979049,-0.016906662556489534,990.9384518566476,974.1849898368571,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-18T06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-19 03:30:00+00:00,11432.93613,11422.715,0.17041728892031466,18.039999999999573,11378.816130000001,5773.63274565,11398.0,11543.0,-1.9365925720621073,6.101101441241792,2.0,-3.6893563153436424,-0.003787120879332666,974.1849898368571,970.4956335215135,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-20T11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:26:00+00:00,11907.381,11791.8921498,0.1630074041506715,37.710000000000036,11794.251,6013.227405,11705.0,11937.63,-5.366772739326407,0.802147971360382,2.0,-20.757116177650968,-0.021388160297365042,970.4956335215135,949.7385173438626,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-21T03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-23 00:15:00+00:00,12117.443004,12887.541976,0.15675559885536103,42.914999999999836,11988.698004000002,6119.308717020001,12115.02,13240.0,-0.05646053827332514,26.15768370033799,2.0,118.75748983630326,0.12504230129407914,949.7385173438626,1068.4960071801659,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-24T14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:25:00+00:00,13098.579192,12998.065487447315,0.1631468560853918,32.63785714285704,13000.665620571428,6614.78249196,12927.68,13101.57,-5.236225872671942,0.09163616308848473,2.0,-18.5272876581811,-0.01733959465798649,1068.4960071801659,1049.9687195219847,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.15770988200866864,39.67785714285713,13196.15893457143,6724.17221553,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,2.0,-21.279346376102843,-0.02026664793003606,1049.9687195219847,1028.6893731458817,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-27T10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-28 07:30:00+00:00,13294.238315999999,13599.219612,0.15475717355056354,42.91214285714302,13165.50188742857,6713.590349579999,13241.0,13863.0,-1.2406352247948191,13.254096536111987,2.0,45.11706558677892,0.04385878455106848,1028.6893731458817,1073.8064387326606,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.15558150345243799,53.43714285714331,13643.468775428571,6970.9090030200005,13500.02,14140.0,-5.684439469603772,6.291874490723336,2.0,-27.500957218416517,-0.025610721100605426,1073.8064387326606,1046.305481514244,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.14897051228634337,62.531428571428606,13859.554582285715,7093.81017834,13778.58,14069.31,-4.294942145663907,0.35439989947910966,2.0,-30.43738132219596,-0.029090339159980397,1046.305481514244,1015.8681001920481,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.1386719105214621,76.8878571428573,14420.726120571428,7398.951794459999,14513.61,15984.2,-1.79195645606308,17.334470715234588,2.0,92.69934271458584,0.09125135703843952,1015.8681001920481,1108.567442906634,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-08T17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 19:20:00+00:00,15574.984374,15339.724386839485,0.14235230242121,77.39714285714295,15342.792945428571,7865.36710887,15341.21,15678.0,-3.020452246299229,1.3310003728450663,2.0,-35.690190825276844,-0.0321948755158262,1108.567442906634,1072.877252081357,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.13571232081415668,98.3757142857143,15515.924435142855,7984.581046889999,15402.0,15814.33,-4.158054464661705,0.03332552168799548,2.0,-42.59904765453315,-0.03970542536146795,1072.877252081357,1030.2782044268238,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-11T11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-12 00:13:00+00:00,15598.118999999999,15436.980272057142,0.13210287784403027,52.68357142857128,15440.068285714286,7877.050095,15437.7,16000.0,-3.0449530214081073,7.628203424759737,2.0,-23.33680265738454,-0.02265097189973803,1030.2782044268238,1006.9414017694393,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-12T22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-13 11:10:00+00:00,16316.56266,16082.004901325143,0.12342567766898023,77.11357142857157,16085.221945714286,8239.8641433,16078.97,16479.99,-3.081074519030364,2.1193071073278262,2.0,-30.949857895341726,-0.030736503475728923,1006.9414017694393,975.9915438740975,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-16T10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-17 03:30:00+00:00,16337.2668,16590.691198,0.11948039483251843,50.18571428571431,16186.709657142856,8250.319734,16231.0,16882.0,-2.1174711073156556,10.854347850839773,2.0,28.312124421918604,0.02900857553492375,975.9915438740975,1004.3036682960161,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-17T11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-18 05:45:00+00:00,16934.376198,17602.858724,0.11861123864894736,58.012857142857165,16760.33762657143,8551.85997999,16901.0,18520.0,-0.5753241547440489,27.33228253342852,2.0,77.24128831723307,0.0769102919322071,1004.3036682960161,1081.5449566132493,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-20T07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-21 11:30:00+00:00,18335.226312000003,18560.167224,0.11797454126927268,94.99285714285725,18050.24774057143,9259.289287560001,18100.0,18986.0,-2.4762526265132974,6.850764442439249,2.0,24.360942342212176,0.022524206870231312,1081.5449566132493,1105.9058989554615,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-25T10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 16:00:00+00:00,19365.092244,19090.756900265485,0.11421643491505813,90.17214285714284,19094.575815428572,9779.37158322,19040.0,19554.19,-3.605240307031773,2.0970751055520758,2.0,-33.52974992799787,-0.03031880918590545,1105.9058989554615,1072.3761490274635,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.11886493533083445,73.7478571428567,17822.36442857143,9112.02204,17916.07,19956.0,-1.7293790618613873,25.93149244045848,2.0,75.1551454556554,0.0700828207749804,1072.3761490274635,1147.531294483119,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.11801689492689618,114.55285714285674,19103.240030571425,9820.68379401,19100.0,19471.5,-3.02828415329166,0.21476023046132742,2.0,-43.28297690900466,-0.03771834120523968,1147.531294483119,1104.2483175741143,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-03T16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:14:00+00:00,19564.822182,19347.321943563602,0.1128809970570592,71.20999999999965,19351.192182000003,9880.23520191,19300.26,19640.0,-3.715239179890514,1.0557199550625,2.0,-26.747864588109515,-0.024222689917129323,1104.2483175741143,1077.5004529860048,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.1111703904729175,66.5014285714286,19185.161872285713,9789.25640979,19152.18,19449.1,-3.495957350003208,0.9689091405125577,2.0,-24.74923187030977,-0.022969115049301263,1077.5004529860048,1052.751221115695,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-08T06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:15:00+00:00,19316.332494000002,19197.46794664406,0.10900114930644296,38.34142857142823,19201.308208285718,9754.747909470001,19079.64,19319.38,-6.173283125302844,0.07948337121350392,2.0,-15.055396529682268,-0.014301001250539241,1052.751221115695,1037.6958245860128,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-16T10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-18 14:00:00+00:00,19648.918998,22591.820732,0.10562370629057369,56.302142857142826,19480.012569428574,9922.70409399,19643.01,23888.04,-0.10495156489859772,75.29235632746793,2.0,308.6093766506669,0.2973986878802236,1037.6958245860128,1346.3052012366797,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.11423396918802461,122.33428571428522,23204.010402857144,11903.3616963,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,2.0,-45.125713553968794,-0.0335181900155459,1346.3052012366797,1301.179487682711,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-25T08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-26 10:45:00+00:00,23879.744994,24665.066,0.1089776702397487,92.20857142857209,23603.119279714283,12059.27122197,23610.0,25071.0,-2.925378734545899,12.919135255476617,2.0,82.937303422038,0.06374009443519758,1301.179487682711,1384.116791104749,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-26T14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-27 12:15:00+00:00,25248.928776,26994.609998,0.10963766450324822,125.59142857142875,24872.154490285713,12750.70903188,25137.0,28459.84,-0.8912134950064967,25.566324553540934,2.0,188.52848235897315,0.13620850752666394,1384.116791104749,1572.645273463722,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.11006214944249093,223.9692857142857,27905.49648085714,14431.589190689998,27500.0,28656.9,-4.810500397694824,0.35494001664771896,2.0,-77.67389837077243,-0.04939060300591316,1572.645273463722,1494.9713750929498,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2020-12-31T00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 01:01:00+00:00,29294.547737999997,28637.4441034524,0.10206482028420041,217.12500000000026,28643.172737999997,14793.746607689998,28071.59,29376.7,-5.632505413932046,0.37836390097871675,2.0,-70.02357353619736,-0.0468394075651406,1494.9713750929498,1424.9478015567524,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-01-01T01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 07:10:00+00:00,29452.23927,28884.84828757457,0.09676329113679324,187.20428571428653,28890.62641285714,14873.38083135,28822.0,29546.42,-3.3665856932456966,0.5030906725273531,2.0,-57.72506311452609,-0.040510300132721756,1424.9478015567524,1367.2227384422263,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.09011941750323121,192.11857142857167,29766.111565714287,15322.9459764,30220.0,33480.0,-0.6374567491802025,16.33123074291914,2.0,45.554937465780384,0.03331932404641277,1367.2227384422263,1412.7776759080066,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-01-03T05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 15:15:00+00:00,33888.846414,33443.419978,0.08337714766970448,267.26571428571464,33087.04927114285,17113.86743907,33254.37,34832.25,-2.3739536352265658,3.529833927712388,2.0,-39.94537188931313,-0.028274350996974687,1412.7776759080066,1372.8323040186935,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.0770394193667094,398.7850000000009,34443.381521999996,17998.06694361,34400.0,35893.35,-3.108784237120243,0.6359654400240664,2.0,-95.39651019010381,-0.06948882970691285,1372.8323040186935,1277.4357938285898,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-01-13T22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-14 04:15:00+00:00,37365.141533999995,36929.672588,0.06837580383129026,436.77071428571384,36054.829391142855,18869.396474669997,36764.33,38273.36,-1.37557650810574,2.079394145015618,2.0,-32.315523044358315,-0.025297179866477507,1277.4357938285898,1245.1202707842315,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.06842134518866741,631.3664285714292,34501.56839228571,18379.81217739,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,2.0,-23.20386092021543,-0.01863583901465247,1245.1202707842315,1221.916409864016,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 14:30:00+00:00,34716.661944,34623.443926,0.07039365776784867,219.13285714285772,34059.263372571426,17531.91428172,34533.93,35720.0,-0.8338865580567475,4.578674640954931,2.0,-9.002509097988714,-0.007367532693165632,1221.916409864016,1212.9139007660274,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-04 15:00:00+00:00,36283.695288,36832.632,0.06685724213802284,242.442142857142,35556.36885942858,18323.266120440003,35598.79,38833.0,-2.8250257151190894,10.515105509120032,2.0,34.256216673765415,0.028242908793551277,1212.9139007660274,1247.1701174397929,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-09 09:45:00+00:00,40568.91216,46165.375078000005,0.06148403055625798,300.0364285714282,39668.80287428571,20487.3006408,40542.0,48266.36,-0.08969630830541618,25.65504421129819,2.0,341.42671027386876,0.27376113771451965,1247.1701174397929,1588.5968277136617,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-02-11T13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-12 04:15:00+00:00,47431.554414,47467.294642,0.06698480989460333,412.38214285714224,46194.407985428574,23952.93497907,46566.84,49278.98,-2.0968764748369737,4.479887449054726,2.0,-0.7843383034464697,-0.0004937302465694232,1588.5968277136617,1587.8124894102152,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-02-14T05:30:00+00:00,2021-02-14 05:30:00+00:00,2021-02-14 05:30:00+00:00,2021-02-14 15:30:00+00:00,48045.6072,48367.334598,0.06609605256108472,213.610714285715,47404.775057142855,24263.031636,47933.51,49875.16,-0.5247733025697424,8.564892477972283,2.0,18.0786535742245,0.011385886995346487,1587.8124894102152,1605.8911429844397,False,,donchian20_exit,fixed_2x
