symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.02433477282065962,334.78928571428594,64991.38865485713,329.97878255999996,65234.73,67150.0,-2.273150738310855,3.4476715272933025,1.0,0.6079366420261878,0.0003785428194836083,1605.9917418470877,1606.599678489114,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-25T07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 20:00:00+00:00,62801.037696,62737.440001999996,0.025582374709573367,198.98214285714286,62204.09126742857,314.00518848,62551.01,63795.98,-1.2565333371623453,5.000158756528814,1.0,-3.2327662270427076,-0.0020121790576249094,1606.599678489114,1603.3669122620713,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.025694621163573215,245.36714285714126,61664.77625142857,312.0043884,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,1.0,-20.824489501374213,-0.012987975080510104,1603.3669122620713,1582.542422760697,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.02517833930660902,253.82571428571464,62091.85100914286,314.26664076000003,62749.55,64349.55,-0.40885594389851615,5.894681916725764,1.0,7.745759879363793,0.004894503785782596,1582.542422760697,1590.2881826400608,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.024884000642963616,278.20857142857284,63073.43334171428,319.54029528,63867.25,66499.0,-0.14668511394328565,9.312944352130422,1.0,40.91259223322586,0.025726527229364343,1590.2881826400608,1631.2007748732867,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.024200816034626538,312.40499999999986,66465.502848,337.01358924,67174.1,68675.16,-0.7317995806725012,4.073053094540732,1.0,2.673503171064066,0.0016389786053600584,1631.2007748732867,1633.8742780443508,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.02415155362384204,373.7035714285739,66529.78675971428,338.25448737,67122.53,69198.7,-1.4138678738878148,4.141792169882528,1.0,-13.837810062711958,-0.008469323649109026,1633.8742780443508,1620.036467981639,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.02470264669458882,297.2907142857148,64689.621533142854,327.90746838,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,1.0,-2.1940351708766377,-0.0013543122110146872,1620.036467981639,1617.8424328107624,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-15T09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 11:35:00+00:00,66369.09116400001,65748.63809162437,0.024376443980723275,202.43357142857192,65761.7904497143,331.84545582000004,65670.52,66395.05,-3.4508661733831754,0.1282338488463384,1.0,-16.734719774462647,-0.010343850201399739,1617.8424328107624,1601.1077130362996,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-21T17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 22:41:00+00:00,59869.501506,59108.57956812738,0.02674329454498364,249.69928571428423,59120.40364885715,299.34750753000003,58927.0,60052.82,-3.7745462639346337,0.7341570620660769,1.0,-21.940492443548365,-0.01370332068536537,1601.1077130362996,1579.1672205927512,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-11-29T17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-30 01:15:00+00:00,57991.585997999995,57458.156070000005,0.027230971414494737,224.83642857142746,57317.076712285714,289.95792998999997,57461.1,58924.21,-2.3594308154181785,4.1480111026747,1.0,-16.097719434035977,-0.010193802926072382,1579.1672205927512,1563.0695011587152,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-12-01T14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 18:46:00+00:00,58535.164692,57581.38896763302,0.02670308539120485,314.0857142857146,57592.90754914285,292.67582346,57450.0,59100.0,-3.4549953806968077,1.7983476557809477,1.0,-27.01908973568244,-0.01728591704697263,1563.0695011587152,1536.0504114230328,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-12-16T11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 12:40:00+00:00,49384.084842,48814.15362974588,0.031104158684675233,186.72214285714185,48823.91841342857,246.92042421,48701.35,49439.79,-3.6564214160842536,0.2983318268932997,1.0,-19.254417661291725,-0.012535016766444524,1536.0504114230328,1516.795993761741,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.030481560631717988,218.67071428571424,49105.08808714286,248.80550115000003,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,1.0,27.610965012275507,0.018203479654372457,1516.795993761741,1544.4069587740166,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.03516318619126937,281.4828571428573,43076.68389857143,219.60566235,43300.0,44300.0,-2.206644043280974,1.3459701732660878,1.0,-13.258850916276126,-0.008585075870676785,1544.4069587740166,1531.1481078577406,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-01-20T13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 20:15:00+00:00,42410.140332,42762.735742000004,0.0361033492431628,138.6692857142859,41994.13247485714,212.05070166000002,42329.07,43495.0,-0.5846307751742427,7.82335945852667,1.0,11.192362183294115,0.007309784158603422,1531.1481078577406,1542.3404700410347,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.04006508137377005,178.00357142857007,37961.86692171429,192.47938818,37888.73,38750.94,-3.410873338817439,1.432905879095549,1.0,-23.230862563936945,-0.015062084549541048,1542.3404700410347,1519.1096074770978,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.03924561896257485,279.61428571428615,37868.90714485714,193.53875001,38696.28,41922.0,-0.041020801103571675,11.495299640320827,1.0,98.93453282666884,0.06512665862931183,1519.1096074770978,1618.0441403037667,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.038020187933592076,209.13785714285717,41930.086226571424,212.78749899,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,1.0,-25.779177379860723,-0.01593230786338191,1618.0441403037667,1592.2649629239058,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-08T06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 08:13:00+00:00,44876.083421999996,44324.790976172735,0.03548137095545455,180.80857142857192,44333.65770771428,224.38041711,44195.91,45600.0,-3.7618427966436045,4.003773561620032,1.0,-21.143096432373113,-0.013278629452190953,1592.2649629239058,1571.1218664915327,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.036154447528791704,194.25285714285772,42873.080858571426,217.27919715000002,43365.04,44489.0,-0.46742905785537864,5.318637703435128,1.0,13.280400544686756,0.008452813768255404,1571.1218664915327,1584.4022670362194,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-15T23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-16 00:19:00+00:00,44691.736560000005,44192.846222688,0.03545179464908712,163.35000000000062,44201.68656,223.45868280000002,44105.6,44743.3,-3.5882250382614314,0.315662320171372,1.0,-19.262116778939816,-0.012157339824419404,1584.4022670362194,1565.1401502572796,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.03584104481473552,426.6714285714292,42388.917754285714,218.3446602,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,1.0,2.630070112493122,0.001680405497271786,1565.1401502572796,1567.7702203697727,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.034993653617427165,329.83571428571514,43812.05137714285,224.0077926,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,1.0,-36.48340263003527,-0.023270886355674196,1567.7702203697727,1531.2868177397374,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-10 01:45:00+00:00,40232.94498,41341.82998,0.038060520265194304,239.3928571428582,39514.76640857143,201.1647249,40224.4,42647.5,-0.03569438162015919,10.08616150380421,1.0,40.65235082652319,0.026547835686673165,1531.2868177397374,1571.9391685662606,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.0379606690497795,330.1857142857142,40419.12313714286,207.04840140000002,39005.0,41804.0,-7.282811387530831,1.194236161467576,1.0,-39.46206389516655,-0.025104065528921988,1571.9391685662606,1532.4771046710941,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.03555902141280277,315.92857142857247,42148.93190571428,215.4835881,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,1.0,-35.517563524406214,-0.023176570414100327,1532.4771046710941,1496.959541146688,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.032412852201193006,223.5071428571438,45513.61355142857,230.92067490000002,45832.8,48200.0,-1.5719183535201788,9.019242044038153,1.0,32.88929448551005,0.021970730391495066,1496.959541146688,1529.8488356321982,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.03256868994384564,179.12857142857268,46435.60700571428,234.86496359999998,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,1.0,-19.32536471279716,-0.012632205393555177,1529.8488356321982,1510.523470919401,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-04-05T12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:59:00+00:00,47132.624639999995,46744.30962221485,0.0320483631551778,126.3214285714265,46753.66035428571,235.66312319999997,46741.0,47174.9,-3.1002233305061027,0.33466499293194973,1.0,-13.949161749152669,-0.009234654090255425,1510.523470919401,1496.5743091702484,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.037316104928746235,311.4071428571416,39171.09803142858,200.5265973,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,1.0,-36.63284480157964,-0.024477798781598843,1496.5743091702484,1459.9414643686687,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.04962718095700698,99.50000000000053,29119.68246,147.0909123,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,1.0,-16.55512916067298,-0.011339584198899381,1459.9414643686687,1443.3863352079957,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.048654840901852764,100.94285714285745,29363.003408571425,148.3291599,29612.0,30983.0,-0.5332916218511194,13.048650070761362,1.0,37.537535809384195,0.026006575574220703,1443.3863352079957,1480.92387101738,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.04732087996996674,149.22857142857148,30847.672105714282,156.4767891,31078.0,32307.6,-1.4565429255217046,6.783166053991944,1.0,1.639210323101454,0.0011068835847553276,1480.92387101738,1482.5630813404814,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.06610149919126648,154.87857142857214,21963.94910571428,112.14292409999999,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,1.0,-32.470548622598564,-0.021901630380030665,1482.5630813404814,1450.092532717883,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.07041294668302293,175.37142857142888,20068.00371428571,102.97059,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,1.0,-14.237819419879058,-0.00981855922890201,1450.092532717883,1435.8547132980038,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.0673662288315782,112.36428571428587,20977.069122857145,106.5708099,20900.0,21580.0,-3.685886288220707,2.365858673955855,1.0,-24.41566282094358,-0.01700427111101194,1435.8547132980038,1411.4390504770602,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.06537098050730941,127.87142857142837,21207.603094285718,107.95608690000002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,1.0,16.805383318681532,0.01190655970089632,1411.4390504770602,1428.2444337957418,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.06359853567844118,189.62142857142888,21888.326254285712,112.2859527,22370.0,23480.0,-0.4598137491995328,5.393955038234077,1.0,24.439331215502865,0.017111448598859387,1428.2444337957418,1452.6837650112445,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-08-08T06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 15:30:00+00:00,23571.91344,23958.50734,0.061627740518770735,62.807142857143326,23383.49201142857,117.8595672,23567.2,24243.0,-0.0750462413283207,10.684876424428438,1.0,22.36031233605068,0.01539241566169606,1452.6837650112445,1475.0440773472951,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.058675231160924435,126.15714285714317,24760.65539142857,125.69563409999999,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,1.0,-23.9612613393412,-0.016244437510255897,1475.0440773472951,1451.0828160079539,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.07384859929635074,70.64285714285714,19437.50052857143,98.2471455,19645.5,21825.0,-0.055619211324595165,30.79675692618803,1.0,128.91413210645916,0.08883995502139042,1451.0828160079539,1579.996948114413,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.07962342671209968,158.0,19369.36788,99.21683940000001,18343.0,20154.1,-9.495999240506345,1.9666589873417635,1.0,-39.61092732074493,-0.025070255590061156,1579.996948114413,1540.3860207936682,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 15:45:00+00:00,19458.19086,20058.887420000003,0.07916388691408222,76.4500000000002,19228.840859999997,97.2909543,19418.1,20375.0,-0.5244062786134625,11.992271288423767,1.0,45.989311787452095,0.029855705755987432,1540.3860207936682,1586.3753325811203,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-10-04T06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-05 04:30:00+00:00,19823.66394,20082.88262,0.0800243253407937,55.21428571428545,19658.021082857143,99.1183197,19785.2,20500.0,-0.6966302199223349,12.249294747736151,1.0,19.14705275015875,0.012069686383111768,1586.3753325811203,1605.522385331279,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-10-14T01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 07:30:00+00:00,19734.046019999998,19688.66148,0.0813579933736913,65.02857142857154,19538.960305714285,98.6702301,19650.1,19947.9,-1.2909097978910407,3.2886156854130237,1.0,-5.29607129236694,-0.0032986592655163526,1605.522385331279,1600.2263140389123,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-10-17T11:15:00+00:00,2022-10-17 11:15:00+00:00,2022-10-17 11:15:00+00:00,2022-10-18 15:12:00+00:00,19490.297280000003,19342.36374768686,0.08210374069978844,48.02142857142878,19346.232994285718,97.45148640000002,19324.2,19706.4,-3.4588158857652913,4.500131012940626,1.0,-13.740049743691959,-0.008586316587316064,1600.2263140389123,1586.4862642952203,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.0814727758139538,40.1857142857147,19352.036597142855,97.36296870000001,19333.0,19690.0,-3.473715535015959,5.4100384642729376,1.0,-11.718875435960356,-0.0073866857215850795,1586.4862642952203,1574.7673888592599,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2022-10-25T13:15:00+00:00,2022-10-25 13:15:00+00:00,2022-10-25 13:15:00+00:00,2022-10-27 03:00:00+00:00,19380.57534,20668.8654,0.08125493496620105,31.121428571428364,19287.211054285715,96.9028767,19354.2,21030.0,-0.8474977277943125,52.99964480146922,1.0,103.05281769152248,0.06544002525107695,1574.7673888592599,1677.8202065507824,False,,donchian20_exit,drawdown_gt_10pct
