symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-08-13T22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-14 07:15:00+00:00,11789.417411999999,11664.626607999999,0.08662634369448426,54.186428571428486,11626.858126285713,58.947087059999994,11644.6,11850.0,-2.672577171405564,1.118039878198318,1.0,-11.82604011636608,-0.01157969229853919,1021.2741246896489,1009.4480845732828,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-08-15T00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 12:21:00+00:00,11921.323788,11796.362614956686,0.08467583823110257,40.86714285714282,11798.722359428572,59.60661894,11682.0,11993.58,-5.856141909322876,1.7680759394553978,1.0,-11.585349562320818,-0.011476914701579938,1009.4480845732828,997.862735010962,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-08-15T21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:56:00+00:00,11957.29098,11867.68982437543,0.08345224153865677,29.07571428571399,11870.063837142858,59.7864549,11740.0,11988.0,-7.473280892251828,1.056174224930028,1.0,-8.471541307694716,-0.008489686016385462,997.862735010962,989.3911937032673,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 23:45:00+00:00,12373.894284,12264.056698,0.07995794783721358,99.43428571428558,12075.591426857143,61.86947142,12226.22,12499.42,-1.4851445146830782,1.2623987299580384,1.0,-9.767387971670722,-0.009872119373846078,989.3911937032673,979.6238057315966,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-08-30T01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 22:00:00+00:00,11622.023940000001,11605.52843,0.08429029322164659,29.802857142857388,11532.615368571429,58.110119700000006,11556.0,11692.63,-2.215356054069597,2.3691037292684074,1.0,-2.3693399747848845,-0.0024186222924783137,979.6238057315966,977.2544657568117,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 00:00:00+00:00,11808.141156,11927.783966,0.08276107584132708,32.92214285714298,11709.37472742857,59.040705779999996,11785.0,12061.07,-0.7029055216853618,7.682636124189057,1.0,8.919562322686634,0.009127164556653205,977.2544657568117,986.1740280794983,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-09-09T18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 21:01:00+00:00,10337.347056,10239.360917017373,0.09539914087600487,31.979285714285783,10241.409198857144,51.68673528,10227.09,10346.0,-3.4477648120435287,0.2705796520068446,1.0,-10.329293608040611,-0.010474108335783447,986.1740280794983,975.8447344714576,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,10432.796142,10500.289522,0.0935362601923117,19.599999999999973,10373.996142,52.16398071,10402.0,10580.0,-1.5712317346938127,7.510400918367339,1.0,5.33407707929063,0.005466112477595836,975.8447344714576,981.1788115507483,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-09-19T11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 18:15:00+00:00,10989.357431999999,11031.703218,0.08928445704146866,22.71785714285722,10921.203860571428,54.94678715999999,10966.18,11177.0,-1.0202296745794264,8.259694865587194,1.0,2.797751289198125,0.002851418371719924,981.1788115507483,983.9765628399464,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-08T14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-09 06:00:00+00:00,10855.590684,10856.198326000002,0.09064237879659781,43.10500000000008,10726.275684,54.27795342,10836.34,10958.0,-0.44659979120751647,2.375810602018311,1.0,-0.9289259855613154,-0.0009440529588227749,983.9765628399464,983.047636854385,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-09T10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-10 10:00:00+00:00,10984.786518,11317.755996,0.08949173798175629,24.110714285714362,10912.454375142857,54.92393259000001,10965.55,11494.0,-0.7978410665087066,21.11980076433108,1.0,28.80007063560315,0.029296719259464726,983.047636854385,1011.8477074899881,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-12T21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 23:09:00+00:00,11652.33,11565.437878285713,0.0868365131686099,28.192857142857196,11567.751428571428,58.26165,11435.0,11732.0,-7.708690144413452,2.8258930833544107,1.0,-8.553483874545378,-0.008453331278244767,1011.8477074899881,1003.2942236154428,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-18T06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-19 03:30:00+00:00,11432.93613,11422.715,0.08775473003674016,18.039999999999573,11378.816130000001,57.16468065,11398.0,11543.0,-1.9365925720621073,6.101101441241792,1.0,-1.8997982511839497,-0.0018935604396663327,1003.2942236154428,1001.3944253642588,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-20T11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:26:00+00:00,11907.381,11791.8921498,0.08409862969567018,37.710000000000036,11794.251,59.536905,11705.0,11937.63,-5.366772739326407,0.802147971360382,1.0,-10.708992245289261,-0.010694080148682521,1001.3944253642588,990.6854331189696,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-21T03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-23 00:15:00+00:00,12117.443004,12887.541976,0.08175697073977915,42.914999999999836,11988.698004000002,60.58721502,12115.02,13240.0,-0.05646053827332514,26.15768370033799,1.0,61.938793207858744,0.06252115064703957,990.6854331189696,1052.6242263268284,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-24T14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:25:00+00:00,13098.579192,12998.065487447315,0.08036171029677189,32.63785714285704,13000.665620571428,65.49289596,12927.68,13101.57,-5.236225872671942,0.09163616308848473,1.0,-9.126038705841918,-0.008669797328993244,1052.6242263268284,1043.4981876209865,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.07836898994519025,39.67785714285713,13196.15893457143,66.57596253000001,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,1.0,-10.574105192072626,-0.010133323965018032,1043.4981876209865,1032.9240824289138,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-27T10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-28 07:30:00+00:00,13294.238315999999,13599.219612,0.07769712396277416,42.91214285714302,13165.50188742857,66.47119158,13241.0,13863.0,-1.2406352247948191,13.254096536111987,1.0,22.65139739442992,0.021929392275534244,1032.9240824289138,1055.5754798233438,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.07647002952984311,53.43714285714331,13643.468775428571,69.01890102,13500.02,14140.0,-5.684439469603772,6.291874490723336,1.0,-13.517024607196703,-0.012805360550302711,1055.5754798233438,1042.0584552161472,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.07418291533807266,62.531428571428606,13859.554582285715,70.23574434,13778.58,14069.31,-4.294942145663907,0.35439989947910966,1.0,-15.15691694338148,-0.014545169579990197,1042.0584552161472,1026.9015382727657,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.07008901953058268,76.8878571428573,14420.726120571428,73.25694845999999,14513.61,15984.2,-1.79195645606308,17.334470715234588,1.0,46.85307945612546,0.04562567851921976,1026.9015382727657,1073.7546177288912,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-08T17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 19:20:00+00:00,15574.984374,15339.724386839485,0.06894097560196315,77.39714285714295,15342.792945428571,77.87492187,15341.21,15678.0,-3.020452246299229,1.3310003728450663,1.0,-17.2846981261626,-0.0160974377579131,1073.7546177288912,1056.4699196027286,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.06681844748851079,98.3757142857143,15515.924435142855,79.05525789,15402.0,15814.33,-4.158054464661705,0.03332552168799548,1.0,-20.97379376971109,-0.01985271268073397,1056.4699196027286,1035.4961258330175,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-11T11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-12 00:13:00+00:00,15598.118999999999,15436.980272057142,0.0663859613991288,52.68357142857128,15440.068285714286,77.990595,15437.7,16000.0,-3.0449530214081073,7.628203424759737,1.0,-11.727496824265637,-0.011325485949869015,1035.4961258330175,1023.7686290087519,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-12T22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-13 11:10:00+00:00,16316.56266,16082.004901325143,0.06274413614814334,77.11357142857157,16085.221945714286,81.5828133,16078.97,16479.99,-3.081074519030364,2.1193071073278262,1.0,-15.733534011934868,-0.015368251737864462,1023.7686290087519,1008.035094996817,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-16T10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-17 03:30:00+00:00,16337.2668,16590.691198,0.0617015751372082,50.18571428571431,16186.709657142856,81.686334,16231.0,16882.0,-2.1174711073156556,10.854347850839773,1.0,14.620831097534602,0.014504287767461875,1008.035094996817,1022.6559260943516,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-17T11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-18 05:45:00+00:00,16934.376198,17602.858724,0.060389347333333135,58.012857142857165,16760.33762657143,84.67188099,16901.0,18520.0,-0.5753241547440489,27.33228253342852,1.0,39.32638291105909,0.03845514596610355,1022.6559260943516,1061.9823090054106,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-20T07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-21 11:30:00+00:00,18335.226312000003,18560.167224,0.05792032729426233,94.99285714285725,18050.24774057143,91.67613156000002,18100.0,18986.0,-2.4762526265132974,6.850764442439249,1.0,11.96015461028189,0.011262103435115656,1061.9823090054106,1073.9424636156925,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-25T10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 16:00:00+00:00,19365.092244,19090.756900265485,0.05545764771393942,90.17214285714284,19094.575815428572,96.82546122,19040.0,19554.19,-3.605240307031773,2.0970751055520758,1.0,-16.280328315502697,-0.015159404592952728,1073.9424636156925,1057.66213530019,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.058616998069354526,73.7478571428567,17822.36442857143,90.21804,17916.07,19956.0,-1.7293790618613873,25.93149244045848,1.0,37.06197293436314,0.0350414103874902,1057.66213530019,1094.7241082345531,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.05629299204151593,114.55285714285674,19103.240030571425,97.23449301,19100.0,19471.5,-3.02828415329166,0.21476023046132742,1.0,-20.645588719996308,-0.018859170602619844,1094.7241082345531,1074.0785195145568,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-03T16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:14:00+00:00,19564.822182,19347.321943563602,0.05489845547907555,71.20999999999965,19351.192182000003,97.82411091,19300.26,19640.0,-3.715239179890514,1.0557199550625,1.0,-13.008535462425222,-0.012111344958564661,1074.0785195145568,1061.0699840521315,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.054737593900436136,66.5014285714286,19185.161872285713,96.92333079000001,19152.18,19449.1,-3.495957350003208,0.9689091405125577,1.0,-12.185919269526833,-0.011484557524650631,1061.0699840521315,1048.8840647826048,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-08T06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:15:00+00:00,19316.332494000002,19197.46794664406,0.05430037327781591,38.34142857142823,19201.308208285718,96.58166247000001,19079.64,19319.38,-6.173283125302844,0.07948337121350392,1.0,-7.500046161063358,-0.007150500625269622,1048.8840647826048,1041.3840186215414,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-16T10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-18 14:00:00+00:00,19648.918998,22591.820732,0.05299955782440451,56.302142857142826,19480.012569428574,98.24459499000001,19643.01,23888.04,-0.10495156489859772,75.29235632746793,1.0,154.85312035874037,0.1486993439401118,1041.3840186215414,1196.2371389802818,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.05075034856521403,122.33428571428522,23204.010402857144,117.8550663,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,1.0,-20.047851863997035,-0.016759095007772947,1196.2371389802818,1176.1892871162847,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-25T08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-26 10:45:00+00:00,23879.744994,24665.066,0.04925468372513244,92.20857142857209,23603.119279714283,119.39872497,23610.0,25071.0,-2.925378734545899,12.919135255476617,1.0,37.485208117229845,0.031870047217598785,1176.1892871162847,1213.6744952335146,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-26T14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-27 12:15:00+00:00,25248.928776,26994.609998,0.048068355929109956,125.59142857142875,24872.154490285713,126.24464388000001,25137.0,28459.84,-0.8912134950064967,25.566324553540934,1.0,82.65639580946713,0.06810425376333198,1213.6744952335146,1296.3308910429816,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.04536209362161077,223.9692857142857,27905.49648085714,142.88702168999998,27500.0,28656.9,-4.810500397694824,0.35494001664771896,1.0,-32.01328220190279,-0.024695301502956582,1296.3308910429816,1264.317608841079,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2020-12-31T00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 01:01:00+00:00,29294.547737999997,28637.4441034524,0.04315880279663934,217.12500000000026,28643.172737999997,146.47273869,28071.59,29376.7,-5.632505413932046,0.37836390097871675,1.0,-29.609943886145654,-0.0234197037825703,1264.317608841079,1234.7076649549333,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-01-01T01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 07:10:00+00:00,29452.23927,28884.84828757457,0.04192236976061119,187.20428571428653,28890.62641285714,147.26119635,28822.0,29546.42,-3.3665856932456966,0.5030906725273531,1.0,-25.009189041748204,-0.020255150066360878,1234.7076649549333,1209.6984759131851,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.03986816446896355,192.11857142857167,29766.111565714287,151.7123364,30220.0,33480.0,-0.6374567491802025,16.33123074291914,1.0,20.153167758701535,0.016659662023206387,1209.6984759131851,1229.8516436718867,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-01-03T05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 15:15:00+00:00,33888.846414,33443.419978,0.03629074972477718,267.26571428571464,33087.04927114285,169.44423207,33254.37,34832.25,-2.3739536352265658,3.529833927712388,1.0,-17.386628523692586,-0.014137175498487345,1229.8516436718867,1212.4650151481942,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.034020033071786415,398.7850000000009,34443.381521999996,178.19868261,34400.0,35893.35,-3.108784237120243,0.6359654400240664,1.0,-42.12638748161119,-0.034744414853456425,1212.4650151481942,1170.338627666583,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-01-13T22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-14 04:15:00+00:00,37365.141533999995,36929.672588,0.03132166986713128,436.77071428571384,36054.829391142855,186.82570766999999,36764.33,38273.36,-1.37557650810574,2.079394145015618,1.0,-14.803133384384001,-0.012648589933238754,1170.338627666583,1155.5354942821991,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.03174925940376917,631.3664285714292,34501.56839228571,181.97833839,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,1.0,-10.767186723579968,-0.009317919507326236,1155.5354942821991,1144.7683075586192,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 14:30:00+00:00,34716.661944,34623.443926,0.032974607679885734,219.13285714285772,34059.263372571426,173.58330972,34533.93,35720.0,-0.8338865580567475,4.578674640954931,1.0,-4.2170589660190085,-0.0036837663465828165,1144.7683075586192,1140.5512485926001,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-04 15:00:00+00:00,36283.695288,36832.632,0.03143426377990257,242.442142857142,35556.36885942858,181.41847644,35598.79,38833.0,-2.8250257151190894,10.515105509120032,1.0,16.106242444185916,0.014121454396775637,1140.5512485926001,1156.657491036786,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-09 09:45:00+00:00,40568.91216,46165.375078000005,0.028510931879933997,300.0364285714282,39668.80287428571,202.8445608,40542.0,48266.36,-0.08969630830541618,25.65504421129819,1.0,158.32393534612615,0.1368805688572598,1156.657491036786,1314.981426382912,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-02-11T13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-12 04:15:00+00:00,47431.554414,47467.294642,0.027723768335848158,412.38214285714224,46194.407985428574,237.15777207,46566.84,49278.98,-2.0968764748369737,4.479887449054726,1.0,-0.3246230519411234,-0.0002468651232847115,1314.981426382912,1314.656803330971,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-02-14T05:30:00+00:00,2021-02-14 05:30:00+00:00,2021-02-14 05:30:00+00:00,2021-02-14 15:30:00+00:00,48045.6072,48367.334598,0.027362684747815426,213.610714285715,47404.775057142855,240.228036,47933.51,49875.16,-0.5247733025697424,8.564892477972283,1.0,7.484266900194942,0.005692943497673243,1314.656803330971,1322.141070231166,False,,donchian20_exit,fixed_1x
