symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-08-05T12:45:00+00:00,2020-08-05 12:45:00+00:00,2020-08-05 12:45:00+00:00,2020-08-06 21:45:00+00:00,11522.834106,11769.39565,0.08571542405548699,45.37428571428609,11386.711248857142,57.61417053,11500.23,11916.02,-0.4981699578112214,8.665390271393408,1.0,20.13587562436894,0.020386948814934202,987.6846117168184,1007.8204873411873,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-08-10T02:00:00+00:00,2020-08-10 02:00:00+00:00,2020-08-10 02:00:00+00:00,2020-08-10 10:29:00+00:00,11867.853095999999,11741.332216952227,0.08492020243163173,41.39071428571437,11743.680953142855,59.339265479999995,11445.99,12100.0,-10.192215893833975,5.608671123613002,1.0,-11.746627058575681,-0.011655475559507038,1007.8204873411873,996.0738602826117,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-08-13T22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-14 07:15:00+00:00,11789.417411999999,11664.626607999999,0.08448881106446754,54.186428571428486,11626.858126285713,58.947087059999994,11644.6,11850.0,-2.672577171405564,1.118039878198318,1.0,-11.53422880869076,-0.011579692298539189,996.0738602826117,984.539631473921,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-08-15T00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 12:21:00+00:00,11921.323788,11796.362614956686,0.0825864349448304,40.86714285714282,11798.722359428572,59.60661894,11682.0,11993.58,-5.856141909322876,1.7680759394553978,1.0,-11.299477370751138,-0.011476914701579938,984.539631473921,973.2401541031699,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-08-15T21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:56:00+00:00,11957.29098,11867.68982437543,0.08139303089061146,29.07571428571399,11870.063837142858,59.7864549,11740.0,11988.0,-7.473280892251828,1.056174224930028,1.0,-8.262503326874514,-0.008489686016385462,973.2401541031699,964.9776507762954,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 23:45:00+00:00,12373.894284,12264.056698,0.07798495999954151,99.43428571428558,12075.591426857143,61.86947142,12226.22,12499.42,-1.4851445146830782,1.2623987299580384,1.0,-9.52637456155714,-0.009872119373846076,964.9776507762954,955.4512762147382,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-08-30T01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 22:00:00+00:00,11622.023940000001,11605.52843,0.08221040338131828,29.802857142857388,11532.615368571429,58.110119700000006,11556.0,11692.63,-2.215356054069597,2.3691037292684074,1.0,-2.3108757560298208,-0.0024186222924783137,955.4512762147382,953.1404004587083,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 00:00:00+00:00,11808.141156,11927.783966,0.08071891992707038,32.92214285714298,11709.37472742857,59.040705779999996,11785.0,12061.07,-0.7029055216853618,7.682636124189057,1.0,8.699469280580963,0.009127164556653203,953.1404004587083,961.8398697392893,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-09-09T18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 21:01:00+00:00,10337.347056,10239.360917017373,0.09304513668050048,31.979285714285783,10241.409198857144,51.68673528,10227.09,10346.0,-3.4477648120435287,0.2705796520068446,1.0,-10.074414997325153,-0.010474108335783446,961.8398697392893,951.7654547419642,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,10432.796142,10500.289522,0.09122822317119558,19.599999999999973,10373.996142,52.16398071,10402.0,10580.0,-1.5712317346938127,7.510400918367339,1.0,5.202457027909724,0.005466112477595835,951.7654547419642,956.9679117698739,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-09-19T11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 18:15:00+00:00,10989.357431999999,11031.703218,0.087081334617734,22.71785714285722,10921.203860571428,54.94678715999999,10966.18,11177.0,-1.0202296745794264,8.259694865587194,1.0,2.7287158847670696,0.0028514183717199236,956.9679117698739,959.696627654641,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-08T14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-09 06:00:00+00:00,10855.590684,10856.198326000002,0.0884057492209183,43.10500000000008,10726.275684,54.27795342,10836.34,10958.0,-0.44659979120751647,2.375810602018311,1.0,-0.9060044409096026,-0.0009440529588227748,959.696627654641,958.7906232137315,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-09T10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-10 10:00:00+00:00,10984.786518,11317.755996,0.08728350083477984,24.110714285714362,10912.454375142857,54.92393259000001,10965.55,11494.0,-0.7978410665087066,21.11980076433108,1.0,28.08941971689991,0.029296719259464723,958.7906232137315,986.8800429306314,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-12T21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 23:09:00+00:00,11652.33,11565.437878285713,0.08469379453985867,28.192857142857196,11567.751428571428,58.26165,11435.0,11732.0,-7.708690144413452,2.8258930833544107,1.0,-8.342423934781044,-0.008453331278244765,986.8800429306314,978.5376189958503,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-18T06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-19 03:30:00+00:00,11432.93613,11422.715,0.08558935411422178,18.039999999999573,11378.816130000001,57.16468065,11398.0,11543.0,-1.9365925720621073,6.101101441241792,1.0,-1.8529201240558288,-0.001893560439666333,978.5376189958503,976.6846988717945,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-20T11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:26:00+00:00,11907.381,11791.8921498,0.08202346921390981,37.710000000000036,11794.251,59.536905,11705.0,11937.63,-5.366772739326407,0.802147971360382,1.0,-10.444744449726825,-0.010694080148682523,976.6846988717945,966.2399544220676,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-21T03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-23 00:15:00+00:00,12117.443004,12887.541976,0.07973959143881339,42.914999999999836,11988.698004000002,60.58721502,12115.02,13240.0,-0.05646053827332514,26.15768370033799,1.0,60.41043375161074,0.06252115064703957,966.2399544220676,1026.6503881736783,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-24T14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:25:00+00:00,13098.579192,12998.065487447315,0.07837875949177056,32.63785714285704,13000.665620571428,65.49289596,12927.68,13101.57,-5.236225872671942,0.09163616308848473,1.0,-8.900850793198034,-0.008669797328993244,1026.6503881736783,1017.7495373804802,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.07643521014974954,39.67785714285713,13196.15893457143,66.57596253000001,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,1.0,-10.313185777523637,-0.010133323965018034,1017.7495373804802,1007.4363516029566,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-27T10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-28 07:30:00+00:00,13294.238315999999,13599.219612,0.07577992267450764,42.91214285714302,13165.50188742857,66.47119158,13241.0,13863.0,-1.2406352247948191,13.254096536111987,1.0,22.09246694693428,0.021929392275534247,1007.4363516029566,1029.528818549891,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.07458310718766432,53.43714285714331,13643.468775428571,69.01890102,13500.02,14140.0,-5.684439469603772,6.291874490723336,1.0,-13.183487718458533,-0.012805360550302713,1029.528818549891,1016.3453308314324,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.07235242826725573,62.531428571428606,13859.554582285715,70.23574434,13778.58,14069.31,-4.294942145663907,0.35439989947910966,1.0,-14.782915188774425,-0.014545169579990198,1016.3453308314324,1001.562415642658,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.06835955064314032,76.8878571428573,14420.726120571428,73.25694845999999,14513.61,15984.2,-1.79195645606308,17.334470715234588,1.0,45.69696479304508,0.04562567851921977,1001.562415642658,1047.2593804357032,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-08T17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 19:20:00+00:00,15574.984374,15339.724386839485,0.06723983506422895,77.39714285714295,15342.792945428571,77.87492187,15341.21,15678.0,-3.020452246299229,1.3310003728450663,1.0,-16.85819269295437,-0.0160974377579131,1047.2593804357032,1030.4011877427488,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.06516968100821845,98.3757142857143,15515.924435142855,79.05525789,15402.0,15814.33,-4.158054464661705,0.03332552168799548,1.0,-20.456258726143812,-0.019852712680733967,1030.4011877427488,1009.944929016605,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-11T11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-12 00:13:00+00:00,15598.118999999999,15436.980272057142,0.06474786665088304,52.68357142857128,15440.068285714286,77.990595,15437.7,16000.0,-3.0449530214081073,7.628203424759737,1.0,-11.43811710371902,-0.011325485949869015,1009.944929016605,998.506811912886,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-12T22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-13 11:10:00+00:00,16316.56266,16082.004901325143,0.061195904598259666,77.11357142857157,16085.221945714286,81.5828133,16078.97,16479.99,-3.081074519030364,2.1193071073278262,1.0,-15.345304047449714,-0.015368251737864463,998.506811912886,983.1615078654362,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-16T10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-17 03:30:00+00:00,16337.2668,16590.691198,0.06017906911243172,50.18571428571431,16186.709657142856,81.686334,16231.0,16882.0,-2.1174711073156556,10.854347850839773,1.0,14.260057431972019,0.014504287767461876,983.1615078654362,997.4215652974082,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-17T11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-18 05:45:00+00:00,16934.376198,17602.858724,0.05889922094769611,58.012857142857165,16760.33762657143,84.67188099,16901.0,18520.0,-0.5753241547440489,27.33228253342852,1.0,38.35599188325131,0.03845514596610355,997.4215652974082,1035.7775571806594,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-20T07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-21 11:30:00+00:00,18335.226312000003,18560.167224,0.056491124764724926,94.99285714285725,18050.24774057143,91.67613156000002,18100.0,18986.0,-2.4762526265132974,6.850764442439249,1.0,11.665033984740008,0.011262103435115656,1035.7775571806594,1047.4425911653993,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-25T10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 16:00:00+00:00,19365.092244,19090.756900265485,0.05408921258766194,90.17214285714284,19094.575815428572,96.82546122,19040.0,19554.19,-3.605240307031773,2.0970751055520758,1.0,-15.878606027367058,-0.015159404592952725,1047.4425911653993,1031.5639851380322,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.05717060496648077,73.7478571428567,17822.36442857143,90.21804,17916.07,19956.0,-1.7293790618613873,25.93149244045848,1.0,36.14745694417663,0.0350414103874902,1031.5639851380322,1067.7114420822088,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.05490394452781283,114.55285714285674,19103.240030571425,97.23449301,19100.0,19471.5,-3.02828415329166,0.21476023046132742,1.0,-20.13615224059763,-0.018859170602619844,1067.7114420822088,1047.5752898416113,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-03T16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:14:00+00:00,19564.822182,19347.321943563602,0.05354381859935328,71.20999999999965,19351.192182000003,97.82411091,19300.26,19640.0,-3.715239179890514,1.0557199550625,1.0,-12.68754570534011,-0.01211134495856466,1047.5752898416113,1034.887744136271,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.053386926331417665,66.5014285714286,19185.161872285713,96.92333079000001,19152.18,19449.1,-3.495957350003208,0.9689091405125577,1.0,-11.88522782908893,-0.011484557524650631,1034.887744136271,1023.0025163071822,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-08T06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:15:00+00:00,19316.332494000002,19197.46794664406,0.0529604942669601,38.34142857142823,19201.308208285718,96.58166247000001,19079.64,19319.38,-6.173283125302844,0.07948337121350392,1.0,-7.314980132506902,-0.0071505006252696205,1023.0025163071822,1015.6875361746753,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-16T10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-18 14:00:00+00:00,19648.918998,22591.820732,0.051691776849304476,56.302142857142826,19480.012569428574,98.24459499000001,19643.01,23888.04,-0.10495156489859772,75.29235632746793,1.0,151.03207027732282,0.14869934394011183,1015.6875361746753,1166.719606451998,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.04949806754518783,122.33428571428522,23204.010402857144,117.8550663,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,1.0,-19.553164731960496,-0.016759095007772947,1166.719606451998,1147.1664417200375,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-25T08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-26 10:45:00+00:00,23879.744994,24665.066,0.14411792613467272,92.20857142857209,23603.119279714283,16039.228720970003,23610.0,25071.0,-2.925378734545899,12.919135255476617,3.0,109.68074599218716,0.09561014165279637,1147.1664417200375,1256.8471877122247,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-26T14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-27 12:15:00+00:00,25248.928776,26994.609998,0.049778238073486206,125.59142857142875,24872.154490285713,126.24464388000001,25137.0,28459.84,-0.8912134950064967,25.566324553540934,1.0,85.5966398136835,0.06810425376333198,1256.8471877122247,1342.443827525908,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.04697570890792315,223.9692857142857,27905.49648085714,142.88702168999998,27500.0,28656.9,-4.810500397694824,0.35494001664771896,1.0,-33.152055071535344,-0.024695301502956582,1342.443827525908,1309.2917724543727,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2020-12-31T00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 01:01:00+00:00,29294.547737999997,28637.4441034524,0.04469404286982725,217.12500000000026,28643.172737999997,146.47273869,28071.59,29376.7,-5.632505413932046,0.37836390097871675,1.0,-30.663225475837848,-0.023419703782570304,1309.2917724543727,1278.6285469785348,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-01T01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 07:10:00+00:00,29452.23927,28884.84828757457,0.043413627577069965,187.20428571428653,28890.62641285714,147.26119635,28822.0,29546.42,-3.3665856932456966,0.5030906725273531,1.0,-25.898813098183187,-0.02025515006636088,1278.6285469785348,1252.7297338803517,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.041286350326101486,192.11857142857167,29766.111565714287,151.7123364,30220.0,33480.0,-0.6374567491802025,16.33123074291914,1.0,20.870053972867932,0.016659662023206383,1252.7297338803517,1273.5997878532196,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-03T05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 15:15:00+00:00,33888.846414,33443.419978,0.03758168018746947,267.26571428571464,33087.04927114285,169.44423207,33254.37,34832.25,-2.3739536352265658,3.529833927712388,1.0,-18.00510371571722,-0.014137175498487347,1273.5997878532196,1255.5946841375023,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.035230189857392416,398.7850000000009,34443.381521999996,178.19868261,34400.0,35893.35,-3.108784237120243,0.6359654400240664,1.0,-43.62490259346797,-0.03474441485345643,1255.5946841375023,1211.9697815440343,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-13T22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-14 04:15:00+00:00,37365.141533999995,36929.672588,0.03243584078067029,436.77071428571384,36054.829391142855,186.82570766999999,36764.33,38273.36,-1.37557650810574,2.079394145015618,1.0,-15.329708778227445,-0.012648589933238755,1211.9697815440343,1196.6400727658067,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.03287864048415677,631.3664285714292,34501.56839228571,181.97833839,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,1.0,-11.150195877272797,-0.009317919507326236,1196.6400727658067,1185.489876888534,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 14:30:00+00:00,34716.661944,34623.443926,0.034147576711171086,219.13285714285772,34059.263372571426,173.58330972,34533.93,35720.0,-0.8338865580567475,4.578674640954931,1.0,-4.3670677126965876,-0.0036837663465828165,1185.489876888534,1181.1228091758373,False,,donchian20_exit,drawdown_gt_10pct
