symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-08-24T08:15:00+00:00,2020-08-24 08:15:00+00:00,2020-08-24 08:15:00+00:00,2020-08-24 15:45:00+00:00,403.88076,401.21974,3.5677146045968993,1.9349999999999983,398.07576,2.0194038,401.24,408.99,-1.3647338501291921,2.6404341085271392,1.0,-10.9299443231336,-0.007585333478128563,1440.9312859676952,1430.0013416445615,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-08-30T13:15:00+00:00,2020-08-30 13:15:00+00:00,2020-08-30 13:15:00+00:00,2020-08-31 06:15:00+00:00,412.092402,422.095564,3.470098780526804,2.076428571428567,405.8631162857143,2.06046201,411.06,430.86,-0.49720082559338946,9.038402889576908,1.0,33.26460293583881,0.023261938270339746,1430.0013416445615,1463.2659445804004,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 08:00:00+00:00,456.481278,467.50648,3.2055333156081827,3.3414285714285734,446.45699228571425,2.28240639,454.55,489.32,-0.577979734929451,9.82774920906371,1.0,33.860715551568525,0.023140506807378936,1463.2659445804004,1497.126660131969,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-09-09T18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 23:26:00+00:00,357.981582,350.29793696931426,4.182133202964528,2.537857142857145,350.36801057142856,1.7899079100000002,350.32,359.0,-3.01891775963974,0.40129051505769936,1.0,-33.615086649254884,-0.02245306796306184,1497.126660131969,1463.511573482714,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-09-10T01:45:00+00:00,2020-09-10 01:45:00+00:00,2020-09-10 01:45:00+00:00,2020-09-10 07:45:00+00:00,364.97297999999995,363.987188,4.009917593030351,3.3035714285714204,355.0622657142857,1.8248648999999997,363.5,375.5,-0.445875027027018,3.186557405405427,1.0,-5.414479785009142,-0.0036996494480220072,1463.511573482714,1458.0970936977048,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,378.805746,382.37351,3.849194763000519,2.0421428571428595,372.67931742857144,1.89402873,377.81,390.45,-0.48759860090940754,5.701978174186765,1.0,12.26805490147191,0.00841374347051222,1458.0970936977048,1470.3651485991768,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-09-17T20:15:00+00:00,2020-09-17 20:15:00+00:00,2020-09-17 20:15:00+00:00,2020-09-18 01:15:00+00:00,393.34865399999995,385.952794,3.73807087846086,2.6307142857142884,385.4565111428571,1.9667432699999998,386.0,394.07,-2.7934063535161267,0.27420157480317114,1.0,-29.10279091132902,-0.019792900381959796,1470.3651485991768,1441.2623576878477,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-09-25T18:15:00+00:00,2020-09-25 18:15:00+00:00,2020-09-25 18:15:00+00:00,2020-09-26 14:00:00+00:00,353.610708,346.990588,4.075844778116413,2.2071428571428555,346.9892794285714,1.76805354,347.03,357.88,-2.9815505501618165,1.9343070550161838,1.0,-28.41035259942557,-0.01971213113829117,1441.2623576878477,1412.8520050884222,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-10-09T10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-10 09:30:00+00:00,356.311248,372.855414,3.965218648074849,1.4250000000000074,352.03624799999994,1.78155624,355.35,378.7,-0.6745599999999681,15.711404912280619,1.0,64.15558291718753,0.045408565572423426,1412.8520050884222,1477.0075880056097,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-10-12T13:45:00+00:00,2020-10-12 13:45:00+00:00,2020-10-12 13:45:00+00:00,2020-10-13 00:45:00+00:00,380.316048,384.663052,3.8836320364940518,2.7092857142857025,372.1881908571429,1.9015802400000001,380.24,395.43,-0.028069390983403136,5.578574426575299,1.0,15.396715327163479,0.010424262848881859,1477.0075880056097,1492.4043033327732,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-10-21T13:45:00+00:00,2020-10-21 13:45:00+00:00,2020-10-21 13:45:00+00:00,2020-10-23 00:15:00+00:00,385.417068,411.20774200000005,3.872180106286246,2.180714285714296,378.8749251428571,1.9270853399999999,383.29,421.9,-0.9753996724533058,16.72980831968546,1.0,98.32379741978622,0.06588281553478084,1492.4043033327732,1590.7281007525594,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-01T20:30:00+00:00,2020-11-01 20:30:00+00:00,2020-11-01 20:30:00+00:00,2020-11-02 08:25:00+00:00,392.48848200000003,389.28418101788577,4.052929381893452,1.0421428571428553,389.36205342857147,1.9624424100000002,383.0,405.0,-9.104780534612802,12.005569019876628,1.0,-14.571040296794076,-0.009159981702655938,1590.7281007525594,1576.1570604557653,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-06T01:45:00+00:00,2020-11-06 01:45:00+00:00,2020-11-06 01:45:00+00:00,2020-11-07 14:45:00+00:00,436.0872,453.749232,3.614316266232454,4.56285714285715,422.39862857142856,2.180436,426.4,469.74,-2.123055729492796,7.375378835316203,1.0,62.22809440708623,0.03948089690318819,1576.1570604557653,1638.3851548628516,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-08T15:00:00+00:00,2020-11-08 15:00:00+00:00,2020-11-08 15:00:00+00:00,2020-11-08 21:30:00+00:00,454.410864,447.33051600000005,3.605514930784867,2.7378571428571457,446.1972925714286,2.27205432,447.12,461.1,-2.662981894077741,2.443201252282795,1.0,-27.153921433800896,-0.016573588544309008,1638.3851548628516,1611.2312334290507,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-11T00:30:00+00:00,2020-11-11 00:30:00+00:00,2020-11-11 00:30:00+00:00,2020-11-11 09:45:00+00:00,459.361854,456.80861999999996,3.50754251664321,2.6521428571428487,451.40542542857145,2.2968092700000002,455.67,467.5,-1.3920268246700793,3.0685172098033977,1.0,-10.562330254963204,-0.006555440358789636,1611.2312334290507,1600.6689031740875,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-11T16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 20:09:00+00:00,472.62450599999994,465.39140909879995,3.3867666252034923,2.3800000000000034,465.48450599999995,2.3631225299999996,462.18,476.89,-4.388447899159638,1.7922243697479374,1.0,-26.085231679430077,-0.01629645682983139,1600.6689031740875,1574.5836714946574,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-17T12:45:00+00:00,2020-11-17 12:45:00+00:00,2020-11-17 12:45:00+00:00,2020-11-17 14:00:00+00:00,472.774536,466.58262937851435,3.3305170892170417,2.032857142857137,466.6759645714286,2.36387268,466.55,473.33,-3.0619643007730284,0.27324300773011734,1.0,-22.186523363779948,-0.0140904060961839,1574.5836714946574,1552.3971481308774,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-18T00:15:00+00:00,2020-11-18 00:15:00+00:00,2020-11-18 00:15:00+00:00,2020-11-18 05:34:00+00:00,489.227826,480.5538388633715,3.173157914633575,2.859285714285712,480.6499688571429,2.44613913,460.5,497.0,-10.047203697227093,2.718222233325028,1.0,-29.062566116686448,-0.018721089607564956,1552.3971481308774,1523.334582014191,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-20T02:00:00+00:00,2020-11-20 02:00:00+00:00,2020-11-20 02:00:00+00:00,2020-11-22 07:30:00+00:00,480.035988,536.7526280000001,3.1733757886798086,2.1285714285714255,473.6502737142857,2.40017994,478.77,564.49,-0.5947594630872396,39.67638147651014,1.0,178.36988600315928,0.11709173290565895,1523.334582014191,1701.7044680173503,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-23T09:45:00+00:00,2020-11-23 09:45:00+00:00,2020-11-23 09:45:00+00:00,2020-11-23 13:19:00+00:00,593.8987559999999,579.0057888202284,2.865310713022188,4.925714285714305,579.121613142857,2.9694937799999996,577.0,600.0,-3.430721925754032,1.2386516241299472,1.0,-44.35334638770008,-0.02606407118350932,1701.7044680173503,1657.3511216296502,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-11-29T21:15:00+00:00,2020-11-29 21:15:00+00:00,2020-11-29 21:15:00+00:00,2020-11-30 06:30:00+00:00,564.542886,580.953786,2.935739981372558,2.619999999999988,556.6828859999999,2.82271443,563.08,593.65,-0.5583534351144703,11.109585496183284,1.0,46.496695071047355,0.028054824632047677,1657.3511216296502,1703.8478167006974,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-01T10:15:00+00:00,2020-12-01 10:15:00+00:00,2020-12-01 10:15:00+00:00,2020-12-01 11:25:00+00:00,624.184812,612.5037153233143,2.729716878629686,3.8528571428571388,612.6262405714285,3.12092406,588.0,638.66,-9.391682758620682,3.7570009640341286,1.0,-33.573991532575114,-0.019704806499436806,1703.8478167006974,1670.2738251681224,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-04 02:45:00+00:00,607.251426,606.238728,2.7505473905105697,4.470714285714296,593.8392831428572,3.03625713,600.11,624.7,-1.5973791979549479,3.902860456942,1.0,-4.454354929522759,-0.0026668411265287012,1670.2738251681224,1665.8194702385997,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-06T00:15:00+00:00,2020-12-06 00:15:00+00:00,2020-12-06 00:15:00+00:00,2020-12-06 03:40:00+00:00,603.930762,595.6965988476,2.7582954455275783,2.7050000000000165,595.815762,3.01965381,595.15,607.93,-3.2461227356746547,1.4784613678373466,1.0,-24.36671806387407,-0.014627466240614874,1665.8194702385997,1641.4527521747257,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 01:23:00+00:00,602.0203799999999,593.3152646382856,2.7265733963603123,2.8621428571428686,593.4339514285713,3.0101018999999996,592.16,604.24,-3.445104067881177,0.7755098577489447,1.0,-25.36472114169372,-0.015452605082959923,1641.4527521747257,1616.088031033032,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-13T16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 22:30:00+00:00,593.298636,584.643048,2.723903162711859,3.1678571428571365,583.7950645714286,2.96649318,584.0,595.47,-2.935307869222105,0.685436211950417,1.0,-25.181283067599587,-0.01558162834205465,1616.088031033032,1590.9067479654323,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-15T02:15:00+00:00,2020-12-15 02:15:00+00:00,2020-12-15 02:15:00+00:00,2020-12-15 04:46:00+00:00,597.21942,589.8907039731429,2.6638563561202218,2.403571428571443,590.0087057142857,2.9860971000000003,581.86,597.43,-6.390249034175297,0.08761129271914106,1.0,-21.10379219492378,-0.013265260344085442,1590.9067479654323,1569.8029557705086,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-16T14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-17 18:00:00+00:00,610.8521460000001,651.449684,2.569857478687663,4.389999999999994,597.6821460000001,3.05426073,609.1,678.2,-0.3991220956719895,15.341196810933972,1.0,102.70791874651324,0.06542726803320419,1569.8029557705086,1672.5108745170219,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-18T10:00:00+00:00,2020-12-18 10:00:00+00:00,2020-12-18 10:00:00+00:00,2020-12-18 11:00:00+00:00,663.152604,651.2023374792,2.5220603288425325,3.940000000000014,651.332604,3.31576302,645.67,665.85,-4.4372091370558335,0.6846182741116807,1.0,-31.796734339166246,-0.019011376741181623,1672.5108745170219,1640.7141401778556,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-25T08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 14:45:00+00:00,619.563888,617.0965560000001,2.648175873313416,3.442142857142877,609.2374594285714,3.0978194400000003,613.67,634.96,-1.7122729196928912,4.472827723594079,1.0,-8.171376249494912,-0.004980377781475769,1640.7141401778556,1632.5427639283607,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-26T16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 22:15:00+00:00,644.5588859999999,637.232528,2.5328062328945395,5.607142857142849,627.7374574285714,3.2227944299999995,635.38,654.32,-1.636998777070048,1.7408356178344222,1.0,-20.17950984814151,-0.012360784840688576,1632.5427639283607,1612.3632540802191,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-30T00:30:00+00:00,2020-12-30 00:30:00+00:00,2020-12-30 00:30:00+00:00,2020-12-30 04:14:00+00:00,743.7387180000001,728.9379012564,2.167916252116135,4.885000000000015,729.083718,3.7186935900000004,727.67,749.4,-3.2893997952917133,1.1589113613101043,1.0,-33.68325095154192,-0.02089060939977617,1612.3632540802191,1578.6800031286773,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2020-12-30T19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-31 01:01:00+00:00,756.571284,739.7690148860571,2.0866242699328743,5.551428571428565,739.9169982857143,3.78285642,727.53,760.76,-5.231317241379323,0.7545293875450442,1.0,-36.62117251496389,-0.02319733729596049,1578.6800031286773,1542.0588306137133,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-03T06:15:00+00:00,2021-01-03 06:15:00+00:00,2021-01-03 06:15:00+00:00,2021-01-04 09:30:00+00:00,797.6595,978.6442320000001,1.93322944265531,5.604285714285717,780.8466428571428,3.9882975,792.45,1173.94,-0.9295564618913944,67.14156257965841,1.0,348.1680112365804,0.22578127651460317,1542.0588306137133,1890.2268418502938,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-05T00:15:00+00:00,2021-01-05 00:15:00+00:00,2021-01-05 00:15:00+00:00,2021-01-05 03:41:00+00:00,1094.16879,1030.8597196705714,1.7275459317847057,21.034285714285698,1031.0659328571428,5.47084395,1015.6,1138.92,-3.73527254822059,2.127536471067656,1.0,-111.20486907108008,-0.058831493982079174,1890.2268418502938,1779.0219727792137,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-07T15:45:00+00:00,2021-01-07 15:45:00+00:00,2021-01-07 15:45:00+00:00,2021-01-07 18:44:00+00:00,1250.219994,1210.7720768583429,1.422967142836474,13.068571428571447,1211.0142797142857,6.25109997,1201.5,1297.15,-3.7280275251421044,3.591058613904686,1.0,-57.884045373720134,-0.032537004185110116,1779.0219727792137,1721.1379274054937,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-09T20:30:00+00:00,2021-01-09 20:30:00+00:00,2021-01-09 20:30:00+00:00,2021-01-10 11:30:00+00:00,1263.432636,1283.3632759999998,1.3622712271028383,11.890000000000002,1227.762636,6.3171631800000005,1259.85,1354.66,-0.3013150546677966,7.672612615643403,1.0,25.41622401363429,0.01476710472120479,1721.1379274054937,1746.554151419128,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-14T07:30:00+00:00,2021-01-14 07:30:00+00:00,2021-01-14 07:30:00+00:00,2021-01-14 21:15:00+00:00,1159.8219179999999,1196.370678,1.505881311874922,11.695714285714237,1124.7347751428572,5.79910959,1143.67,1249.32,-1.3810116770489633,7.652211725906968,1.0,53.26402145745463,0.030496633278834215,1746.554151419128,1799.8181728765826,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-16T08:45:00+00:00,2021-01-16 08:45:00+00:00,2021-01-16 08:45:00+00:00,2021-01-16 22:15:00+00:00,1220.133978,1218.4362640000002,1.4750988049908913,12.50285714285714,1182.6254065714286,6.100669890000001,1190.0,1296.79,-2.4101673446069567,6.13108037020109,1.0,-4.302861917546441,-0.002390720341860609,1799.8181728765826,1795.5153109590362,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-17T21:15:00+00:00,2021-01-17 21:15:00+00:00,2021-01-17 21:15:00+00:00,2021-01-17 23:56:00+00:00,1261.85232,1228.820792393143,1.422920323163519,10.928571428571429,1229.0666057142857,6.3092616,1225.0,1272.28,-3.3721077124182965,0.9541667973856329,1.0,-48.773246631924266,-0.02716392688730294,1795.5153109590362,1746.742064327112,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-19T01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 19:00:00+00:00,1310.71209,1372.2255,1.3326664777518853,13.252857142857156,1270.9535185714285,6.55356045,1307.0,1444.05,-0.28009733750134275,10.061068987819326,1.0,80.1891289451609,0.04590782496329916,1746.742064327112,1826.931193272273,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-24T04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 14:45:00+00:00,1294.8789239999999,1311.957556,1.4108895892974418,10.715,1262.733924,6.474394619999999,1290.5,1352.32,-0.4086723285114167,5.360809706019613,1.0,22.257084862926032,0.012182771275069577,1826.931193272273,1849.188278135199,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-25T00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 04:22:00+00:00,1454.520846,1402.9594836879428,1.2713384501986018,17.09357142857144,1403.2401317142856,7.27260423,1395.0,1481.46,-3.48206027328569,1.5759815970916384,1.0,-67.3683547588485,-0.03643131181146446,1849.188278135199,1781.8199233763505,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-29T00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 03:24:00+00:00,1370.3140079999998,1332.7295516269712,1.3003004515563201,12.439285714285754,1332.9961508571425,6.8515700399999995,1329.56,1378.0,-3.27623377548089,0.6178804938271732,1.0,-50.628469973927594,-0.02841390945836562,1781.8199233763505,1731.191453402423,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 18:15:00+00:00,1382.066358,1353.849176,1.2526109498154956,17.415714285714312,1329.819215142857,6.910331790000001,1350.11,1443.0,-1.8349151505208783,3.4987736362890622,1.0,-37.05867002396617,-0.021406453891123573,1731.191453402423,1694.1327833784567,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-02-02T00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 01:04:00+00:00,1409.271798,1371.2167854975428,1.2021334605451721,12.593571428571424,1371.4910837142857,7.04635899,1371.12,1416.54,-3.0294661221711796,0.5771358856559399,1.0,-47.41846305211179,-0.027989814917310916,1694.1327833784567,1646.714320326345,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 12:00:00+00:00,1459.0517519999999,1411.7936225067428,1.1286195421575047,15.658571428571431,1412.0760377142856,7.295258759999999,1411.0,1467.9,-3.068718766535891,0.5650737706413856,1.0,-54.95649456799018,-0.03337342360458669,1646.714320326345,1591.7578257583548,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-02-05T14:00:00+00:00,2021-02-05 14:00:00+00:00,2021-02-05 14:00:00+00:00,2021-02-06 01:41:00+00:00,1723.8446999999999,1679.5030179171429,0.923376581288532,14.668571428571438,1679.8389857142856,8.6192235,1670.0,1767.19,-3.6707528243085195,2.954977600311658,1.0,-42.51535660060468,-0.026709689069911915,1591.7578257583548,1549.24246915775,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-02-08T13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:55:00+00:00,1733.636658,1683.9990765255427,0.8936373501383069,16.43357142857141,1684.3359437142856,8.66818329,1680.79,1758.24,-3.2157743817099087,1.497139079410622,1.0,-45.885060246877934,-0.029617739740780198,1549.24246915775,1503.3574089108722,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-02-09T08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 10:47:00+00:00,1806.091146,1754.1123961993717,0.8323818054478588,17.209285714285702,1754.463288857143,9.03045573,1727.96,1830.47,-4.5400574606732285,1.4166104511683817,1.0,-44.7478899300784,-0.029765303756008773,1503.3574089108722,1458.6095189807938,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-02-11T13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-11 20:51:00+00:00,1808.131554,1762.3161631177713,0.8066943557032763,15.154285714285736,1762.6686968571428,9.040657770000001,1760.0,1827.07,-3.1761017911010545,1.2497089177978864,1.0,-38.399147239399525,-0.026325858113301633,1458.6095189807938,1420.2103717413943,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-02-17T12:30:00+00:00,2021-02-17 12:30:00+00:00,2021-02-17 12:30:00+00:00,2021-02-17 13:33:00+00:00,1845.8991059999998,1811.593857607371,0.7693867812845641,11.314285714285736,1811.9562488571426,9.22949553,1810.21,1852.39,-3.1543401767676613,0.5736901262626513,1.0,-27.80101801139251,-0.019575281637539535,1420.2103717413943,1392.4093537300018,False,,atr_stop,fixed_1x
