symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-06-02T19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-02 19:00:00+00:00,2023-06-03 01:45:00+00:00,1909.2217679999999,1898.52022,19.6227217411717,5.003571428571457,1894.2110537142855,1282.3606208400001,1895.67,1909.99,-2.7084190149892304,0.15353673090648037,3.0,-247.35262935013807,-0.019807157877533337,12488.042498550623,12240.689869200485,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:22:00+00:00,1757.041338,1739.7390348752574,20.899946298020144,5.651428571428547,1740.0870522857144,1180.1460986900001,1732.63,1761.66,-4.319498634984828,0.8172556622851272,3.0,-398.1584671437182,-0.03252745322349421,12240.689869200485,11842.531402056768,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,1745.9291159999998,1721.4840360339426,20.348818219817296,8.033571428571431,1721.8284017142855,1172.68238958,1710.0,1753.0,-4.472371512403274,0.8801669422957463,3.0,-532.707368560066,-0.04498255908931323,11842.531402056768,11309.824033496701,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-06-21T16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-21 16:30:00+00:00,2023-06-22 06:15:00+00:00,1894.288782,1902.8293580000002,17.91145701906506,14.370714285714289,1851.1766391428573,1272.3306319100002,1855.43,1933.7,-2.704025786569909,2.742467577911421,3.0,118.96820076159929,0.010519014302012747,11309.824033496701,11428.7922342583,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 13:36:00+00:00,1897.449414,1870.9172985457715,18.06971845984343,8.719285714285677,1871.291556857143,1274.45352307,1843.0,1913.92,-6.244710379290593,1.8889834029655208,3.0,-513.474519176543,-0.044928152393686964,11428.7922342583,10915.317715081757,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-07-02T22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:30:00+00:00,2023-07-02 22:43:00+00:00,1952.430408,1934.0413794898286,16.77189261705315,6.000714285714269,1934.428265142857,1311.3824240400002,1905.0,1961.98,-7.904127032496148,1.591409213188945,3.0,-341.0105552440154,-0.031241468562370762,10915.317715081757,10574.307159837743,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-07-10T18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 18:45:00+00:00,2023-07-10 22:02:00+00:00,1886.767278,1872.3827265444002,16.813372719257657,4.670000000000008,1872.757278,1267.27868839,1865.97,1904.96,-4.453378586723746,3.8956578158458237,3.0,-273.45482008934306,-0.02586030611328857,10574.307159837743,10300.8523397484,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 07:30:00+00:00,1900.209966,2001.119696,16.262706528319093,5.313571428571485,1884.2692517142855,1276.30769383,1899.33,2031.28,-0.16560725904019863,24.66703153649661,3.0,1609.3422351602521,0.15623389036946048,10300.8523397484,11910.194574908652,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-07-29T20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-29 20:15:00+00:00,2023-07-30 01:45:00+00:00,1881.506226,1876.244676,18.99041482349363,2.0871428571428914,1875.2447974285712,1263.7450151300002,1876.31,1886.19,-2.4896360027378512,2.244108008213474,3.0,-135.5996413307205,-0.011385174312465883,11910.194574908652,11774.594933577931,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-08-08T18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-08 18:15:00+00:00,2023-08-09 01:00:00+00:00,1863.7426739999999,1853.599206,18.95314481635022,4.906428571428576,1849.0233882857142,1251.8138293700001,1851.77,1878.0,-2.440201426699656,2.9058460329014686,3.0,-227.47827743577153,-0.01931941427446184,11774.594933577931,11547.11665614216,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-08-29T14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 14:45:00+00:00,2023-08-29 23:30:00+00:00,1729.1457599999999,1723.6352040000002,20.03379400960766,9.984999999999966,1699.19076,1161.4095688,1708.0,1747.15,-2.117752628943409,1.8031286930396029,3.0,-144.9834950789373,-0.012555817993041358,11547.11665614216,11402.133161063222,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:30:00+00:00,1651.900314,1638.6189532229143,20.707302488707967,4.317857142857146,1638.9467425714286,1109.52637757,1637.69,1659.7,-3.2910570057899076,1.8063788916460015,3.0,-309.0900439784271,-0.02710808930331815,11402.133161063222,11093.043117084795,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:18:00+00:00,1635.52704,1622.8252671634289,20.34764851778567,4.125714285714253,1623.1498971428573,1098.5289952,1618.0,1639.0,-4.248243767313045,0.84178393351805,3.0,-291.6011129779446,-0.026286845719443678,11093.043117084795,10801.44200410685,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 06:30:00+00:00,1647.1993739999998,1635.242886,19.672376352129763,4.854285714285717,1632.6365168571426,1106.36891287,1635.34,1653.91,-2.443072925250133,1.3824126545026962,3.0,-267.49925153214724,-0.024765142601371234,10801.44200410685,10533.942752574703,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-09-27T09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 09:45:00+00:00,2023-09-27 14:33:00+00:00,1603.880712,1595.3737162861714,19.70335326142641,2.729285714285733,1595.6928548571427,1077.2732115600002,1594.39,1633.98,-3.477361109657073,11.028265689610055,3.0,-199.13436182985535,-0.01890406721464126,10533.942752574703,10334.808390744847,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-09-28T10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 10:45:00+00:00,2023-09-28 11:48:00+00:00,1634.7468840000001,1620.5220004803432,18.965887303832012,4.633571428571405,1620.846169714286,1098.0049904200002,1620.03,1637.0,-3.1761426853707753,0.486259041159206,3.0,-300.65706914731334,-0.029091692635207576,10334.808390744847,10034.151321597534,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-09-29T07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 07:45:00+00:00,2023-09-29 11:34:00+00:00,1680.516036,1667.5524587928,17.912625241258095,4.2099999999999875,1667.886036,1128.74660418,1667.2,1687.65,-3.162953919239895,1.694528266033281,3.0,-262.19804841333087,-0.02613056550671855,10034.151321597534,9771.953273184203,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 05:45:00+00:00,1725.6450599999998,1716.6566,16.988348588644648,10.149285714285677,1695.1972028571429,1159.0582653000001,1710.0,1736.41,-1.5414937011753043,1.0606598634668294,3.0,-181.9386020287606,-0.01861844781104604,9771.953273184203,9590.014671155443,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 13:49:00+00:00,1583.91672,1573.1256033702857,18.163861552939682,3.4921428571428805,1573.4402914285713,1063.8640636,1565.0,1642.0,-5.416937615054151,16.6325612599713,3.0,-224.68038830298866,-0.02342857607702891,9590.014671155443,9365.334282852455,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-10-20T08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-20 08:45:00+00:00,2023-10-21 01:45:00+00:00,1610.311998,1599.949946,17.447552327407653,5.5428571428571685,1593.6834265714283,1081.59289199,1596.31,1630.01,-2.526133659793811,3.5537632474226712,3.0,-208.79805111563093,-0.02229477825451801,9365.334282852455,9156.536231736824,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-10-21T17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-21 17:45:00+00:00,2023-10-22 15:15:00+00:00,1636.17717,1622.785378,16.788896214222614,6.442857142857146,1616.8485985714285,1098.96566585,1620.0,1650.41,-2.5108689578713848,2.2090866962305933,3.0,-252.19059800266018,-0.027542139475029887,9156.536231736824,8904.345633734163,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-10-22T22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-22 22:45:00+00:00,2023-10-23 08:00:00+00:00,1655.801094,1675.184896,16.13299870256185,5.634285714285722,1638.8982368571428,1112.14640147,1652.0,1705.25,-0.674636359026361,8.77642854969576,3.0,285.84945618925593,0.03210224175332028,8904.345633734163,9190.19508992342,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-10-26T07:30:00+00:00,2023-10-26 07:30:00+00:00,2023-10-26 07:30:00+00:00,2023-10-26 10:46:00+00:00,1848.76968,1821.7459722068572,14.912936731940702,8.886428571428562,1822.1103942857144,1241.7569684000002,1820.51,1872.64,-3.180094204645944,2.686154489188994,3.0,-430.3719284290721,-0.04682946599261565,9190.19508992342,8759.823161494347,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-10-29T13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 13:00:00+00:00,2023-10-29 14:08:00+00:00,1800.069942,1789.6833622973143,14.59913799531854,3.342857142857156,1790.0413705714286,1209.0469777100002,1788.8,1802.0,-3.371350170940221,0.5773677777777153,3.0,-177.83876230817853,-0.020301638404061212,8759.823161494347,8581.984399186169,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-10-30T08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 08:45:00+00:00,2023-10-30 17:12:00+00:00,1817.743476,1795.2614947333716,14.163688956933164,7.374285714285699,1795.620618857143,1220.9177013800002,1780.0,1832.65,-5.118255172413816,2.0214193723363083,3.0,-344.0145290987849,-0.040085662370978895,8581.984399186169,8237.969870087383,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-11-01T19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-01 19:30:00+00:00,2023-11-02 06:00:00+00:00,1847.249376,1835.572812,13.37876192102292,11.972142857142867,1811.3329474285713,1240.73583088,1826.24,1876.26,-1.7548551041107383,2.4231772328620163,3.0,-180.8537704369417,-0.02195368194943681,8237.969870087383,8057.116099650441,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:52:00+00:00,1858.601646,1846.2216135279432,13.005125843384368,4.0035714285714095,1846.590931714286,1248.3607722300003,1846.21,1870.68,-3.0951479750223494,3.016894843889398,3.0,-185.09472660311383,-0.02297282604766539,8057.116099650441,7872.021373047328,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-11-05T04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 04:00:00+00:00,2023-11-05 13:59:00+00:00,1890.217968,1867.6122279778285,12.493831144843918,7.410714285714302,1867.985825142857,1269.59640184,1865.0,1902.72,-3.402906525301189,1.6870211855421973,3.0,-305.9071467110211,-0.03886005032435548,7872.021373047328,7566.114226336307,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-11-09T15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-09 15:00:00+00:00,2023-11-10 07:30:00+00:00,1990.398,2102.8593440000004,11.403921566947375,12.603571428571431,1952.5872857142856,1336.88399,1973.0,2139.6,-1.3804023802776932,11.838073108529336,3.0,1259.16075343734,0.16642106050347796,7566.114226336307,8825.274979773647,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-11-16T01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 01:00:00+00:00,2023-11-16 04:10:00+00:00,2078.325582,2050.6303738835995,12.739017008991876,9.095000000000043,2051.0405819999996,1395.9420159100002,2049.14,2082.8,-3.208969983507422,0.4919645959318623,3.0,-379.1091473380844,-0.04295720509637966,8825.274979773647,8446.165832435563,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:15:00+00:00,2000.85009,2007.868346,12.663866035714195,6.828571428571422,1980.3643757142856,1343.9043104500001,1981.96,2044.33,-2.766331171548106,6.3673508368200675,3.0,63.49531716414732,0.007517649833526607,8446.165832435563,8509.661149599711,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 19:08:00+00:00,2110.3119779999997,2085.5733513186856,12.09725562615327,8.10714285714289,2085.9905494285713,1417.4262118899999,2079.03,2135.0,-3.8585699735682093,3.045218572687272,3.0,-324.64883950723015,-0.038150618902434374,8509.661149599711,8185.012310092481,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-11-26T07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 07:00:00+00:00,2023-11-26 12:18:00+00:00,2090.638044,2078.948599676914,11.74523586268262,3.7578571428571843,2079.3644725714285,1404.21188622,2071.43,2094.96,-5.111435392510873,1.1501118418551965,3.0,-161.78166996827747,-0.019765598857901964,8185.012310092481,8023.230640124204,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-12-01T01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 01:30:00+00:00,2023-12-01 14:00:00+00:00,2073.76467,2080.0139139999997,11.60676149448173,6.185714285714263,2055.207527142857,1392.8786033500003,2072.34,2111.5,-0.2303161662817408,6.100399769053152,3.0,48.42752596612973,0.00603591347903468,8023.230640124204,8071.658166090334,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-12-02T18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-02 18:15:00+00:00,2023-12-03 13:00:00+00:00,2122.394394,2152.3694400000004,11.40927179544322,6.144285714285713,2103.9615368571426,1425.5415679700002,2120.67,2199.99,-0.2806500348755776,12.62890588235293,3.0,317.60747567320004,0.039348479474452205,8071.658166090334,8389.265641763533,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-12-07T15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-07 15:30:00+00:00,2023-12-08 07:30:00+00:00,2318.11353,2359.5579940000002,10.857016535031656,11.609285714285729,2283.285672857143,1556.9995876500002,2311.5,2397.44,-0.5696758752230372,6.833019011874703,3.0,424.5704523927685,0.05060877441753272,8389.265641763533,8813.836094156302,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-12-10T20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 20:45:00+00:00,2023-12-10 23:15:00+00:00,2374.134732,2355.447119767886,11.137324232729732,6.072142857142808,2355.9183034285716,1594.6271616600002,2344.31,2379.98,-4.9117309493001216,0.9626367721444663,3.0,-234.46743984876792,-0.026602201055704128,8813.836094156302,8579.368654307535,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2023-12-27T16:30:00+00:00,2023-12-27 16:30:00+00:00,2023-12-27 16:30:00+00:00,2023-12-29 01:01:00+00:00,2376.305166,2325.3050119668005,10.83114506132526,16.844999999999995,2325.7701660000002,1596.0849698300003,2319.8,2455.52,-3.354417690709402,4.702572514099123,3.0,-577.851977413198,-0.06735367142931546,8579.368654307535,8001.516676894336,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-02 15:00:00+00:00,2331.9663,2368.816142,10.293695080706359,7.8221428571429055,2308.499871428571,1566.3040315000003,2324.04,2434.49,-1.0133156789334212,13.106855994886219,3.0,355.1268267708642,0.044382439118867294,8001.516676894336,8356.6435036652,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-01-10T23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-10 23:15:00+00:00,2024-01-11 16:15:00+00:00,2605.32096,2582.413414,9.622588117126114,37.42000000000004,2493.06096,1749.9072448000002,2565.69,2691.9,-1.059084981293427,2.3137103153393923,3.0,-245.38959550314854,-0.029364612167016742,8356.6435036652,8111.253908162052,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-01-16T15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-16 15:30:00+00:00,2024-01-17 04:00:00+00:00,2564.022702,2571.08568,9.490462664587652,15.037142857142824,2518.911273428572,1722.1685815100004,2547.21,2613.8,-1.1180782253467698,3.310289625688783,3.0,42.66365182081225,0.00525980967971936,8111.253908162052,8153.917559982864,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-01-28T01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 01:30:00+00:00,2024-01-28 12:15:00+00:00,2286.127134,2274.1350820000002,10.700084136243227,5.54071428571433,2269.504991142857,1535.51539167,2273.83,2308.0,-2.219413123630251,3.947661776459931,3.0,-152.71356006346508,-0.018728857501937514,8153.917559982864,8001.203999919399,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-06T16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-06 16:30:00+00:00,2024-02-07 03:30:00+00:00,2359.07172,2367.836338,10.175024267493741,10.389285714285766,2327.9038628571425,1584.5098386000002,2344.16,2392.0,-1.435297903059461,3.1694459951873277,3.0,65.13199874513317,0.008140274731876514,8001.203999919399,8066.335998664533,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-08T15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 15:30:00+00:00,2024-02-08 16:47:00+00:00,2456.3211659999997,2425.833759338228,9.851727995081568,10.000714285714334,2426.3190231428566,1649.82904983,2412.0,2459.88,-4.431800042854036,0.35585798157276277,3.0,-324.40246888435286,-0.0402168306574461,8066.335998664533,7741.93352978018,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-09T12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-09 12:00:00+00:00,2024-02-10 08:00:00+00:00,2502.3303659999997,2493.561188,9.281668361986597,9.512142857142928,2473.793937428571,1680.73189583,2475.3,2528.66,-2.841669475106929,2.7680023729067895,3.0,-104.57770629156371,-0.0135079571387812,7741.93352978018,7637.355823488616,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-11T04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 04:00:00+00:00,2024-02-11 10:30:00+00:00,2528.785656,2516.736552,9.060501990788676,6.9035714285714675,2508.0749417142856,1698.5010322800001,2513.5,2539.2,-2.2141664148990903,1.5085443973098827,3.0,-132.0284127842976,-0.017287188895696786,7637.355823488616,7505.327410704318,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-12T15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-13 13:45:00+00:00,2550.5500079999997,2638.152264,8.827892870749373,10.185714285714246,2519.9928651428568,1713.11942204,2535.56,2688.8,-1.4716697896213127,13.572930490883689,3.0,750.4406773062477,0.09998773354456825,7505.327410704318,8255.768088010565,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 06:00:00+00:00,2709.4717859999996,2772.455398,9.141008366282247,10.406428571428544,2678.252500285714,1819.8618829299999,2708.37,2829.41,-0.10587551650763498,11.525396362138816,3.0,550.6785531045319,0.06670227981624806,8255.768088010565,8806.446641115097,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-18T19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-20 01:30:00+00:00,2836.977282,2916.636556,9.312496117247827,10.65785714285708,2805.0037105714287,1905.5030744100002,2817.34,2988.22,-1.842516909054348,14.190724830775517,3.0,715.0364265645225,0.08119465837971426,8806.446641115097,9521.48306767962,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-24T17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-26 03:00:00+00:00,3001.490178,3095.1808400000004,9.516755847614457,8.003571428571409,2977.479463714286,2016.0009028900001,2980.09,3141.83,-2.673828576528309,17.534649781347632,3.0,862.6208906746072,0.09059732444441845,9521.48306767962,10384.103958354226,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-26T16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-27 16:00:00+00:00,3149.72982,3231.083654,9.890471137318908,16.022857142857188,3101.6612485714286,2115.5685291000004,3129.04,3295.57,-1.2912690798858717,9.102008380884419,3.0,773.0731213386274,0.07444774478751959,10384.103958354226,11157.177079692854,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-02-28T17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:31:00+00:00,3430.2959220000002,3350.2307418156,9.757622082809496,26.465000000000014,3350.9009220000003,2304.0154276100006,3152.94,3502.07,-10.48010285282449,2.7120377101832447,3.0,-814.3266785853866,-0.07298680237562423,11157.177079692854,10342.850401107467,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-03-04T00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:49:00+00:00,3535.316922,3490.7414911870283,8.776738235328821,14.625714285714334,3491.439779142857,2374.5545326100005,3420.22,3536.98,-7.869490662238694,0.11370918148076074,3.0,-422.05982573179955,-0.04080691582724693,10342.850401107467,9920.790575375668,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:40:00+00:00,3654.4707479999997,3599.9841785646854,8.144099044277533,17.92214285714285,3600.704319428571,2454.58618574,3580.76,3671.94,-4.112831182495693,0.9747300944562193,3.0,-473.2845177811998,-0.04770633088011517,9920.790575375668,9447.506057594468,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-09 01:15:00+00:00,3471.684198,3679.104032,8.163910239621227,10.277142857142833,3440.8527694285713,2331.8145529900003,3467.8,3735.31,-0.3779453155407216,25.651662691131587,3.0,1664.1677100670072,0.17614889050314503,9447.506057594468,11111.673767661476,False,,donchian20_exit,fixed_3x
