symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.029108230914952477,272.87857142856956,52754.07668571429,267.863562,53143.5,64300.0,-1.5729062115540717,39.311579300055264,1.0,241.2448246913542,0.1547029369166308,1559.4068832795379,1800.651707970892,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.028893519746178868,152.28571428571482,61863.404417142854,311.60130780000003,62000.4,68824.7,-2.100404240150062,42.71207230769211,1.0,145.86524051534735,0.08100691536828027,1800.651707970892,1946.5169484862392,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.027899272787689153,401.0142857142855,68566.40824285714,348.8472555,67219.4,70330.8,-6.359003134907952,1.399822699583193,1.0,-35.876155075007645,-0.018430949241365555,1946.5169484862392,1910.6407934112317,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.02766602423074827,148.49285714285674,68615.43084857144,345.30454710000004,68651.3,69999.8,-2.7584452739430017,6.322799615181087,1.0,-5.499850970084225,-0.0028785373938681937,1910.6407934112317,1905.1409424411474,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.026927312406687,314.89285714285506,69806.56884857143,353.7562371,70100.0,72890.0,-2.0681555812634893,6.7920009345583,1.0,24.244492840711338,0.012725826368334575,1905.1409424411474,1929.3854352818587,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.028532754030378558,358.9642857142847,66543.12844285714,338.1001065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,1.0,-33.02028296308837,-0.017114404597059957,1929.3854352818587,1896.3651523187702,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.027863052013293015,284.0285714285731,67208.1236057143,340.30104660000006,67730.4,71649.0,-1.1611836032592724,12.635315742882897,1.0,41.49992230450587,0.021883930029911205,1896.3651523187702,1937.865074623276,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.02717359858495729,282.16428571428696,70467.76714285713,356.5713,70429.2,71888.0,-3.136683289876688,2.03335442877758,1.0,-25.311402128326243,-0.013061488366648446,1937.865074623276,1912.5536724949498,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.026910650262500304,156.721428571429,70600.34697428571,355.3525563,70711.0,71495.5,-2.2939508864682208,2.711746210291198,1.0,-10.373477329182903,-0.005423888217291478,1912.5536724949498,1902.180195165767,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.027623568713215203,319.50714285714014,67902.24797142859,344.303847,67569.0,69329.7,-4.043006326708598,1.467668596722607,1.0,-28.741676761407767,-0.015109860167008549,1902.180195165767,1873.4385184043592,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.027129851024442608,166.6285714285685,68554.62242571429,345.2725407,68801.6,70395.0,-1.517795764746174,8.044789969136042,1.0,-1.285723929775928,-0.000686290965593577,1873.4385184043592,1872.1527944745833,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.026477189560455285,208.81428571428322,70081.69594285716,353.54069400000003,70592.6,72890.4,-0.5533088869124646,10.450727509064917,1.0,17.646842348117545,0.009425962667256602,1872.1527944745833,1889.799636822701,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.031269392169869695,306.014285714286,59518.04194285714,302.180424,60294.0,64547.9,-0.4643077353998246,13.436677279305353,1.0,91.33793551517056,0.04833207380055169,1889.799636822701,1981.1375723378715,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.030308625605992446,253.13571428571387,64606.06333714286,326.82735240000005,64000.0,65496.0,-5.39422295211493,0.5156503513078406,1.0,-25.377644439337505,-0.012809632603853063,1981.1375723378715,1955.759927898534,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.03138810132395413,239.278571428571,61591.12358571429,311.5447965,62296.5,63440.0,-0.052070270754374266,4.726878354577775,1.0,7.638400331761162,0.0039055920017589435,1955.759927898534,1963.3983282302952,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.03084551872465039,370.1071428571434,62542.30655142857,318.2631399,63477.1,66800.0,-0.4742626112129656,8.503948331564215,1.0,65.5607031356225,0.03339144288398957,1963.3983282302952,2028.9590313659178,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.03011398509113791,317.3857142857128,66423.81535714287,336.8798625,66158.4,67400.6,-3.836254894900341,0.0775948597920491,1.0,-31.087725541277514,-0.015322007522423414,2028.9590313659178,1997.8713058246403,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.02794788693450865,494.37857142857473,70002.45854571427,357.4279713,70563.0,72132.8,-1.8661695981968562,1.309129839769981,1.0,-26.490852491290685,-0.01325953899736116,1997.8713058246403,1971.3804533333496,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.027527779453353055,320.942857142858,70651.39140857142,358.0710999,70711.3,71824.4,-2.813335644974592,0.654882996528084,1.0,-22.425216531005937,-0.011375387481948395,1971.3804533333496,1948.9552368023437,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.029438037525589975,156.6642857142859,65735.34556285714,331.0266921,65150.0,66467.0,-6.736305056307841,1.6702056809373782,1.0,-16.16453517038095,-0.008293948914343537,1948.9552368023437,1932.7907016319627,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:30:00+00:00,62961.0897,63092.379,0.03069817741149996,210.42142857142815,62329.82541428571,314.8054485,62562.0,63800.0,-1.8966209986760996,3.9868102108014902,1.0,2.0955363508879863,0.0010842024173225834,1932.7907016319627,1934.8862379828508,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.032540157345301364,193.95000000000022,58879.63992,297.3074496,59100.0,60397.2,-1.8638304717710714,4.824491260634178,1.0,7.06317436463595,0.0036504339252520705,1934.8862379828508,1941.9494123474867,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-07-15T02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 11:00:00+00:00,62211.9399,62506.29624,0.03121505960863771,322.7571428571443,61243.668471428566,311.0596995,61998.0,63239.2,-0.6628510158013404,3.182764882928324,1.0,7.241807111583479,0.003729143027896574,1941.9494123474867,1949.1912194590702,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 01:03:00+00:00,62314.36038,60773.403267924004,0.03127996833430821,509.59999999999957,60785.56038,311.5718019,60728.7,62737.2,-3.1115784536891793,0.8297480769230657,1.0,-50.126180344888056,-0.025716399624865344,1949.1912194590702,1899.0650391141821,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.03159005159488438,166.6714285714292,59615.906494285715,300.5796039,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,1.0,-18.063109969915665,-0.009511580487175517,1899.0650391141821,1881.0019291442666,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.03112907653521993,238.77142857142826,59709.56847428571,302.1294138,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,1.0,9.116347040975912,0.004846537847583844,1881.0019291442666,1890.1182761852424,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.03045095076612581,245.8714285714294,61333.297414285706,310.3545585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,1.0,-24.71328872496811,-0.013074995907052996,1890.1182761852424,1865.4049874602742,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.02961966745646955,402.7642857142855,61770.30034285714,314.892966,62649.2,65000.0,-0.8178312022274552,5.018833277173831,1.0,24.492701518029644,0.013129964636460071,1865.4049874602742,1889.897688978304,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.03202315379462856,299.58571428571406,58117.843817142864,295.0830048,59004.8,60597.0,-0.039390930332359526,5.275281712841547,1.0,37.36199843573757,0.01976932330973737,1889.897688978304,1927.2596874140415,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.032271573078887644,240.56428571428583,58998.34876285714,298.6002081,59600.0,61345.0,-0.49900017221411325,6.75477814661957,1.0,4.971184881950902,0.002579405834312416,1927.2596874140415,1932.2308722959924,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.03129238058931135,268.47142857142796,60942.232774285716,308.73823530000004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,1.0,32.12760431142177,0.016627207841496617,1932.2308722959924,1964.358476607414,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.031732243745871344,192.75,61325.92836,309.5208918,61118.0,61985.0,-4.078746355382601,0.41930811932559,1.0,-20.693361098086,-0.010534411791184315,1964.358476607414,1943.6651155093282,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.03070679514729872,223.09285714285735,62628.27840857143,316.4877849,63090.0,63950.0,-0.9303613869945226,2.92453567700831,1.0,-8.394299654312354,-0.004318799358660439,1943.6651155093282,1935.2708158550158,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.030564519319787226,188.22142857142848,62752.896694285715,316.58780490000004,63176.8,66533.0,-0.7478477932526206,17.083278160221592,1.0,69.40654028722008,0.035863993668790894,1935.2708158550158,2004.677356142236,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.030178433239308276,240.64285714285765,65705.55426857142,332.13741419999997,65400.0,67953.7,-4.2697416918966775,6.342249997031722,1.0,-24.17683706347149,-0.012060213574715557,2004.677356142236,1980.5005190787645,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-30 12:00:00+00:00,68438.58498,71980.50102,0.028938361593208447,140.49285714285568,68017.10640857143,342.1929249,68207.4,73660.0,-1.6455283542631143,37.16498565255003,1.0,100.46549795567694,0.05072732725281423,1980.5005190787645,2080.9660170344414,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-30T21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-31 12:30:00+00:00,72882.5736,72098.47742,0.0285523124972969,296.278571428571,71993.73788571429,364.412868,72007.2,72984.9,-2.954562646158318,0.34537226066201765,1.0,-24.457531296751775,-0.011752970061282354,2080.9660170344414,2056.5084857376896,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 04:15:00+00:00,71196.93654,74862.92442,0.02888478894850059,387.4214285714292,70034.6722542857,355.9846827,70570.2,76420.0,-1.6177126348199518,13.481607042902697,1.0,103.78183207272265,0.050465063865513346,2056.5084857376896,2160.2903178104125,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 21:00:00+00:00,79289.55473999999,78999.79688000001,0.027245585183247212,416.25714285714014,78040.78331142857,396.44777369999997,78700.0,81199.0,-1.4163234195895347,4.587177163841076,1.0,-10.050965463726806,-0.004652599412616949,2160.2903178104125,2150.239352346686,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-11T15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-12 10:00:00+00:00,83798.35632,87757.64496,0.025659684112843296,531.5071428571454,82203.83489142857,418.9917816,83624.3,90070.1,-0.3274769160473637,11.79992360269309,1.0,99.39305941371524,0.046224183975259125,2150.239352346686,2249.632411760401,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-18T07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 11:12:00+00:00,92230.9425,91357.43164435716,0.024391298091314646,285.0785714285708,91375.7067857143,461.1547125,91148.7,92414.9,-3.796295507504234,0.6452870136052515,1.0,-23.54504304591138,-0.010466173461417512,2249.632411760401,2226.0873687144895,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-21T03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 15:30:00+00:00,95735.24322,96175.761,0.023252537872588165,402.4214285714282,94527.97893428573,478.67621610000003,95450.0,98438.9,-0.7088171746037547,6.718471204671712,1.0,8.01194741610235,0.0035991163368978875,2226.0873687144895,2234.099316130592,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-29T15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 17:14:00+00:00,98101.6164,97153.01762386286,0.02277331809723975,309.721428571429,97172.45211428571,490.508082,97158.9,98713.3,-3.043755817439643,1.9749476257466574,1.0,-23.826039620916102,-0.010664718192646087,2234.099316130592,2210.2732765096757,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-12-04T20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-05 15:30:00+00:00,98169.63,102105.27486,0.022514837598040002,478.9499999999992,96732.78000000001,490.84815000000003,97500.2,104630.4,-1.3977033093225026,13.489445662386471,1.0,86.35582638751798,0.03907020335688339,2210.2732765096757,2296.6291028971937,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-12-09T00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:22:00+00:00,101220.34002,100433.79210056744,0.022689403161888267,255.4857142857145,100453.88287714287,506.1017001,100040.1,101300.0,-4.619593010512194,0.31179817714153635,1.0,-20.13400880162188,-0.008766765506987116,2296.6291028971937,2276.495094095572,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-12-14T01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 02:10:00+00:00,102575.511,101727.24719494286,0.022193358550225226,275.97142857142796,101747.59671428571,512.877555,101632.5,102624.9,-3.417060254684734,0.1789641784863834,1.0,-21.092904953521636,-0.009265517421157294,2276.495094095572,2255.4021891420502,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-12-15T23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-16 10:15:00+00:00,104809.15763999999,104390.1178,0.021519132868989734,425.7000000000002,103532.05763999998,524.0457882,104220.2,106665.8,-1.3835039699318734,4.361386798214759,1.0,-11.268267496504706,-0.004996123330354276,2255.4021891420502,2244.1339216455453,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.022280443135276592,463.10714285714494,99332.81897142857,503.610702,100413.1,102762.1,-0.6673194416595791,4.404940911544689,1.0,16.429643059245755,0.007321150890673436,2244.1339216455453,2260.563564704791,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.02295519937431188,335.3285714285698,97471.2057857143,492.3859575,98440.3,100850.0,-0.11001597580198641,7.076070165722379,1.0,18.949168081825448,0.008382497346098753,2260.563564704791,2279.5127327866167,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.02242804233767715,374.2357142857155,100514.01613714284,508.18361639999995,100725.8,105784.0,-2.4340896531979075,11.081990739220881,1.0,51.18615162977741,0.022454865416436744,2279.5127327866167,2330.698884416394,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.022532156729323242,582.3214285714296,101691.81933428571,517.1939181,102791.0,105564.5,-1.1124159067770591,3.650417579883457,1.0,27.52658088995715,0.01181044066825037,2330.698884416394,2358.225465306351,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.02678310142203176,563.5428571428586,86358.37770857141,440.24503139999996,86821.6,94971.0,-2.178017633340059,12.282994331778522,1.0,124.8897036788656,0.052959187115995926,2358.225465306351,2483.1151689852168,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-03-24T00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 22:15:00+00:00,86061.30882,87701.35622,0.02885286318592635,218.14285714285506,85406.88024857144,430.30654410000005,85478.3,88752.0,-2.672601008513464,12.334537170923431,1.0,44.81328805002357,0.01804720482148944,2483.1151689852168,2527.92845703524,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.02978144259036044,464.75,83488.42314,424.4133657,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,1.0,-8.237590673834077,-0.003258632834686762,2527.92845703524,2519.6908663614063,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.03002170159947678,541.6642857142849,82303.98958285713,419.64491219999996,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,1.0,-23.870329329815863,-0.0094735150444412,2519.6908663614063,2495.8205370315904,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.02895368787347236,260.58571428571406,85418.67949714286,431.0021832,86183.2,87777.0,-0.06614575955264904,6.050075938819155,1.0,27.375619136730272,0.010968584772240685,2495.8205370315904,2523.1961561683206,False,,donchian20_exit,fixed_1x
