symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-12T15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-13 13:45:00+00:00,2550.5500079999997,2638.152264,3.6044472476563993,10.185714285714246,2519.9928651428568,12.752750039999999,2535.56,2688.8,-1.4716697896213127,13.572930490883689,1.0,306.4065087160823,0.03332924451485609,9193.322956345606,9499.729465061688,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 06:00:00+00:00,2709.4717859999996,2772.455398,3.5061186147600245,10.406428571428544,2678.252500285714,13.547358929999998,2708.37,2829.41,-0.10587551650763498,11.525396362138816,1.0,211.21787098573373,0.022234093272082686,9499.729465061688,9710.947336047422,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-18T19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-18 19:00:00+00:00,2024-02-20 01:30:00+00:00,2836.977282,2916.636556,3.422990870480796,10.65785714285708,2805.0037105714287,14.184886409999999,2817.34,2988.22,-1.842516909054348,14.190724830775517,1.0,262.82568383125556,0.02706488612657142,9710.947336047422,9973.773019878678,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-24T17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-24 17:45:00+00:00,2024-02-26 03:00:00+00:00,3001.490178,3095.1808400000004,3.3229404157252844,8.003571428571409,2977.479463714286,15.007450890000001,2980.09,3141.83,-2.673828576528309,17.534649781347632,1.0,301.19905007231193,0.030199108148139486,9973.773019878678,10274.972069950989,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-26T16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-26 16:00:00+00:00,2024-02-27 16:00:00+00:00,3149.72982,3231.083654,3.2621756966922923,16.022857142857188,3101.6612485714286,15.7486491,3129.04,3295.57,-1.2912690798858717,9.102008380884419,1.0,254.9828327875344,0.024815914929173198,10274.972069950989,10529.954902738524,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-28T17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:00:00+00:00,2024-02-28 17:31:00+00:00,3430.2959220000002,3350.2307418156,3.0696928609585195,26.465000000000014,3350.9009220000003,17.151479610000003,3152.94,3502.07,-10.48010285282449,2.7120377101832447,1.0,-256.1825791701374,-0.02432893412520808,10529.954902738524,10273.772323568386,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-03-04T00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:30:00+00:00,2024-03-04 00:49:00+00:00,3535.316922,3490.7414911870283,2.9060399817723575,14.625714285714334,3491.439779142857,17.67658461,3420.22,3536.98,-7.869490662238694,0.11370918148076074,1.0,-139.7469874787181,-0.013602305275748978,10273.772323568386,10134.025336089668,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:40:00+00:00,3654.4707479999997,3599.9841785646854,2.773048694297462,17.92214285714285,3600.704319428571,18.27235374,3580.76,3671.94,-4.112831182495693,0.9747300944562193,1.0,-161.1523886103214,-0.01590211029337173,10134.025336089668,9972.872947479347,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-09 01:15:00+00:00,3471.684198,3679.104032,2.8726325260876586,10.277142857142833,3440.8527694285713,17.35842099,3467.8,3735.31,-0.3779453155407216,25.651662691131587,1.0,585.5701682757722,0.05871629683438167,9972.872947479347,10558.443115755119,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-04-20T17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-21 00:45:00+00:00,3137.8674479999995,3132.183438,3.3648467600136565,15.102857142857179,3092.558876571428,15.689337239999999,3127.28,3173.83,-0.7010228528187127,2.38117540673477,1.0,-29.67470283682243,-0.0028105187963310967,10558.443115755119,10528.768412918296,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-04-24T05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 14:22:00+00:00,3270.664002,3230.734868628172,3.2191531769940265,13.094285714285661,3231.381144857143,16.35332001,3212.0,3293.38,-4.480122343443174,1.7348023783548276,1.0,-139.002495963182,-0.013202161023186016,10528.768412918296,10389.765916955113,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-04-27T17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-28 10:15:00+00:00,3232.926456,3297.410386,3.2137340760327873,15.527857142857133,3186.342884571429,16.16463228,3220.46,3340.86,-0.8028445834675072,6.950961939371648,1.0,196.74082017895864,0.018936020479334983,10389.765916955113,10586.506737134072,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-04T11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:52:00+00:00,3165.192912,3131.622176560457,3.3446639846178425,10.981428571428685,3132.2486262857137,15.825964560000001,3118.55,3167.11,-4.247435722648563,0.1745754650708962,1.0,-122.81319508402687,-0.011600917860207612,10586.506737134072,10463.693542050045,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,3216.133098,3171.197303094685,3.253501401592194,14.767142857142906,3171.831669428571,16.080665489999998,3142.16,3220.67,-5.009303337525364,0.3072295056593094,1.0,-156.58926591229758,-0.014965008797612266,10463.693542050045,10307.104276137747,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-20T19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-21 17:15:00+00:00,3351.240114,3736.3225860000002,3.0756090060748615,29.29357142857147,3263.3593997142857,16.75620057,3349.9,3849.26,-0.045747716466322134,17.00099584014042,1.0,1173.4638331291508,0.11385000109544524,10307.104276137747,11480.568109266896,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-23T12:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 12:56:00+00:00,3921.794202,3842.329153873886,2.9273764807475473,26.232142857142826,3843.0977734285716,19.60897101,3782.0,3952.89,-5.329118660313142,1.1854082287270142,1.0,-243.98836897866263,-0.02125229053619044,11480.568109266896,11236.579740288234,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-26T04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 05:14:00+00:00,3774.1846859999996,3742.3025043485145,2.977220426432581,10.377857142857076,3743.0511145714286,18.870923429999998,3742.41,3773.44,-3.061777162915558,-0.07175720283565905,1.0,-106.10940205109769,-0.009443211769382755,11236.579740288234,11130.470338237137,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-26T08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-27 19:15:00+00:00,3807.7714020000003,3913.487146,2.923093107005045,10.880000000000011,3775.1314020000004,19.03885701,3782.42,3980.0,-2.330092095588246,15.829834374999962,1.0,297.7319837687775,0.026749272467486117,11130.470338237137,11428.202322005915,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-06-16T22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-17 01:17:00+00:00,3645.718998,3610.0639836289715,3.1346909425206104,11.644285714285648,3610.786140857143,18.22859499,3605.65,3651.0,-3.4410868114341775,0.45352734633786046,1.0,-123.13976920100838,-0.010775077805884915,11428.202322005915,11305.062552804906,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:45:00+00:00,3459.561774,3476.3745860000004,3.267772998813608,10.042857142857104,3429.4332025714284,17.29780887,3430.93,3524.16,-2.8509590042674176,6.432255789473691,1.0,43.607920308382525,0.003857379833565179,11305.062552804906,11348.670473113289,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-07-20T17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-21 05:09:00+00:00,3530.786016,3493.129393225371,3.2142051151460347,12.319285714285732,3493.8281588571426,17.653930080000002,3492.07,3538.38,-3.1427159737925323,0.6164305444424998,1.0,-132.32426195967946,-0.011659891109991747,11348.670473113289,11216.34621115361,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 15:33:00+00:00,3314.772822,3284.8271537213145,3.383745074990123,9.762857142857001,3285.4842505714287,16.57386411,3275.59,3326.9,-4.013458501609635,1.2421750951127164,1.0,-112.4941895126656,-0.010029486197635431,11216.34621115361,11103.852021640945,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 10:21:00+00:00,2706.901272,2628.724707602743,4.102052829372989,25.883571428571486,2629.2505577142856,13.53450636,2616.69,2721.75,-3.485271429754112,0.5736738471727726,1.0,-331.6279069994812,-0.029866023642349717,11103.852021640945,10772.224114641464,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-11T03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 11:45:00+00:00,2661.372168,2645.8907160000003,4.0476203381719085,11.499285714285666,2626.874310857143,13.306860839999999,2632.03,2720.78,-2.551651357227127,5.1662193179701275,1.0,-73.40393257428195,-0.006814185426620702,10772.224114641464,10698.820182067182,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-23T05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 11:09:00+00:00,2672.2943520000003,2650.0742311296003,4.003608425119771,7.229999999999985,2650.6043520000003,13.361471760000002,2650.0,2688.86,-3.0835894882434665,2.2912376210234493,1.0,-99.61500297441842,-0.009310840006582036,10698.820182067182,10599.205179092764,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:46:00+00:00,2690.648022,2659.721685538457,3.9392760005874763,10.131428571428582,2660.2537362857142,13.45324011,2631.01,2698.69,-5.88643759165252,0.7937654540327551,1.0,-132.36566650063656,-0.012488263437123724,10599.205179092764,10466.839512592127,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 01:45:00+00:00,2726.5351979999996,2740.5917719999998,3.8388792927631696,17.87428571428573,2672.912340857142,13.632675989999997,2711.06,2798.88,-0.8657799392582923,4.047423385549912,1.0,43.46767059777383,0.004152893578379612,10466.839512592127,10510.307183189901,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-24T16:30:00+00:00,2024-08-24 16:30:00+00:00,2024-08-24 16:30:00+00:00,2024-08-24 17:57:00+00:00,2810.551998,2778.3162236004,3.739588234150828,10.560000000000011,2778.871998,14.05275999,2775.0,2819.35,-3.3666664772727293,0.8331441287878886,1.0,-130.99855558534244,-0.012463817974308159,10510.307183189901,10379.30862760456,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-09-10T18:45:00+00:00,2024-09-10 18:45:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.267558,2364.756954,4.345957216073594,12.750000000000032,2350.017558,11.94133779,2356.64,2399.99,-2.4805927843137345,0.919407215686249,1.0,-112.50429969609948,-0.0108392864816531,10379.30862760456,10266.80432790846,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 05:30:00+00:00,2395.27896,2418.96611,4.2862666517592,12.957142857142799,2356.407531428572,11.976394800000001,2387.11,2463.77,-0.6304599779492799,5.285967805953699,1.0,91.21187207174827,0.008884154130005694,10266.80432790846,10358.016199980208,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-09-20T04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:15:00+00:00,2520.40398,2533.5631860000003,4.1096650704305775,11.734999999999966,2485.19898,12.6020199,2515.56,2572.18,-0.4127805709416372,4.412102258201939,1.0,43.69487308819497,0.004218459620509037,10358.016199980208,10401.711073068402,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-09-21T23:45:00+00:00,2024-09-21 23:45:00+00:00,2024-09-21 23:45:00+00:00,2024-09-22 05:14:00+00:00,2608.131522,2585.9349458384577,3.9881850226218774,7.226428571428512,2586.4522362857147,13.04065761,2586.0,2633.3,-3.0625808836612096,3.4828377186913557,1.0,-98.88150164771733,-0.009506272665440251,10401.711073068402,10302.829571420685,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 07:45:00+00:00,2477.955492,2477.35443,4.15779444170125,11.422142857142783,2443.689063428572,12.389777460000001,2473.25,2512.5,-0.4119622787818168,3.0243456444249954,1.0,-12.800672268017927,-0.001242442396943659,10302.829571420685,10290.028899152667,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-11T19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 22:41:00+00:00,2462.4023819999998,2435.1509686664567,4.178857596293808,8.921428571428578,2435.638096285714,12.312011909999999,2435.57,2470.0,-3.007632890312211,0.8516145076061366,1.0,-124.11286462996208,-0.01206146900522137,10290.028899152667,10165.916034522705,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-14T03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-15 03:45:00+00:00,2514.212742,2616.27664,4.0433794104614815,11.078571428571292,2480.977027714286,12.57106371,2507.7,2653.44,-0.5878683945841673,12.567257330754511,1.0,402.3108061582553,0.03957447659335738,10165.916034522705,10568.22684068096,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-15T14:00:00+00:00,2024-10-15 14:00:00+00:00,2024-10-15 14:00:00+00:00,2024-10-15 14:27:00+00:00,2671.164126,2622.3245561748,3.9564123888211276,16.105000000000018,2622.849126,13.35582063,2616.57,2688.76,-3.3898867432474393,1.0925721204594823,1.0,-203.70109122223704,-0.019274859850482887,10568.22684068096,10364.525749458722,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-20T14:00:00+00:00,2024-10-20 14:00:00+00:00,2024-10-20 14:00:00+00:00,2024-10-21 08:00:00+00:00,2661.312156,2722.145462,3.894517118591902,5.052142857142924,2646.155727428571,13.30656078,2660.76,2770.0,-0.10929144634520994,21.513216683161016,1.0,226.43336767228195,0.021846958861972746,10364.525749458722,10590.959117131004,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-28T10:00:00+00:00,2024-10-28 10:00:00+00:00,2024-10-28 10:00:00+00:00,2024-10-28 14:00:00+00:00,2542.088316,2508.4515253368,4.166243576382106,11.044999999999975,2508.953316,12.71044158,2507.38,2545.0,-3.1424459936622706,0.2636200995925945,1.0,-150.6599526162819,-0.014225336057863506,10590.959117131004,10440.299164514721,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-28T22:15:00+00:00,2024-10-28 22:15:00+00:00,2024-10-28 22:15:00+00:00,2024-10-29 20:30:00+00:00,2580.81606,2612.4774,4.045348030155516,13.256428571428614,2541.0467742857145,12.9040803,2560.3,2681.83,-1.5476310146020775,7.619996551538302,1.0,117.57679966686923,0.01126182284761515,10440.299164514721,10557.87596418159,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-30T06:15:00+00:00,2024-10-30 06:15:00+00:00,2024-10-30 06:15:00+00:00,2024-10-30 20:00:00+00:00,2684.33676,2654.8089320000004,3.9331413708992273,10.450714285714282,2652.984617142857,13.4216838,2653.37,2724.65,-2.96312377827903,3.8574626478026164,1.0,-126.6369293028275,-0.011994546036764692,10557.87596418159,10431.239034878763,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-06T02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-07 06:45:00+00:00,2539.9178819999997,2790.521784,4.1069197979995025,22.04928571428572,2473.7700248571427,12.69958941,2538.9,2882.56,-0.046163944410236885,15.539828475169262,1.0,1018.2642824815597,0.09761681034024876,10431.239034878763,11449.503317360322,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-09T05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 14:45:00+00:00,3029.395758,3028.184242,3.7794676668192264,12.52071428571425,2991.8336151428575,15.14697879,3020.72,3059.91,-0.6929123851902935,2.4371007359232952,1.0,-16.026099424420707,-0.0013997200559889018,11449.503317360322,11433.477217935902,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-10 14:45:00+00:00,3135.5969939999995,3177.5943540000003,3.646347805478188,14.859285714285695,3091.0191368571423,15.677984969999999,3104.08,3241.0,-2.1210302167956354,7.093410008171918,1.0,141.62693576320834,0.012387039661130876,11433.477217935902,11575.10415369911,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-16T12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 15:07:00+00:00,3198.019476,3150.5892321048004,3.6194601817050067,15.599999999999975,3151.219476,15.99009738,3142.0,3222.69,-3.59099205128206,1.5814438461538736,1.0,-183.1611474013371,-0.015823714842583377,11575.10415369911,11391.943006297774,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-21T12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-22 00:45:00+00:00,3217.1633039999997,3332.943278,3.5409899746568088,17.45214285714282,3164.8068754285714,16.085816519999998,3216.04,3389.99,-0.06436481807390593,9.90289257970779,1.0,398.37879633012994,0.03497022378973415,11391.943006297774,11790.321802627903,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-23T08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 09:08:00+00:00,3406.2611159999997,3362.9605322053712,3.46136758196429,14.209285714285604,3363.6332588571427,17.031305579999998,3358.41,3407.96,-3.3675947519228018,0.11956153420804018,1.0,-161.59461921096963,-0.013705700481809783,11790.321802627903,11628.727183416933,False,,atr_stop,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-30T06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 11:00:00+00:00,3697.429338,3643.6111320000005,3.1450843600724774,21.485714285714234,3632.9721951428573,18.48714669,3636.93,3730.0,-2.8157936569148996,1.5159217686170474,1.0,-180.80689376218513,-0.015548296121352263,11628.727183416933,11447.920289654749,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-12-12T03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 10:15:00+00:00,3880.12587,3897.8302780000004,2.9503992069346836,16.044285714285643,3831.9930128571427,19.40062935,3848.07,3947.62,-1.9979618021547298,4.206739471106787,1.0,40.7610334971336,0.003560562308768739,11447.920289654749,11488.681323151883,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-12-16T17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 23:30:00+00:00,4034.016642,3993.031234,2.8479508992446747,26.69571428571427,3953.9294991428574,20.17008321,3990.97,4109.99,-1.6124926098357284,2.8459009257772814,1.0,-128.15474867787705,-0.011154870178148367,11488.681323151883,11360.526574474006,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-02T04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-03 07:00:00+00:00,3417.643392,3441.191624,3.3240819100865413,12.07357142857141,3381.422677714286,17.08821696,3401.92,3511.14,-1.3022983375732107,7.743906478139979,1.0,66.87658730524448,0.005886750659560944,11360.526574474006,11427.403161779252,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:00:00+00:00,3269.073684,3383.4831679999998,3.4956089297433075,16.550714285714353,3219.4215411428568,16.34536842,3268.0,3472.93,-0.06487236631996618,12.317070579603767,1.0,388.30344534898524,0.03398002501983366,11427.403161779252,11815.706607128237,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-17T20:30:00+00:00,2025-01-17 20:30:00+00:00,2025-01-17 20:30:00+00:00,2025-01-18 01:45:00+00:00,3491.528166,3459.7679080000003,3.3841074868557244,19.15642857142861,3434.058880285714,17.45764083,3453.32,3524.85,-1.9945349341884397,1.739459621909811,1.0,-119.24209342595583,-0.010091829239735766,11815.706607128237,11696.464513702282,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-31T11:30:00+00:00,2025-01-31 11:30:00+00:00,2025-01-31 11:30:00+00:00,2025-01-31 18:45:00+00:00,3328.895646,3308.93808,3.5136170542794725,14.759999999999991,3284.615646,16.64447823,3292.16,3436.39,-2.4888649051490543,7.2828153116531125,1.0,-81.78464715108083,-0.006992253689588936,11696.464513702282,11614.679866551201,False,,donchian20_exit,drawdown_gt_10pct
