symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.03200585568417224,115.69999999999969,42371.9421,213.5952105,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,1.0,-12.74203182589657,-0.009319395373937663,1367.2594964186783,1354.5174645927816,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.031772597846466535,183.25714285714326,42081.85319142856,213.15812309999998,42495.7,43798.2,-0.7417152634861052,6.365783956969146,1.0,19.570473273381005,0.014448298958821191,1354.5174645927816,1374.0879378661625,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.03155884147292591,163.76428571428602,43049.21350285714,217.7025318,43348.8,44795.1,-1.1706237362061949,7.660972198717655,1.0,27.03370856308156,0.01967392902455903,1374.0879378661625,1401.121646429244,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.030273540354887045,164.0571428571436,45789.88313142857,231.41027280000003,45830.1,48230.3,-2.754860606060634,11.875407593173067,1.0,26.657546831789894,0.019025861815586537,1401.121646429244,1427.779193261034,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.02980776142247086,120.40000000000042,47538.378,239.49789,47539.4,50428.8,-2.991511627906962,21.006827242524814,1.0,54.90342193054014,0.03845372042797546,1427.779193261034,1482.682615191574,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.14589955217591388,196.47857142857174,50222.32460571428,40903.4670576,50632.6,52568.3,-0.9118567928163507,8.940108161558925,5.0,128.17460149075626,0.08644776716033398,1482.682615191574,1610.8572166823303,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.15411524273797614,132.52142857142877,51863.88591428571,42070.467411000005,51688.8,52532.9,-4.3211894572306,2.048346466878646,5.0,-70.89217089388703,-0.04400897246491794,1610.8572166823303,1539.9650457884434,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.14543699516603067,182.96428571428518,52393.79356285714,42618.8625681,52021.7,53040.0,-5.033695053679509,0.5318719968768516,5.0,-89.01247555662661,-0.057801620757601875,1539.9650457884434,1450.9525702318167,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.02792522609574302,99.45714285714295,51660.11819142857,259.7924481,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,1.0,-10.067255962874803,-0.006938377014809224,1450.9525702318167,1440.885314268942,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.026895881311937122,272.87857142856956,52754.07668571429,267.863562,53143.5,64300.0,-1.5729062115540717,39.311579300055264,1.0,222.90918987744791,0.1547029369166308,1440.885314268942,1663.79450414639,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.1334874455352326,152.28571428571482,61863.404417142854,50167.8105558,62000.4,68824.7,-2.100404240150062,42.71207230769211,5.0,673.8943029379822,0.4050345768414013,1663.79450414639,2337.688807084372,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.03350590796154869,401.0142857142855,68566.40824285714,348.8472555,67219.4,70330.8,-6.359003134907952,1.399822699583193,1.0,-43.08582374548046,-0.018430949241365558,2337.688807084372,2294.6029833388916,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.16612892898528608,148.49285714285674,68615.43084857144,55594.03208310001,68651.3,69999.8,-2.7584452739430017,6.322799615181087,5.0,-33.02550245811258,-0.014392686969340969,2294.6029833388916,2261.577480880779,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.15982597928312112,314.89285714285506,69806.56884857143,56954.7541731,70100.0,72890.0,-2.0681555812634893,6.7920009345583,5.0,143.90221170112153,0.06362913184167289,2261.577480880779,2405.4796925819005,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.03557348321305395,358.9642857142847,66543.12844285714,338.1001065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,1.0,-41.16835270885805,-0.017114404597059957,2405.4796925819005,2364.3113398730425,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.17369262918048883,284.0285714285731,67208.1236057143,54788.46850260001,67730.4,71649.0,-1.1611836032592724,12.635315742882897,5.0,258.7021196535363,0.10941965014955599,2364.3113398730425,2623.0134595265786,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.18390525678360672,282.16428571428696,70467.76714285713,57407.9793,70429.2,71888.0,-3.136683289876688,2.03335442877758,5.0,-171.30229893584348,-0.06530744183324222,2623.0134595265786,2451.7111605907353,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.03449688368811005,156.721428571429,70600.34697428571,355.3525563,70711.0,71495.5,-2.2939508864682208,2.711746210291198,1.0,-13.297807276130102,-0.005423888217291477,2451.7111605907353,2438.413353314605,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.03541077705870949,319.50714285714014,67902.24797142859,344.303847,67569.0,69329.7,-4.043006326708598,1.467668596722607,1.0,-36.84408479795008,-0.015109860167008543,2438.413353314605,2401.569268516655,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.03477787813139951,166.6285714285685,68554.62242571429,345.2725407,68801.6,70395.0,-1.517795764746174,8.044789969136042,1.0,-1.6481752922301556,-0.000686290965593577,2401.569268516655,2399.921093224425,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.033941228463284415,208.81428571428322,70081.69594285716,353.54069400000003,70592.6,72890.4,-0.5533088869124646,10.450727509064917,1.0,22.62156662909508,0.009425962667256602,2399.921093224425,2422.54265985352,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.040084374556531834,306.014285714286,59518.04194285714,302.180424,60294.0,64547.9,-0.4643077353998246,13.436677279305353,1.0,117.08651062102513,0.04833207380055169,2422.54265985352,2539.6291704745454,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.19426381787090483,253.13571428571387,64606.06333714286,52619.203736400006,64000.0,65496.0,-5.39422295211493,0.5156503513078406,5.0,-162.65858311903523,-0.06404816301926532,2539.6291704745454,2376.9705873555104,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.038148134940130675,239.278571428571,61591.12358571429,311.5447965,62296.5,63440.0,-0.052070270754374266,4.726878354577775,1.0,9.283477314391938,0.0039055920017589426,2376.9705873555104,2386.254064669902,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.037488696702666795,370.1071428571434,62542.30655142857,318.2631399,63477.1,66800.0,-0.4742626112129656,8.503948331564215,1.0,79.68046630711295,0.033391442883989556,2386.254064669902,2465.934530977015,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.03659961317778404,317.3857142857128,66423.81535714287,336.8798625,66158.4,67400.6,-3.836254894900341,0.0775948597920491,1.0,-37.78306743343347,-0.015322007522423412,2465.934530977015,2428.1514635435815,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.033967003963234335,494.37857142857473,70002.45854571427,357.4279713,70563.0,72132.8,-1.8661695981968562,1.309129839769981,1.0,-32.1961690223557,-0.013259538997361162,2428.1514635435815,2395.955294521226,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.03345641822518425,320.942857142858,70651.39140857142,358.0710999,70711.3,71824.4,-2.813335644974592,0.654882996528084,1.0,-27.254919864604727,-0.011375387481948393,2395.955294521226,2368.700374656621,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.035778087253777395,156.6642857142859,65735.34556285714,331.0266921,65150.0,66467.0,-6.736305056307841,1.6702056809373782,1.0,-19.645879900788408,-0.008293948914343536,2368.700374656621,2349.054494755833,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:30:00+00:00,62961.0897,63092.379,0.03730962259307645,210.42142857142815,62329.82541428571,314.8054485,62562.0,63800.0,-1.8966209986760996,3.9868102108014902,1.0,2.546850561636753,0.0010842024173225832,2349.054494755833,2351.6013453174696,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.03954830846790644,193.95000000000022,58879.63992,297.3074496,59100.0,60397.2,-1.8638304717710714,4.824491260634178,1.0,8.584365329615299,0.0036504339252520696,2351.6013453174696,2360.1857106470848,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-07-15T02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 11:00:00+00:00,62211.9399,62506.29624,0.0379378253505817,322.7571428571443,61243.668471428566,311.0596995,61998.0,63239.2,-0.6628510158013404,3.182764882928324,1.0,8.8014700874007,0.0037291430278965755,2360.1857106470848,2368.9871807344853,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 01:03:00+00:00,62314.36038,60773.403267924004,0.03801671342348913,509.59999999999957,60785.56038,311.5718019,60728.7,62737.2,-3.1115784536891793,0.8297480769230657,1.0,-60.92182104595113,-0.025716399624865344,2368.9871807344853,2308.065359688534,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.03839357910086949,166.6714285714292,59615.906494285715,300.5796039,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,1.0,-21.9533494383392,-0.009511580487175516,2308.065359688534,2286.112010250195,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.03783332416226657,238.77142857142826,59709.56847428571,302.1294138,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,1.0,11.079728381493553,0.004846537847583843,2286.112010250195,2297.1917386316886,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.03700915091652647,245.8714285714294,61333.297414285706,310.3545585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,1.0,-30.035772580325286,-0.013074995907052996,2297.1917386316886,2267.1559660513635,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.0359988346969199,402.7642857142855,61770.30034285714,314.892966,62649.2,65000.0,-0.8178312022274552,5.018833277173831,1.0,29.767677659593872,0.013129964636460071,2267.1559660513635,2296.9236437109575,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.03891995822103946,299.58571428571406,58117.843817142864,295.0830048,59004.8,60597.0,-0.039390930332359526,5.275281712841547,1.0,45.40862613030194,0.019769323309737376,2296.9236437109575,2342.3322698412594,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.039221879394283975,240.56428571428583,58998.34876285714,298.6002081,59600.0,61345.0,-0.49900017221411325,6.75477814661957,1.0,6.041825522726787,0.0025794058343124155,2342.3322698412594,2348.3740953639863,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.038031798897245075,268.47142857142796,60942.232774285716,308.73823530000004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,1.0,39.0469041732036,0.016627207841496617,2348.3740953639863,2387.42099953719,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.0385663950768119,192.75,61325.92836,309.5208918,61118.0,61985.0,-4.078746355382601,0.41930811932559,1.0,-25.15007592804561,-0.010534411791184313,2387.42099953719,2362.270923609144,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.03732009632465825,223.09285714285735,62628.27840857143,316.4877849,63090.0,63950.0,-0.9303613869945226,2.92453567700831,1.0,-10.202174149865373,-0.004318799358660438,2362.270923609144,2352.068749459279,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.037147178650836256,188.22142857142848,62752.896694285715,316.58780490000004,63176.8,66533.0,-0.7478477932526206,17.083278160221592,1.0,84.35457873916849,0.035863993668790894,2352.068749459279,2436.4233281984475,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.03667794147893453,240.64285714285765,65705.55426857142,332.13741419999997,65400.0,67953.7,-4.2697416918966775,6.342249997031722,1.0,-29.38378569649257,-0.012060213574715555,2436.4233281984475,2407.039542501955,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-30 12:00:00+00:00,68438.58498,71980.50102,0.035170796462337305,140.49285714285568,68017.10640857143,342.1929249,68207.4,73660.0,-1.6455283542631143,37.16498565255003,1.0,122.10268258296091,0.050727327252814224,2407.039542501955,2529.142225084916,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-10-30T21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-31 12:30:00+00:00,72882.5736,72098.47742,0.17350802120171807,296.278571428571,71993.73788571429,58670.471748,72007.2,72984.9,-2.954562646158318,0.34537226066201765,5.0,-148.62466426074025,-0.058764850306411764,2529.142225084916,2380.5175608241757,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 04:15:00+00:00,71196.93654,74862.92442,0.033435674012276484,387.4214285714292,70034.6722542857,355.9846827,70570.2,76420.0,-1.6177126348199518,13.481607042902697,1.0,120.13297073996807,0.050465063865513346,2380.5175608241757,2500.650531564144,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 21:00:00+00:00,79289.55473999999,78999.79688000001,0.03153820878127111,416.25714285714014,78040.78331142857,396.44777369999997,78700.0,81199.0,-1.4163234195895347,4.587177163841076,1.0,-11.634525194315597,-0.004652599412616949,2500.650531564144,2489.016006369828,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-11-11T15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-12 10:00:00+00:00,83798.35632,87757.64496,0.029702444244431785,531.5071428571454,82203.83489142857,418.9917816,83624.3,90070.1,-0.3274769160473637,11.79992360269309,1.0,115.05273379580368,0.046224183975259125,2489.016006369828,2604.068740165632,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-11-18T07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 11:12:00+00:00,92230.9425,91357.43164435716,0.14117110101990077,285.0785714285708,91375.7067857143,74245.90871250001,91148.7,92414.9,-3.796295507504234,0.6452870136052515,5.0,-136.27317570014233,-0.05233086730708755,2604.068740165632,2467.7955644654894,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-11-21T03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 15:30:00+00:00,95735.24322,96175.761,0.02577729456219675,402.4214285714282,94527.97893428573,478.67621610000003,95450.0,98438.9,-0.7088171746037547,6.718471204671712,1.0,8.881883332191885,0.0035991163368978866,2467.7955644654894,2476.6774477976815,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-11-29T15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 17:14:00+00:00,98101.6164,97153.01762386286,0.025246041183452726,309.721428571429,97172.45211428571,490.508082,97158.9,98713.3,-3.043755817439643,1.9749476257466574,1.0,-26.41306703484421,-0.010664718192646087,2476.6774477976815,2450.2643807628374,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-12-04T20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-05 15:30:00+00:00,98169.63,102105.27486,0.02495949491469854,478.9499999999992,96732.78000000001,490.84815000000003,97500.2,104630.4,-1.3977033093225026,13.489445662386471,1.0,95.73232763453201,0.03907020335688339,2450.2643807628374,2545.9967083973693,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-12-09T00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:22:00+00:00,101220.34002,100433.79210056744,0.12576507389198205,255.4857142857145,100453.88287714287,81482.3737161,100040.1,101300.0,-4.619593010512194,0.31179817714153635,5.0,-111.60078062040398,-0.04383382753493559,2545.9967083973693,2434.3959277769654,False,,atr_stop,all_raise_conditions_met
