symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-08-24T08:15:00+00:00,2020-08-24 08:15:00+00:00,2020-08-24 08:15:00+00:00,2020-08-24 15:45:00+00:00,403.88076,401.21974,9.59136335866621,1.9349999999999983,398.07576,203.9597838,401.24,408.99,-1.3647338501291921,2.6404341085271392,2.0,-29.38381544254996,-0.01517066695625713,1936.8835613671308,1907.4997459245808,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-08-30T13:15:00+00:00,2020-08-30 13:15:00+00:00,2020-08-30 13:15:00+00:00,2020-08-31 06:15:00+00:00,412.092402,422.095564,9.257631233514376,2.076428571428567,405.8631162857143,208.10666301,411.06,430.86,-0.49720082559338946,9.038402889576908,2.0,88.74428268077271,0.0465238765406795,1907.4997459245808,1996.2440286053536,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 08:00:00+00:00,456.481278,467.50648,8.746225200523355,3.3414285714285734,446.45699228571425,230.52304539,454.55,489.32,-0.577979734929451,9.82774920906371,2.0,92.38819706626347,0.04628101361475787,1996.2440286053536,2088.632225671617,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-09-09T18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 23:26:00+00:00,357.981582,350.29793696931426,11.668936787209445,2.537857142857145,350.36801057142856,180.78069891,350.32,359.0,-3.01891775963974,0.40129051505769936,2.0,-93.79240262569188,-0.044906135926123684,2088.632225671617,1994.8398230459252,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-09-10T01:45:00+00:00,2020-09-10 01:45:00+00:00,2020-09-10 01:45:00+00:00,2020-09-10 07:45:00+00:00,364.97297999999995,363.987188,10.931438393307502,3.3035714285714204,355.0622657142857,184.31135489999997,363.5,375.5,-0.445875027027018,3.186557405405427,2.0,-14.760416100448351,-0.0073992988960440145,1994.8398230459252,1980.0794069454769,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,378.805746,382.37351,10.45432614396233,2.0421428571428595,372.67931742857144,191.29690173,377.81,390.45,-0.48759860090940754,5.701978174186765,2.0,33.319760362566434,0.01682748694102444,1980.0794069454769,2013.3991673080434,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-09-17T20:15:00+00:00,2020-09-17 20:15:00+00:00,2020-09-17 20:15:00+00:00,2020-09-18 01:15:00+00:00,393.34865399999995,385.952794,10.237224136061458,2.6307142857142884,385.4565111428571,198.64107026999997,386.0,394.07,-2.7934063535161267,0.27420157480317114,2.0,-79.70201829529782,-0.03958580076391959,2013.3991673080434,1933.6971490127455,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-09-25T18:15:00+00:00,2020-09-25 18:15:00+00:00,2020-09-25 18:15:00+00:00,2020-09-26 14:00:00+00:00,353.610708,346.990588,10.93686986997433,2.2071428571428555,346.9892794285714,178.57340754,347.03,357.88,-2.9815505501618165,1.9343070550161838,2.0,-76.234583566158,-0.039424262276582335,1933.6971490127455,1857.4625654465876,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-10-09T10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-10 09:30:00+00:00,356.311248,372.855414,10.426067523114442,1.4250000000000074,352.03624799999994,179.93718024,355.35,378.7,-0.6745599999999681,15.711404912280619,2.0,168.6894214028064,0.09081713114484684,1857.4625654465876,2026.151986849394,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-10-12T13:45:00+00:00,2020-10-12 13:45:00+00:00,2020-10-12 13:45:00+00:00,2020-10-13 00:45:00+00:00,380.316048,384.663052,10.655095926161884,2.7092857142857025,372.1881908571429,192.05960424000003,380.24,395.43,-0.028069390983403136,5.578574426575299,2.0,42.242281765404606,0.020848525697763718,2026.151986849394,2068.3942686147984,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-10-21T13:45:00+00:00,2020-10-21 13:45:00+00:00,2020-10-21 13:45:00+00:00,2020-10-23 00:15:00+00:00,385.417068,411.20774200000005,10.733278001143418,2.180714285714296,378.8749251428571,194.63561933999998,383.29,421.9,-0.9753996724533058,16.72980831968546,2.0,272.5432761046934,0.13176563106956168,2068.3942686147984,2340.9375447194916,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-01T20:30:00+00:00,2020-11-01 20:30:00+00:00,2020-11-01 20:30:00+00:00,2020-11-02 08:25:00+00:00,392.48848200000003,389.28418101788577,11.928694227105963,1.0421428571428553,389.36205342857147,198.20668341,383.0,405.0,-9.104780534612802,12.005569019876628,2.0,-42.88589015338172,-0.018319963405311876,2340.9375447194916,2298.05165456611,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-06T01:45:00+00:00,2020-11-06 01:45:00+00:00,2020-11-06 01:45:00+00:00,2020-11-07 14:45:00+00:00,436.0872,453.749232,10.539413468526982,4.56285714285715,422.39862857142856,220.224036,426.4,469.74,-2.123055729492796,7.375378835316203,2.0,181.45828090425127,0.07896179380637638,2298.05165456611,2479.509935470361,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-08T15:00:00+00:00,2020-11-08 15:00:00+00:00,2020-11-08 15:00:00+00:00,2020-11-08 21:30:00+00:00,454.410864,447.33051600000005,10.91307506886702,2.7378571428571457,446.1972925714286,229.47748632,447.12,461.1,-2.662981894077741,2.443201252282795,2.0,-82.18875492402387,-0.03314717708861801,2479.509935470361,2397.3211805463375,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-11T00:30:00+00:00,2020-11-11 00:30:00+00:00,2020-11-11 00:30:00+00:00,2020-11-11 09:45:00+00:00,459.361854,456.80861999999996,10.437615399150394,2.6521428571428487,451.40542542857145,231.97773627,455.67,467.5,-1.3920268246700793,3.0685172098033977,2.0,-31.430992039869345,-0.013110880717579269,2397.3211805463375,2365.8901885064683,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-11T16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 20:09:00+00:00,472.62450599999994,465.39140909879995,10.011711870507488,2.3800000000000034,465.48450599999995,238.67537552999997,462.18,476.89,-4.388447899159638,1.7922243697479374,2.0,-77.11125464223463,-0.032592913659662784,2365.8901885064683,2288.7789338642337,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-17T12:45:00+00:00,2020-11-17 12:45:00+00:00,2020-11-17 12:45:00+00:00,2020-11-17 14:00:00+00:00,472.774536,466.58262937851435,9.68232745032712,2.032857142857137,466.6759645714286,238.75114068000002,466.55,473.33,-3.0619643007730284,0.27324300773011734,2.0,-64.49964928507578,-0.028180812192367802,2288.7789338642337,2224.279284579158,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-18T00:15:00+00:00,2020-11-18 00:15:00+00:00,2020-11-18 00:15:00+00:00,2020-11-18 05:34:00+00:00,489.227826,480.5538388633715,9.093020332736176,2.859285714285712,480.6499688571429,247.06005213,460.5,497.0,-10.047203697227093,2.718222233325028,2.0,-83.28186359771378,-0.03744217921512991,2224.279284579158,2140.997420981444,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-20T02:00:00+00:00,2020-11-20 02:00:00+00:00,2020-11-20 02:00:00+00:00,2020-11-22 07:30:00+00:00,480.035988,536.7526280000001,8.920153798891612,2.1285714285714255,473.6502737142857,242.41817394,478.77,564.49,-0.5947594630872396,39.67638147651014,2.0,501.3861963385278,0.23418346581131788,2140.997420981444,2642.383617319972,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-23T09:45:00+00:00,2020-11-23 09:45:00+00:00,2020-11-23 09:45:00+00:00,2020-11-23 13:19:00+00:00,593.8987559999999,579.0057888202284,8.898431224597386,4.925714285714305,579.121613142857,299.91887177999996,577.0,600.0,-3.430721925754032,1.2386516241299472,2.0,-137.7425493919332,-0.05212814236701864,2642.383617319972,2504.641067928039,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-11-29T21:15:00+00:00,2020-11-29 21:15:00+00:00,2020-11-29 21:15:00+00:00,2020-11-30 06:30:00+00:00,564.542886,580.953786,8.873164927023947,2.619999999999988,556.6828859999999,285.09415743,563.08,593.65,-0.5583534351144703,11.109585496183284,2.0,140.53453185389148,0.056109649264095354,2504.641067928039,2645.1755997819305,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-01T10:15:00+00:00,2020-12-01 10:15:00+00:00,2020-12-01 10:15:00+00:00,2020-12-01 11:25:00+00:00,624.184812,612.5037153233143,8.475616672909148,3.8528571428571388,612.6262405714285,315.21333006,588.0,638.66,-9.391682758620682,3.7570009640341286,2.0,-104.24534670146929,-0.03940961299887362,2645.1755997819305,2540.930253080461,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-04 02:45:00+00:00,607.251426,606.238728,8.368626714696132,4.470714285714296,593.8392831428572,306.66197013000004,600.11,624.7,-1.5973791979549479,3.902860456942,2.0,-13.552514597111909,-0.005333682253057402,2540.930253080461,2527.3777384833493,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-06T00:15:00+00:00,2020-12-06 00:15:00+00:00,2020-12-06 00:15:00+00:00,2020-12-06 03:40:00+00:00,603.930762,595.6965988476,8.36975990464069,2.7050000000000165,595.815762,304.98503481,595.15,607.93,-3.2461227356746547,1.4784613678373466,2.0,-73.93826509389352,-0.029254932481229748,2527.3777384833493,2453.4394733894555,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 01:23:00+00:00,602.0203799999999,593.3152646382856,8.150685773758875,2.8621428571428686,593.4339514285713,304.02029189999996,592.16,604.24,-3.445104067881177,0.7755098577489447,2.0,-75.82406255446483,-0.030905210165919843,2453.4394733894555,2377.6154108349906,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-13T16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 22:30:00+00:00,593.298636,584.643048,8.01490266980823,3.1678571428571365,583.7950645714286,299.61581118,584.0,595.47,-2.935307869222105,0.685436211950417,2.0,-74.0942393439448,-0.031163256684109304,2377.6154108349906,2303.5211714910456,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-15T02:15:00+00:00,2020-12-15 02:15:00+00:00,2020-12-15 02:15:00+00:00,2020-12-15 04:46:00+00:00,597.21942,589.8907039731429,7.714153607031217,2.403571428571443,590.0087057142857,301.5958071,581.86,597.43,-6.390249034175297,0.08761129271914106,2.0,-61.113616095882826,-0.026530520688170887,2303.5211714910456,2242.407555395163,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-16T14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-17 18:00:00+00:00,610.8521460000001,651.449684,7.34189957448447,4.389999999999994,597.6821460000001,308.48033373000004,609.1,678.2,-0.3991220956719895,15.341196810933972,2.0,293.429200333043,0.1308545360664084,2242.407555395163,2535.836755728206,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-18T10:00:00+00:00,2020-12-18 10:00:00+00:00,2020-12-18 10:00:00+00:00,2020-12-18 11:00:00+00:00,663.152604,651.2023374792,7.6478226593172085,3.940000000000014,651.332604,334.89206502,645.67,665.85,-4.4372091370558335,0.6846182741116807,2.0,-96.41949583456937,-0.03802275348236325,2535.836755728206,2439.4172598936366,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-25T08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 14:45:00+00:00,619.563888,617.0965560000001,7.874626998575606,3.442142857142877,609.2374594285714,312.87976344000003,613.67,634.96,-1.7122729196928912,4.472827723594079,2.0,-24.29843904184554,-0.00996075556295154,2439.4172598936366,2415.118820851791,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-26T16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 22:15:00+00:00,644.5588859999999,637.232528,7.493865567006678,5.607142857142849,627.7374574285714,325.50223743,635.38,654.32,-1.636998777070048,1.7408356178344222,2.0,-59.70552821849296,-0.024721569681377144,2415.118820851791,2355.413292633298,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-30T00:30:00+00:00,2020-12-30 00:30:00+00:00,2020-12-30 00:30:00+00:00,2020-12-30 04:14:00+00:00,743.7387180000001,728.9379012564,6.333980565022293,4.885000000000015,729.083718,375.58805259,727.67,749.4,-3.2893997952917133,1.1589113613101043,2.0,-98.41203814288585,-0.04178121879955234,2355.413292633298,2257.0012544904125,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2020-12-30T19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-31 01:01:00+00:00,756.571284,739.7690148860571,5.966394184451792,5.551428571428565,739.9169982857143,382.06849842,727.53,760.76,-5.231317241379323,0.7545293875450442,2.0,-104.7128387556401,-0.046394674591920974,2257.0012544904125,2152.2884157347726,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-03T06:15:00+00:00,2021-01-03 06:15:00+00:00,2021-01-03 06:15:00+00:00,2021-01-04 09:30:00+00:00,797.6595,978.6442320000001,5.396509201569774,5.604285714285717,780.8466428571428,402.8180475,792.45,1173.94,-0.9295564618913944,67.14156257965841,2.0,971.8928518643798,0.4515625530292064,2152.2884157347726,3124.1812675991523,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-05T00:15:00+00:00,2021-01-05 00:15:00+00:00,2021-01-05 00:15:00+00:00,2021-01-05 03:41:00+00:00,1094.16879,1030.8597196705714,5.710602049980154,21.034285714285698,1031.0659328571428,552.55523895,1015.6,1138.92,-3.73527254822059,2.127536471067656,2.0,-367.60050288736795,-0.11766298796415832,3124.1812675991523,2756.5807647117845,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-07T15:45:00+00:00,2021-01-07 15:45:00+00:00,2021-01-07 15:45:00+00:00,2021-01-07 18:44:00+00:00,1250.219994,1210.7720768583429,4.409753128155114,13.068571428571447,1211.0142797142857,631.3610969700001,1201.5,1297.15,-3.7280275251421044,3.591058613904686,2.0,-179.38175975604273,-0.06507400837022022,2756.5807647117845,2577.1990049557417,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-09T20:30:00+00:00,2021-01-09 20:30:00+00:00,2021-01-09 20:30:00+00:00,2021-01-10 11:30:00+00:00,1263.432636,1283.3632759999998,4.079677746991082,11.890000000000002,1227.762636,638.03348118,1259.85,1354.66,-0.3013150546677966,7.672612615643403,2.0,76.11553518713244,0.02953420944240958,2577.1990049557417,2653.314540142874,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-14T07:30:00+00:00,2021-01-14 07:30:00+00:00,2021-01-14 07:30:00+00:00,2021-01-14 21:15:00+00:00,1159.8219179999999,1196.370678,4.575382649636864,11.695714285714237,1124.7347751428572,585.71006859,1143.67,1249.32,-1.3810116770489633,7.652211725906968,2.0,161.8343210082718,0.060993266557668444,2653.314540142874,2815.148861151146,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-16T08:45:00+00:00,2021-01-16 08:45:00+00:00,2021-01-16 08:45:00+00:00,2021-01-16 22:15:00+00:00,1220.133978,1218.4362640000002,4.614491378669148,12.50285714285714,1182.6254065714286,616.16765889,1190.0,1296.79,-2.4101673446069567,6.13108037020109,2.0,-13.460467295439546,-0.004781440683721219,2815.148861151146,2801.688393855706,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-17T21:15:00+00:00,2021-01-17 21:15:00+00:00,2021-01-17 21:15:00+00:00,2021-01-17 23:56:00+00:00,1261.85232,1228.820792393143,4.440596335164968,10.928571428571429,1229.0666057142857,637.2354216,1225.0,1272.28,-3.3721077124182965,0.9541667973856329,2.0,-152.20971738340322,-0.05432785377460588,2801.688393855706,2649.478676472303,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-19T01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 19:00:00+00:00,1310.71209,1372.2255,4.042808022732594,13.252857142857156,1270.9535185714285,661.90960545,1307.0,1444.05,-0.28009733750134275,10.061068987819326,2.0,243.26360664696804,0.09181564992659833,2649.478676472303,2892.742283119271,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-24T04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 14:45:00+00:00,1294.8789239999999,1311.957556,4.467973382690213,10.715,1262.733924,653.9138566199999,1290.5,1352.32,-0.4086723285114167,5.360809706019613,2.0,70.48323518592927,0.02436554255013915,2892.742283119271,2963.2255183052002,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-25T00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 04:22:00+00:00,1454.520846,1402.9594836879428,4.074504021656628,17.09357142857144,1403.2401317142856,734.5330272299999,1395.0,1481.46,-3.48206027328569,1.5759815970916384,2.0,-215.90838565013024,-0.0728626236229289,2963.2255183052002,2747.31713265507,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-29T00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 03:24:00+00:00,1370.3140079999998,1332.7295516269712,4.009762896118727,12.439285714285754,1332.9961508571425,692.0085740399999,1329.56,1378.0,-3.27623377548089,0.6178804938271732,2.0,-156.12404052135562,-0.05682781891673124,2747.31713265507,2591.1930921337143,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 18:15:00+00:00,1382.066358,1353.849176,3.7497375970911437,17.415714285714312,1329.819215142857,697.94351079,1350.11,1443.0,-1.8349151505208783,3.4987736362890622,2.0,-110.93651089951658,-0.04281290778224716,2591.1930921337143,2480.2565812341977,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-02-02T00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 01:04:00+00:00,1409.271798,1371.2167854975428,3.5199123189069845,12.593571428571424,1371.4910837142857,711.68225799,1371.12,1416.54,-3.0294661221711796,0.5771358856559399,2.0,-138.843845312375,-0.05597962983462182,2480.2565812341977,2341.412735921823,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 12:00:00+00:00,1459.0517519999999,1411.7936225067428,3.2094992281285757,15.658571428571431,1412.0760377142856,736.82113476,1411.0,1467.9,-3.068718766535891,0.5650737706413856,2.0,-156.28191813818657,-0.0667468472091734,2341.412735921823,2185.1308177836363,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-02-05T14:00:00+00:00,2021-02-05 14:00:00+00:00,2021-02-05 14:00:00+00:00,2021-02-06 01:41:00+00:00,1723.8446999999999,1679.5030179171429,2.5351829173285,14.668571428571438,1679.8389857142856,870.5415734999999,1670.0,1767.19,-3.6707528243085195,2.954977600311658,2.0,-116.72832944016653,-0.05341937813982382,2185.1308177836363,2068.40248834347,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-02-08T13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:55:00+00:00,1733.636658,1683.9990765255427,2.386200682592477,16.43357142857141,1684.3359437142856,875.48651229,1680.79,1758.24,-3.2157743817099087,1.497139079410622,2.0,-122.52281315787809,-0.0592354794815604,2068.40248834347,1945.8796751855919,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-02-09T08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 10:47:00+00:00,1806.091146,1754.1123961993717,2.1547967603907314,17.209285714285702,1754.463288857143,912.07602873,1727.96,1830.47,-4.5400574606732285,1.4166104511683817,2.0,-115.83939920908563,-0.05953060751201753,1945.8796751855919,1830.040275976506,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-02-11T13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-11 20:51:00+00:00,1808.131554,1762.3161631177713,2.0242335486353733,15.154285714285736,1762.6686968571428,913.1064347700001,1760.0,1827.07,-3.1761017911010545,1.2497089177978864,2.0,-96.35476129396973,-0.052651716226603265,1830.040275976506,1733.6855146825364,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-02-17T12:30:00+00:00,2021-02-17 12:30:00+00:00,2021-02-17 12:30:00+00:00,2021-02-17 13:33:00+00:00,1845.8991059999998,1811.593857607371,1.8784184997406208,11.314285714285736,1811.9562488571426,932.1790485299999,1810.21,1852.39,-3.1543401767676613,0.5736901262626513,2.0,-67.87476444166667,-0.03915056327507907,1733.6855146825364,1665.8107502408698,False,,atr_stop,fixed_2x
