symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.12137544427489233,260.58571428571406,85418.67949714286,43531.2205032,86183.2,87777.0,-0.06614575955264904,6.050075938819155,2.0,114.76009375873655,0.02193716954448137,5231.3081469348535,5346.06824069359,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.12104794792209496,415.3571428571418,87083.69099142858,44606.5300221,87000.0,88418.2,-3.2014916388650208,0.212919367153921,2.0,-163.55831496780397,-0.03059413153816835,5346.06824069359,5182.509925725786,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-04-22T22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-23 14:00:00+00:00,92992.79484,92973.70154000001,0.11146046174099021,496.16428571428594,91504.30198285714,46961.3613942,92500.0,94904.3,-0.993209011991997,3.8525649971927374,2.0,-12.492103811592981,-0.002410435096242198,5182.509925725786,5170.0178219141935,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.10850787099319273,461.1714285714302,93909.44049428569,48122.94216389999,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,2.0,-100.37292731232381,-0.019414425785317862,5170.0178219141935,5069.64489460187,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.10653980385429734,220.60000000000062,94507.23,48060.36015,94475.0,95578.8,-3.1461015412511353,1.85752493200365,2.0,-82.6248274301109,-0.016297951660892335,5069.64489460187,4987.020067171759,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,97345.9653,96171.55571265428,0.10245971780757018,385.057142857142,96190.79387142857,49159.7124765,96125.0,97365.1,-3.1708678118275624,0.04969314387478533,2.0,-130.24355020683512,-0.026116508145654783,4987.020067171759,4856.776516964925,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.09937693232834477,255.64999999999938,96977.595,49360.995225,97550.0,104305.3,-0.760981811069797,25.66303539996098,2.0,445.0052185166172,0.09162563213732303,4856.776516964925,5301.781735481542,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.1019749001053913,198.6071428571418,103386.27083142858,52510.956591300004,103335.7,105000.1,-3.2546274554937,5.125735788527315,2.0,-73.4395213624517,-0.013851856795794981,5301.781735481542,5228.3422141190895,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.09902940316277706,313.6071428571418,104650.89269142858,53323.8156306,104600.0,105718.6,-3.162281671791382,0.4046013711422175,2.0,-105.65075122733249,-0.020207313695347565,5228.3422141190895,5122.691462891757,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-05-18T13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 18:08:00+00:00,104439.78378,104034.28704610113,0.09809846932817456,128.22857142857123,104055.09806571428,52742.0908089,103884.7,105999.7,-4.328861920677346,12.16512203654185,2.0,-50.00410253437971,-0.009761294994360722,5122.691462891757,5072.687360357377,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.09308981995268534,435.1714285714271,107679.27831428572,55037.320263,106815.7,109804.2,-4.98445545269519,1.882953121922378,2.0,-133.61846602033265,-0.026340765067555647,5072.687360357377,4939.068894337044,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.08951361585335504,242.7857142857174,109625.10913714283,55728.500471399995,109622.2,110700.0,-3.011982324212961,1.4273233539276193,2.0,-77.00502702513802,-0.015591000788312381,4939.068894337044,4862.0638673119065,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.09122685988246595,174.90000000000146,106068.11429999999,53829.3712215,106511.4,110653.6,-0.46549056603775557,23.217757004002085,2.0,221.9906269520888,0.04565769455324349,4862.0638673119065,5084.054494263995,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.09657153444026562,466.91428571428594,103890.21112285713,53171.9317599,104570.8,108249.9,-1.542368700281465,6.337235999265711,2.0,176.43998651853585,0.03470458208455505,5084.054494263995,5260.494480782531,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-06-29T10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 14:38:00+00:00,108135.22272,107777.29866259886,0.09729474538381995,112.12142857143044,107798.8584342857,54608.2874736,107723.8,108499.0,-3.6694387972224103,3.2444938013632245,2.0,-45.327706928137836,-0.008616624747678674,5260.494480782531,5215.166773854394,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.09453112117634568,235.0357142857174,109632.45595714284,55720.4693655,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,2.0,40.690793354383665,0.007802395420676098,5215.166773854394,5255.857567208777,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.09354742220435745,402.8142857142863,111159.32620285715,56745.723375300004,112341.9,118882.8,-0.06422081072458749,16.173783232258717,2.0,459.23067151191043,0.08737502218040387,5255.857567208777,5715.0882387206875,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.09432859896806699,471.47857142857225,119759.59424571428,61192.8851298,120515.9,123300.0,-1.3958852000545454,4.509155174451205,2.0,20.631390700142404,0.003609986379625996,5715.0882387206875,5735.71962942083,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.09486472646613489,439.4857142857176,119605.72285714284,61066.7109,119451.3,120930.8,-3.351371733194606,0.015063060720335548,2.0,-138.75211613530726,-0.02419088189450395,5735.71962942083,5596.967513285523,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.0939243489632005,226.96428571428365,118499.43844285714,60186.067306499994,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,2.0,-42.7465847254539,-0.007637454500850027,5596.967513285523,5554.220928560068,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-08-07T11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 12:49:00+00:00,116782.95192,115976.25917104457,0.09512040648475617,261.16428571428594,115999.45906285715,58975.39071960001,115950.1,116782.6,-3.1889962202226387,-0.0013475043076171358,2.0,-87.80301757497213,-0.015808340846415532,5554.220928560068,5466.417910985097,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-08 02:45:00+00:00,117122.31977999999,116676.75998,0.09334545151177157,333.15000000000356,116122.86977999998,59146.7714889,116645.6,117591.8,-1.4309463604982269,1.4092157286507956,2.0,-52.503021038110475,-0.00960464821626654,5466.417910985097,5413.9148899469865,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.09242269750960308,184.87857142857268,116600.8907057143,59163.5408421,116600.0,117906.7,-3.004817787737154,4.0630646061120155,2.0,-64.21736427824355,-0.01186153930817933,5413.9148899469865,5349.697525668743,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-08-10T03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 07:45:00+00:00,117898.77504,117334.33919213485,0.09075068886599932,180.32142857142858,117357.8107542857,59538.8813952,117342.0,118738.0,-3.087680950683252,4.654050085165392,2.0,-61.89672559475622,-0.01157013556332211,5349.697525668743,5287.8008000739865,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-08-11T02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 08:00:00+00:00,121289.15297999998,121510.59302,0.08719330080482827,371.8285714285708,120173.66726571428,61251.022254899995,120918.0,122450.0,-0.9981830567081265,3.1219952128477346,2.0,8.72283237379764,0.0016496144056099072,5287.8008000739865,5296.523632447784,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.08696964934416966,381.4214285714282,120657.39117428572,61509.8360073,120262.8,122218.3,-4.034528069814025,1.0923469652990005,2.0,-112.15720966582147,-0.02117562715640865,5296.523632447784,5184.366422781963,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.09219537054703784,417.27142857142564,111212.97417428571,56794.718172299996,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,2.0,-91.58998657894239,-0.01766657275158314,5184.366422781963,5092.77643620302,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.08747853452037603,231.1714285714292,115741.36803428571,58799.6155716,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,2.0,-72.8467970122248,-0.01430394558346971,5092.77643620302,5019.929639190796,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.08616766036529501,337.7785714285731,115502.06270571428,58840.2762021,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,2.0,-12.261959477564606,-0.0024426556463730065,5019.929639190796,5007.667679713231,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.09054440301624904,159.45714285714453,110134.04663142856,55859.2711203,110568.7,114800.0,-0.27416808815620486,26.261488604192497,2.0,285.2835366370747,0.05696934279261353,5007.667679713231,5292.951216350306,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.09200507738150106,233.45714285714453,114357.43553142856,58104.1925148,115034.8,120999.0,-0.0985489658548412,25.448752466038272,2.0,426.2957090851876,0.08054026792620525,5292.951216350306,5719.246925435494,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.09290183509124766,484.19285714285587,121671.94140857142,62177.8825899,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,2.0,-148.57781411588905,-0.02597856257178047,5719.246925435494,5570.669111319605,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.09069326781205858,149.95000000000124,122396.51436,62037.4140018,122787.0,125877.3,-0.39589436478826,20.212975258419284,2.0,-3.522866320473655,-0.0006323955435290865,5570.669111319605,5567.146244999131,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.10227514051523971,308.7785714285689,107939.73314571429,54977.364774300004,108366.4,109399.9,-1.6182109324759066,1.728847754979328,2.0,-51.75473173479752,-0.009296456291459539,5567.146244999131,5515.391513264334,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.10016845831543107,455.4285714285735,108756.03434571427,55611.7716303,109875.0,111650.0,-0.5430490652446665,3.354378789209512,2.0,17.472329379795198,0.0031679218669744156,5515.391513264334,5532.863842644129,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.09822823601639517,154.5499999999977,112189.57614,56889.8792007,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,2.0,-58.78941236779046,-0.01062549414548674,5532.863842644129,5474.074430276339,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.09663301362294759,308.9071428571437,112369.43327142857,57214.5581235,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,2.0,-39.45603204222673,-0.0072077997010784045,5474.074430276339,5434.618398234112,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.09484556491381703,345.0,113564.31528,57872.6542164,114191.0,116380.2,-1.183522550724625,5.161984695652165,2.0,-12.986577948488401,-0.0023896025437054004,5434.618398234112,5421.631820285624,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.10439196784481208,306.971428571429,102949.7556942857,52454.68833989999,102857.8,104031.4,-3.2995578276246875,0.523599283320925,2.0,-109.07960091988923,-0.020119330219318117,5421.631820285624,5312.552219365734,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.10167496341649693,350.8428571428563,103448.16738857143,52772.8514598,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,2.0,100.13317069608992,0.018848411565928064,5312.552219365734,5412.685390061824,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.12212927355619126,486.6285714285706,87178.73846571428,44762.5052109,88520.0,91931.9,-0.24376739666509087,6.767534857914502,2.0,284.0256711491263,0.05247407722433358,5412.685390061824,5696.711061210951,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.12259575439016807,351.000000000001,91881.88326,46932.116046300005,91770.0,93080.0,-3.318755726495723,0.4134380056979974,2.0,-142.67394415631279,-0.025044967635410417,5696.711061210951,5554.037117054638,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.1178747562923258,653.2928571428586,92276.36490857141,47589.302957399996,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,2.0,-244.1870961989442,-0.043965693972250426,5554.037117054638,5309.850020855693,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.1198657527515707,108.11428571428405,88272.27292285714,44741.29096889999,88224.6,89050.0,-3.4409493393233976,4.193564402748583,2.0,-51.59296836832758,-0.009716464338104462,5309.850020855693,5258.257052487365,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.11754512266886735,227.1857142857147,88786.33285714286,45181.28445,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,2.0,-92.676411646342,-0.017624929842960484,5258.257052487365,5165.5806408410235,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.11674473458410178,186.37857142857163,87934.45946571427,44689.265565899994,87599.5,88594.0,-4.797199448127811,0.5387143984977631,2.0,-77.62682420489024,-0.015027705422144292,5165.5806408410235,5087.9538166361335,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.11400574695988937,309.5642857142853,88329.15514285714,45075.21324,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,2.0,-9.276250393060405,-0.0018231789688675545,5087.9538166361335,5078.677566243073,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.11432120438890045,254.22142857142794,88086.60201428572,44868.8794815,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,2.0,-99.31548673981712,-0.01955538335411304,5078.677566243073,4979.362079503256,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.11087033726826535,180.51428571428656,89281.61818285713,45360.6963252,89262.3,89900.0,-3.107017473884068,0.42566691991140676,2.0,-71.94848961169377,-0.014449338783347003,4979.362079503256,4907.413589891562,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.1073938343385032,199.6000000000027,90792.17453999999,46152.4421427,90966.5,91779.7,-2.1266259519037813,1.947522344689319,2.0,-47.45753637315354,-0.009670580134290698,4907.413589891562,4859.956053518408,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.1045978707228788,305.32142857142964,92010.5172942857,46927.87319789999,92216.0,93382.5,-2.326995466136356,1.4935683424962027,2.0,-83.4276305843381,-0.01716633435891667,4859.956053518408,4776.5284229340705,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.09993258359633374,448.23571428571347,94250.30803714285,48275.482665899995,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,2.0,-71.39179955696689,-0.014946378046069107,4776.5284229340705,4705.136623377103,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.13755099201951654,456.29999999999876,67044.07986000001,34548.5548293,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,2.0,10.29177252187385,0.0021873482845832753,4705.136623377103,4715.428395898977,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.1328141933382601,465.7642857142855,69610.60588285714,35858.9888637,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,2.0,210.4612686638163,0.0446324810799492,4715.428395898977,4925.889664562794,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.14013082023289392,336.1571428571427,69295.68659142857,35503.599800100004,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,2.0,-71.07712814119266,-0.014429297645971784,4925.889664562794,4854.812536421601,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.13589400728397671,471.3285714285708,70036.00142571429,36082.2435057,69943.0,71748.1,-3.197317606765072,0.6324947776801251,2.0,-203.66827676723364,-0.04195183135070217,4854.812536421601,4651.1442596543675,False,,atr_stop,fixed_2x
