symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.15345179579746057,99.45714285714295,51660.11819142857,34898.7855281,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,3.0,-55.32053710001403,-0.02081513104442767,2657.707846370905,2602.387309270891,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.14573019692414665,272.87857142856956,52754.07668571429,35983.005162,53143.5,64300.0,-1.5729062115540717,39.311579300055264,3.0,1207.790879216326,0.4641088107498925,2602.387309270891,3810.178188487217,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.1834160236066514,152.28571428571482,61863.404417142854,41858.4423478,62000.4,68824.7,-2.100404240150062,42.71207230769211,3.0,925.9523461585542,0.24302074610484078,3810.178188487217,4736.130534645771,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.20364774811790534,401.0142857142855,68566.40824285714,46861.814655500006,67219.4,70330.8,-6.359003134907952,1.399822699583193,3.0,-261.87414445361316,-0.055292847724096664,4736.130534645771,4474.256390192158,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.19436131500882387,148.49285714285674,68615.43084857144,46385.910827100015,68651.3,69999.8,-2.7584452739430017,6.322799615181087,3.0,-38.63794298676554,-0.008635612181604581,4474.256390192158,4435.618447205392,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.18807944491243822,314.89285714285506,69806.56884857143,47521.2545171,70100.0,72890.0,-2.0681555812634893,6.7920009345583,3.0,169.34073058595294,0.03817747910500373,4435.618447205392,4604.959177791345,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.20430158505989757,358.9642857142847,66543.12844285714,45418.1143065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,3.0,-236.43340356499687,-0.05134321379117986,4604.959177791345,4368.5257742263475,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.19255858090386258,284.0285714285731,67208.1236057143,45713.77392660001,67730.4,71649.0,-1.1611836032592724,12.635315742882897,3.0,286.80153713109917,0.06565179008973361,4368.5257742263475,4655.327311357447,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.19583715702963672,282.16428571428696,70467.76714285713,47899.4113,70429.2,71888.0,-3.136683289876688,2.03335442877758,3.0,-182.4165105607082,-0.039184465099945325,4655.327311357447,4472.910800796739,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.18880872199300705,156.721428571429,70600.34697428571,47735.693396300005,70711.0,71495.5,-2.2939508864682208,2.711746210291198,3.0,-72.78170456831165,-0.01627166465187443,4472.910800796739,4400.129096228427,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.19169677312210343,319.50714285714014,67902.24797142859,46251.483447000006,67569.0,69329.7,-4.043006326708598,1.467668596722607,3.0,-199.45600608239172,-0.045329580501025646,4400.129096228427,4200.673090146036,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.18249379526227277,166.6285714285685,68554.62242571429,46381.6113007,68801.6,70395.0,-1.517795764746174,8.044789969136042,3.0,-8.648651973537834,-0.002058872896780731,4200.673090146036,4192.024438172498,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.17785892158877603,208.81428571428322,70081.69594285716,47492.299894,70592.6,72890.4,-0.5533088869124646,10.450727509064917,3.0,118.54159756332389,0.028277888001769808,4192.024438172498,4310.566035735822,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.2139731279748199,306.014285714286,59518.04194285714,40592.903624000006,60294.0,64547.9,-0.4643077353998246,13.436677279305353,3.0,625.0157872840059,0.14499622140165508,4310.566035735822,4935.581823019827,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.2265224339445385,253.13571428571387,64606.06333714286,43903.807672400006,64000.0,65496.0,-5.39422295211493,0.5156503513078406,3.0,-189.66896951741796,-0.03842889781155919,4935.581823019827,4745.912853502409,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.22850226870194615,239.278571428571,61591.12358571429,41850.850996500005,62296.5,63440.0,-0.052070270754374266,4.726878354577775,3.0,55.606797845051915,0.01171677600527683,4745.912853502409,4801.519651347461,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.22629951678614704,370.1071428571434,62542.30655142857,42753.3484599,63477.1,66800.0,-0.4742626112129656,8.503948331564215,3.0,480.98900758296656,0.10017432865196867,4801.519651347461,5282.508658930427,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.23521034856738107,317.3857142857128,66423.81535714287,45254.19486250001,66158.4,67400.6,-3.836254894900341,0.0775948597920491,3.0,-242.8159122281965,-0.04596602256727025,5282.508658930427,5039.692746702231,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.2114982521529743,494.37857142857473,70002.45854571427,48014.490811300006,70563.0,72132.8,-1.8661695981968562,1.309129839769981,3.0,-200.47200752884925,-0.03977861699208349,5039.692746702231,4839.220739173381,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.20272038460482503,320.942857142858,70651.39140857142,48100.8844199,70711.3,71824.4,-2.813335644974592,0.654882996528084,3.0,-165.14403305633377,-0.034126162445845175,4839.220739173381,4674.076706117047,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.21179908528517027,156.6642857142859,65735.34556285714,44467.91897210001,65150.0,66467.0,-6.736305056307841,1.6702056809373782,3.0,-116.2996602667737,-0.024881846743030612,4674.076706117047,4557.777045850274,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:30:00+00:00,62961.0897,63092.379,0.21717113224536233,210.42142857142815,62329.82541428571,42288.865248500006,62562.0,63800.0,-1.8966209986760996,3.9868102108014902,3.0,14.82465867218475,0.0032526072519677503,4557.777045850274,4572.601704522458,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.23070066242913567,193.95000000000022,58879.63992,39938.30072960001,59100.0,60397.2,-1.8638304717710714,4.824491260634178,3.0,50.07594116656266,0.010951301775756208,4572.601704522458,4622.677645689021,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-07-15T02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 11:00:00+00:00,62211.9399,62506.29624,0.2229159379913029,322.7571428571443,61243.668471428566,41785.686299500005,61998.0,63239.2,-0.6628510158013404,3.182764882928324,3.0,51.7158783379037,0.011187429083689726,4622.677645689021,4674.393524026925,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 01:03:00+00:00,62314.36038,60773.403267924004,0.2250393085408538,509.59999999999957,60785.56038,41854.478721900006,60728.7,62737.2,-3.1115784536891793,0.8297480769230657,3.0,-360.625715603277,-0.07714919887459604,4674.393524026925,4313.767808423648,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.21527248118898304,166.6714285714292,59615.906494285715,40377.860123900005,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,3.0,-123.0922491384248,-0.028534741461526555,4313.767808423648,4190.675559285223,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.20805697994995528,238.77142857142826,59709.56847428571,40586.051253800004,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,3.0,60.93080311506128,0.014539613542751531,4190.675559285223,4251.6063624002845,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.2054878644097772,245.8714285714294,61333.297414285706,41690.9623585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,3.0,-166.7692073603526,-0.03922498772115899,4251.6063624002845,4084.837155039932,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.19458217217084164,402.7642857142855,61770.30034285714,42300.621766000004,62649.2,65000.0,-0.8178312022274552,5.018833277173831,3.0,160.90130217411743,0.03938989390938022,4084.837155039932,4245.738457214049,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.21582427934599482,299.58571428571406,58117.843817142864,39639.483644800006,59004.8,60597.0,-0.039390930332359526,5.275281712841547,3.0,251.80612874775028,0.05930796992921212,4245.738457214049,4497.544585961799,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.22593141919992854,240.56428571428583,58998.34876285714,40111.9612881,59600.0,61345.0,-0.49900017221411325,6.75477814661957,3.0,34.80297823533025,0.007738217502937247,4497.544585961799,4532.34756419713,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.22020341405688193,268.47142857142796,60942.232774285716,41473.836275300004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,3.0,226.08085487941983,0.049881623524489854,4532.34756419713,4758.42841907655,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.2306029356243547,192.75,61325.92836,41578.973131800005,61118.0,61985.0,-4.078746355382601,0.41930811932559,3.0,-150.3817333362796,-0.03160323537355294,4758.42841907655,4608.046685740271,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.21839926715637376,223.09285714285735,62628.27840857143,42514.8591049,63090.0,63950.0,-0.9303613869945226,2.92453567700831,3.0,-59.703687213157316,-0.012956398075981314,4608.046685740271,4548.342998527113,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.21550149412564024,188.22142857142848,62752.896694285715,42528.2951249,63176.8,66533.0,-0.7478477932526206,17.083278160221592,3.0,489.3652335079973,0.10759198100637267,4548.342998527113,5037.70823203511,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.2275131323658226,240.64285714285765,65705.55426857142,44617.125974200004,65400.0,67953.7,-4.2697416918966775,6.342249997031722,3.0,-182.2675116163384,-0.036180640724146666,5037.70823203511,4855.440720418772,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-30 12:00:00+00:00,68438.58498,71980.50102,0.21283786281544356,140.49285714285568,68017.10640857143,45967.91624490001,68207.4,73660.0,-1.6455283542631143,37.16498565255003,3.0,738.9105911439693,0.1521819817584427,4855.440720418772,5594.351311562741,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-10-30T21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-31 12:30:00+00:00,72882.5736,72098.47742,0.23027526479509802,296.278571428571,71993.73788571429,48952.79526800001,72007.2,72984.9,-2.954562646158318,0.34537226066201765,3.0,-197.25073043127767,-0.03525891018384706,5594.351311562741,5397.1005811314635,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 04:15:00+00:00,71196.93654,74862.92442,0.22741570817864842,387.4214285714292,70034.6722542857,47820.6090427,70570.2,76420.0,-1.6177126348199518,13.481607042902697,3.0,817.0950765461954,0.15139519159654002,5397.1005811314635,6214.195657677659,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 21:00:00+00:00,79289.55473999999,78999.79688000001,0.2351203387907054,416.25714285714014,78040.78331142857,53256.1509337,78700.0,81199.0,-1.4163234195895347,4.587177163841076,3.0,-86.73648920039362,-0.013957798237850847,6214.195657677659,6127.459168477266,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-11-11T15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-12 10:00:00+00:00,83798.35632,87757.64496,0.21936441611378607,531.5071428571454,82203.83489142857,56284.56266160001,83624.3,90070.1,-0.3274769160473637,11.79992360269309,3.0,849.7103997137443,0.13867255192577738,6127.459168477266,6977.1695681910105,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-11-18T07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 11:12:00+00:00,92230.9425,91357.43164435716,0.22694670722434646,285.0785714285708,91375.7067857143,61948.44971250001,91148.7,92414.9,-3.796295507504234,0.6452870136052515,3.0,-219.07280091123192,-0.03139852038425254,6977.1695681910105,6758.096767279779,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-11-21T03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 15:30:00+00:00,95735.24322,96175.761,0.21177457350005296,402.4214285714282,94527.97893428573,64302.17169610001,95450.0,98438.9,-0.7088171746037547,6.718471204671712,3.0,72.96952944436035,0.01079734901069366,6758.096767279779,6831.066296724139,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-11-29T15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 17:14:00+00:00,98101.6164,97153.01762386286,0.2088976679712733,309.721428571429,97172.45211428571,65891.585682,97158.9,98713.3,-3.043755817439643,1.9749476257466574,3.0,-218.55419102953636,-0.03199415457793826,6831.066296724139,6612.512105694603,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-12-04T20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-05 15:30:00+00:00,98169.63,102105.27486,0.20207406625739355,478.9499999999992,96732.78000000001,65937.26815000002,97500.2,104630.4,-1.3977033093225026,13.489445662386471,3.0,775.056578008024,0.11721061007065017,6612.512105694603,7387.568683702627,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-12-09T00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:22:00+00:00,101220.34002,100433.79210056744,0.2189550642363855,255.4857142857145,100453.88287714287,67986.3283801,100040.1,101300.0,-4.619593010512194,0.31179817714153635,3.0,-194.2952469503472,-0.026300296520961348,7387.568683702627,7193.27343675228,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-12-14T01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 02:10:00+00:00,102575.511,101727.24719494286,0.21037984700126758,275.97142857142796,101747.59671428571,68896.55155500001,101632.5,102624.9,-3.417060254684734,0.1789641784863834,3.0,-199.94820103012879,-0.02779655226347189,7193.27343675228,6993.325235722151,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2024-12-15T23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-16 10:15:00+00:00,104809.15763999999,104390.1178,0.20017311635333218,425.7000000000002,103532.05763999998,70396.81754820001,104220.2,106665.8,-1.3835039699318734,4.361386798214759,3.0,-104.81854610084027,-0.014988369991062829,6993.325235722151,6888.50668962131,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.20517355952518984,463.10714285714494,99332.81897142857,67651.70430200001,100413.1,102762.1,-0.6673194416595791,4.404940911544689,3.0,151.29539065839296,0.021963452672020312,6888.50668962131,7039.802080279703,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.21445987562347477,335.3285714285698,97471.2057857143,66143.8469575,98440.3,100850.0,-0.11001597580198641,7.076070165722379,3.0,177.03336676501522,0.025147492038296252,7039.802080279703,7216.8354470447175,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.21301853938648696,374.2357142857155,100514.01613714284,68265.9991364,100725.8,105784.0,-2.4340896531979075,11.081990739220881,3.0,486.1592060878778,0.06736459624931025,7216.8354470447175,7702.994653132595,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.22340734442791377,582.3214285714296,101691.81933428571,69476.38299810002,102791.0,105564.5,-1.1124159067770591,3.650417579883457,3.0,272.92728395601716,0.035431322004751124,7702.994653132595,7975.921937088612,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.2717550921037588,563.5428571428586,86358.37770857141,59139.582551399995,86821.6,94971.0,-2.178017633340059,12.282994331778522,3.0,1267.1950268665573,0.15887756134798775,7975.921937088612,9243.11696395517,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-03-24T00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 22:15:00+00:00,86061.30882,87701.35622,0.3222046151989431,218.14285714285506,85406.88024857144,57804.51242410001,85478.3,88752.0,-2.672601008513464,12.334537170923431,3.0,500.43727511244776,0.05414161446446832,9243.11696395517,9743.554239067618,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.34436548279990764,464.75,83488.42314,57012.862125700005,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,3.0,-95.25199730993138,-0.009775898504060285,9743.554239067618,9648.302241757687,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.34487379548495645,541.6642857142849,82303.98958285713,56372.299872200005,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,3.0,-274.2100093218216,-0.028420545133323597,9648.302241757687,9374.092232435865,False,,donchian20_exit,fixed_3x
