symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-08-13T22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-13 22:15:00+00:00,2020-08-14 07:15:00+00:00,11789.417411999999,11664.626607999999,0.24762237537466236,54.186428571428486,11626.858126285713,7918.55869506,11644.6,11850.0,-2.672577171405564,1.118039878198318,3.0,-33.80486835758112,-0.034739076895617574,973.1078479476147,939.3029795900336,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-08-15T00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 00:30:00+00:00,2020-08-15 12:21:00+00:00,11921.323788,11796.362614956686,0.23637550568055257,40.86714285714282,11798.722359428572,8007.155810940001,11682.0,11993.58,-5.856141909322876,1.7680759394553978,3.0,-32.34090052708408,-0.034430744104739806,939.3029795900336,906.9620790629496,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-08-15T21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:30:00+00:00,2020-08-15 21:56:00+00:00,11957.29098,11867.68982437543,0.22755039094890778,29.07571428571399,11870.063837142858,8031.313774900001,11740.0,11988.0,-7.473280892251828,1.056174224930028,3.0,-23.099469840037827,-0.025469058049156387,906.9620790629496,883.8626092229117,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-08-17T15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 15:45:00+00:00,2020-08-17 23:45:00+00:00,12373.894284,12264.056698,0.21428887032737604,99.43428571428558,12075.591426857143,8311.13232742,12226.22,12499.42,-1.4851445146830782,1.2623987299580384,3.0,-26.17679156498296,-0.029616358121538237,883.8626092229117,857.6858176579287,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-08-30T01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 01:45:00+00:00,2020-08-30 22:00:00+00:00,11622.023940000001,11605.52843,0.22139495377547688,29.802857142857388,11532.615368571429,7806.126079700001,11556.0,11692.63,-2.215356054069597,2.3691037292684074,3.0,-6.22325411558987,-0.007255866877434941,857.6858176579287,851.4625635423389,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 00:00:00+00:00,11808.141156,11927.783966,0.2163242848201447,32.92214285714298,11709.37472742857,7931.134809780001,11785.0,12061.07,-0.7029055216853618,7.682636124189057,3.0,23.314316793842135,0.027381493669959612,851.4625635423389,874.7768803361811,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-09-09T18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 18:45:00+00:00,2020-09-09 21:01:00+00:00,10337.347056,10239.360917017373,0.2538688724284757,31.979285714285783,10241.409198857144,6943.251439280001,10227.09,10346.0,-3.4477648120435287,0.2705796520068446,3.0,-27.487523442839493,-0.03142232500735033,874.7768803361811,847.2893568933416,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,10432.796142,10500.289522,0.2436420721811153,19.599999999999973,10373.996142,7007.36140871,10402.0,10580.0,-1.5712317346938127,7.510400918367339,3.0,13.894136777546539,0.01639833743278751,847.2893568933416,861.1834936708882,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-09-19T11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 11:00:00+00:00,2020-09-19 18:15:00+00:00,10989.357431999999,11031.703218,0.23509568207232961,22.71785714285722,10921.203860571428,7381.18507516,10966.18,11177.0,-1.0202296745794264,8.259694865587194,3.0,7.366783305825357,0.00855425511515977,861.1834936708882,868.5502769767136,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-08T14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-08 14:45:00+00:00,2020-10-09 06:00:00+00:00,10855.590684,10856.198326000002,0.24002847074646946,43.10500000000008,10726.275684,7291.338409420001,10836.34,10958.0,-0.44659979120751647,2.375810602018311,3.0,-2.459872376598621,-0.002832158876468324,868.5502769767136,866.090404600115,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-09T10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-10 10:00:00+00:00,10984.786518,11317.755996,0.23653361032940784,24.110714285714362,10912.454375142857,7378.114944590001,10965.55,11494.0,-0.7978410665087066,21.11980076433108,3.0,76.12082231065736,0.08789015777839418,866.090404600115,942.2112269107723,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-12T21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 21:30:00+00:00,2020-10-12 23:09:00+00:00,11652.33,11565.437878285713,0.24258098429518532,28.192857142857196,11567.751428571428,7826.481650000001,11435.0,11732.0,-7.708690144413452,2.8258930833544107,3.0,-23.894470905474623,-0.025359993834734296,942.2112269107723,918.3167560052977,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-18T06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-18 06:45:00+00:00,2020-10-19 03:30:00+00:00,11432.93613,11422.715,0.240966120748887,18.039999999999573,11378.816130000001,7679.122100650001,11398.0,11543.0,-1.9365925720621073,6.101101441241792,3.0,-5.216664840763056,-0.005680681318998998,918.3167560052977,913.1000911645347,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-20T11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:15:00+00:00,2020-10-20 11:26:00+00:00,11907.381,11791.8921498,0.23005061091885814,37.710000000000036,11794.251,7997.790905000001,11705.0,11937.63,-5.366772739326407,0.802147971360382,3.0,-29.294296676048553,-0.032082240446047565,913.1000911645347,883.8057944884861,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-21T03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-21 03:00:00+00:00,2020-10-23 00:15:00+00:00,12117.443004,12887.541976,0.21880997357200016,42.914999999999836,11988.698004000002,8138.882551020001,12115.02,13240.0,-0.05646053827332514,26.15768370033799,3.0,165.76966565982343,0.18756345194111876,883.8057944884861,1049.5754601483095,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-24T14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:25:00+00:00,13098.579192,12998.065487447315,0.2403868644293897,32.63785714285704,13000.665620571428,8797.87902396,12927.68,13101.57,-5.236225872671942,0.09163616308848473,3.0,-27.29881956291201,-0.026009391986979734,1049.5754601483095,1022.2766405853974,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.23032561642456453,39.67785714285713,13196.15893457143,8943.370966530001,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,3.0,-31.077181142766403,-0.030399971895054098,1022.2766405853974,991.199459442631,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-27T10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-27 10:45:00+00:00,2020-10-28 07:30:00+00:00,13294.238315999999,13599.219612,0.22367572384715578,42.91214285714302,13165.50188742857,8929.296735580001,13241.0,13863.0,-1.2406352247948191,13.254096536111987,3.0,65.20920530824485,0.06578817682660273,991.199459442631,1056.408664750876,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.22959116614550723,53.43714285714331,13643.468775428571,9271.539037020002,13500.02,14140.0,-5.684439469603772,6.291874490723336,3.0,-40.58308152179649,-0.03841608165090814,1056.408664750876,1015.8255832290795,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.2169462841409419,62.531428571428606,13859.554582285715,9435.00165634,13778.58,14069.31,-4.294942145663907,0.35439989947910966,3.0,-44.326066115278216,-0.04363550873997059,1015.8255832290795,971.4995171138013,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.19892301089587347,76.8878571428573,14420.726120571428,9840.850076460001,14513.61,15984.2,-1.79195645606308,17.334470715234588,3.0,132.9759739482346,0.1368770355576593,971.4995171138013,1104.4754910620359,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-08T17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 17:30:00+00:00,2020-11-08 19:20:00+00:00,15574.984374,15339.724386839485,0.2127402759207486,77.39714285714295,15342.792945428571,10461.19783787,15341.21,15678.0,-3.020452246299229,1.3310003728450663,3.0,-53.33767641753489,-0.0482923132737393,1104.4754910620359,1051.137814644501,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.19944362513631053,98.3757142857143,15515.924435142855,10619.756309890001,15402.0,15814.33,-4.158054464661705,0.03332552168799548,3.0,-62.603811065975634,-0.059558138042201905,1051.137814644501,988.5340035785255,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-11T11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-11 11:00:00+00:00,2020-11-12 00:13:00+00:00,15598.118999999999,15436.980272057142,0.19012561775785763,52.68357142857128,15440.068285714286,10476.736595,15437.7,16000.0,-3.0449530214081073,7.628203424759737,3.0,-33.586883905489074,-0.033976457849607046,988.5340035785255,954.9471196730364,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-12T22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-12 22:15:00+00:00,2020-11-13 11:10:00+00:00,16316.56266,16082.004901325143,0.1755787305645115,77.11357142857157,16085.221945714286,10959.291253300002,16078.97,16479.99,-3.081074519030364,2.1193071073278262,3.0,-44.02760319445141,-0.04610475521359338,954.9471196730364,910.9195164785849,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-16T10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-16 10:30:00+00:00,2020-11-17 03:30:00+00:00,16337.2668,16590.691198,0.16727146485945585,50.18571428571431,16186.709657142856,10973.197534,16231.0,16882.0,-2.1174711073156556,10.854347850839773,3.0,39.63671640000787,0.04351286330238562,910.9195164785849,950.5562328785928,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-17T11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-17 11:30:00+00:00,2020-11-18 05:45:00+00:00,16934.376198,17602.858724,0.16839526093512489,58.012857142857165,16760.33762657143,11374.256012990003,16901.0,18520.0,-0.5753241547440489,27.33228253342852,3.0,109.66133605300742,0.11536543789831065,950.5562328785928,1060.2175689316002,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-20T07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 07:15:00+00:00,2020-11-21 11:30:00+00:00,18335.226312000003,18560.167224,0.1734722360483292,94.99285714285725,18050.24774057143,12315.160339560003,18100.0,18986.0,-2.4762526265132974,6.850764442439249,3.0,35.820839775103636,0.03378631030534697,1060.2175689316002,1096.0384087067039,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-25T10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 10:30:00+00:00,2020-11-25 16:00:00+00:00,19365.092244,19090.756900265485,0.16979600121134913,90.17214285714284,19094.575815428572,13006.886957220002,19040.0,19554.19,-3.605240307031773,2.0970751055520758,3.0,-49.845869061003,-0.04547821377885817,1096.0384087067039,1046.192539645701,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.17394401490750092,73.7478571428567,17822.36442857143,12119.290040000002,17916.07,19956.0,-1.7293790618613873,25.93149244045848,3.0,109.98018637816686,0.10512423116247062,1046.192539645701,1156.1727260238677,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.17835842357479492,114.55285714285674,19103.240030571425,13061.83356101,19100.0,19471.5,-3.02828415329166,0.21476023046132742,3.0,-65.41337605854052,-0.05657751180785954,1156.1727260238677,1090.7593499653271,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-03T16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:00:00+00:00,2020-12-03 16:14:00+00:00,19564.822182,19347.321943563602,0.16725314543909006,71.20999999999965,19351.192182000003,13141.038898910001,19300.26,19640.0,-3.715239179890514,1.0557199550625,3.0,-39.631688262629496,-0.036334034875693984,1090.7593499653271,1051.1276617026977,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.16267409298698188,66.5014285714286,19185.161872285713,13020.034102790001,19152.18,19449.1,-3.495957350003208,0.9689091405125577,3.0,-36.215208289728416,-0.03445367257395189,1051.1276617026977,1014.9124534129693,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-08T06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:00:00+00:00,2020-12-08 06:15:00+00:00,19316.332494000002,19197.46794664406,0.1576250233414991,38.34142857142823,19201.308208285718,12974.136658470003,19079.64,19319.38,-6.173283125302844,0.07948337121350392,3.0,-21.771396398170086,-0.021451501875808864,1014.9124534129693,993.1410570147992,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-16T10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-16 10:15:00+00:00,2020-12-18 14:00:00+00:00,19648.918998,22591.820732,0.1516329306130105,56.302142857142826,19480.012569428574,13197.523926990003,19643.01,23888.04,-0.10495156489859772,75.29235632746793,3.0,443.0382708542695,0.44609803182033547,993.1410570147992,1436.1793278690689,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.18278968053184178,122.33428571428522,23204.010402857144,15831.863906300001,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,3.0,-72.20719741187165,-0.05027728502331884,1436.1793278690689,1363.9721304571972,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-25T08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-25 08:15:00+00:00,2020-12-26 10:45:00+00:00,23879.744994,24665.066,0.1713551125608637,92.20857142857209,23603.119279714283,16039.228720970003,23610.0,25071.0,-2.925378734545899,12.919135255476617,3.0,130.40956860347907,0.09561014165279637,1363.9721304571972,1494.3816990606763,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-26T14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-26 14:15:00+00:00,2020-12-27 12:15:00+00:00,25248.928776,26994.609998,0.17755783371860973,125.59142857142875,24872.154490285713,16958.863827880003,25137.0,28459.84,-0.8912134950064967,25.566324553540934,3.0,305.3212513563225,0.20431276128999593,1494.3816990606763,1799.7029504169986,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.18892929488601887,223.9692857142857,27905.49648085714,19194.48991369,27500.0,28656.9,-4.810500397694824,0.35494001664771896,3.0,-133.3326209289249,-0.07408590450886975,1799.7029504169986,1666.3703294880738,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2020-12-31T00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 00:15:00+00:00,2020-12-31 01:01:00+00:00,29294.547737999997,28637.4441034524,0.170649877689681,217.12500000000026,28643.172737999997,19676.17123069,28071.59,29376.7,-5.632505413932046,0.37836390097871675,3.0,-117.07769852602428,-0.0702591113477109,1666.3703294880738,1549.2926309620495,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-01-01T01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 01:15:00+00:00,2021-01-01 07:10:00+00:00,29452.23927,28884.84828757457,0.15781067953024777,187.20428571428653,28890.62641285714,19782.087376350002,28822.0,29546.42,-3.3665856932456966,0.5030906725273531,3.0,-94.14346421053014,-0.06076545019908264,1549.2926309620495,1455.1491667515195,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.1438725288873265,192.11857142857167,29766.111565714287,20380.023856400003,30220.0,33480.0,-0.6374567491802025,16.33123074291914,3.0,72.72687993429211,0.049978986069619154,1455.1491667515195,1527.8760466858116,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-01-03T05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 05:15:00+00:00,2021-01-03 15:15:00+00:00,33888.846414,33443.419978,0.13525477037671807,267.26571428571464,33087.04927114285,22762.00850807,33254.37,34832.25,-2.3739536352265658,3.529833927712388,3.0,-64.7995554357971,-0.042411526495462044,1527.8760466858116,1463.0764912500144,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.12315549726470684,398.7850000000009,34443.381521999996,23938.023030610002,34400.0,35893.35,-3.108784237120243,0.6359654400240664,3.0,-152.50120972298976,-0.1042332445603693,1463.0764912500144,1310.5752815270248,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-01-13T22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-13 22:00:00+00:00,2021-01-14 04:15:00+00:00,37365.141533999995,36929.672588,0.10522443333992042,436.77071428571384,36054.829391142855,25096.92006367,36764.33,38273.36,-1.37557650810574,2.079394145015618,3.0,-49.730787938022814,-0.03794576979971626,1310.5752815270248,1260.844493589002,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.10392812447437047,631.3664285714292,34501.56839228571,24445.75679039,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,3.0,-35.24534250755349,-0.027953758521978702,1260.844493589002,1225.5991510814486,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 14:30:00+00:00,34716.661944,34623.443926,0.10590872645461233,219.13285714285772,34059.263372571426,23318.024605720002,34533.93,35720.0,-0.8338865580567475,4.578674640954931,3.0,-13.544462721462928,-0.01105129903974845,1225.5991510814486,1212.0546883599857,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-04 15:00:00+00:00,36283.695288,36832.632,0.10021482200801457,242.442142857142,35556.36885942858,24370.548668440006,35598.79,38833.0,-2.8250257151190894,10.515105509120032,3.0,51.34792502422094,0.042364363190326916,1212.0546883599857,1263.4026133842067,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-09 09:45:00+00:00,40568.91216,46165.375078000005,0.09342641047914704,300.0364285714282,39668.80287428571,27248.786000800003,40542.0,48266.36,-0.08969630830541618,25.65504421129819,3.0,518.8058052473367,0.41064170657177945,1263.4026133842067,1782.2084186315433,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-02-11T13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-11 13:15:00+00:00,2021-02-12 04:15:00+00:00,47431.554414,47467.294642,0.11272296094762833,412.38214285714224,46194.407985428574,31858.194048070003,46566.84,49278.98,-2.0968764748369737,4.479887449054726,3.0,-1.3198953029535794,-0.0007405953698541341,1782.2084186315433,1780.8885233285896,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-02-14T05:30:00+00:00,2021-02-14 05:30:00+00:00,2021-02-14 05:30:00+00:00,2021-02-14 15:30:00+00:00,48045.6072,48367.334598,0.11119987614571701,213.610714285715,47404.775057142855,32270.632836000004,47933.51,49875.16,-0.5247733025697424,8.564892477972283,3.0,30.415493216893196,0.017078830493019732,1780.8885233285896,1811.3040165454827,False,,donchian20_exit,fixed_3x
