prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-12-15T15:15:00+00:00,2021-12-15 15:15:00+00:00,2021-12-15 15:15:00+00:00,2021-12-15 17:06:00+00:00,158.36,158.391672,163.5923476142268,163.55962914470396,6.999799222407374,1.7285714285714278,36.17466240293343,0.5543549512507019,0.5724422824521685,1.1267972337028704,0.0,unavailable,35.04786516923056,0.031611393647840345,1108.7099025014038,1143.7577676706344,-0.9786532231404985,3.18663603305785,7.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-12-22T19:00:00+00:00,2021-12-22 19:00:00+00:00,2021-12-22 19:00:00+00:00,2021-12-22 23:00:00+00:00,180.51,180.546102,181.4,181.36372,6.33499009394639,1.2914285714285663,5.179601930632324,0.5718788838353172,0.5744686848006334,1.1463475686359506,0.0,unavailable,4.033254361996374,0.003526318662919736,1143.7577676706344,1147.7910220326307,-0.7868046460176937,0.9631953539823009,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-12-27T11:15:00+00:00,2021-12-27 11:15:00+00:00,2021-12-27 11:15:00+00:00,2021-12-27 13:07:00+00:00,200.7,200.65985999999998,201.8091457142857,201.84950754342856,5.7200828408463495,1.1492857142857145,-6.8048824998208195,0.5738955110163154,0.5772979522662257,1.1511934632825411,0.0,unavailable,-7.956075963103361,-0.006931641570966371,1147.7910220326307,1139.8349460695274,-1.1497409004536816,1.4828445407067046,7.466666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-12-27T22:45:00+00:00,2021-12-27 22:45:00+00:00,2021-12-27 22:45:00+00:00,2021-12-27 23:51:00+00:00,196.89,196.92937799999999,195.73552085714283,195.6963737529714,5.788039131822818,1.1938571428571427,-7.136676831505201,0.5699174730347637,0.5663491346190112,1.1362666076537749,0.0,unavailable,-8.272943439158976,-0.007258018775162509,1139.8349460695274,1131.5620026303684,-1.0883865023333688,1.8181589086992884,4.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-12-28T00:00:00+00:00,2021-12-28 00:00:00+00:00,2021-12-28 00:00:00+00:00,2021-12-28 00:08:00+00:00,195.7,195.73914,194.28885428571428,194.24999651485714,5.780969522142421,1.4502857142857144,-8.608693101707743,0.5657810013151842,0.5614766547643303,1.1272576560795144,0.0,unavailable,-9.735950757787258,-0.008603992300161713,1131.5620026303684,1121.826051872581,-1.0543715524034598,0.0,0.5333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-02T08:15:00+00:00,2022-01-02 08:15:00+00:00,2022-01-02 08:15:00+00:00,2022-01-02 12:15:00+00:00,175.04,175.075008,175.45,175.41491,6.407688137147371,0.6992857142857096,2.177986013192634,0.5609130259362906,0.5620020189428868,1.1229150448791774,0.0,unavailable,1.0550709683134563,0.0009404942651780145,1121.826051872581,1122.8811228408945,-0.5934741573033886,1.6516739530132671,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-13T23:00:00+00:00,2022-01-13 23:00:00+00:00,2022-01-13 23:00:00+00:00,2022-01-14 00:02:00+00:00,146.65,146.67933,145.22647285714285,145.19742756257142,7.655346686141084,1.452857142857143,-11.344476913553223,0.5614405614204473,0.5557683229636706,1.117208884384118,0.0,unavailable,-12.46168579793734,-0.011097956448327511,1122.8811228408945,1110.419437042957,-1.1145830875122835,0.5855152409046379,4.133333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-16T21:15:00+00:00,2022-01-16 21:15:00+00:00,2022-01-16 21:15:00+00:00,2022-01-16 21:49:00+00:00,147.2,147.22943999999998,146.45279714285712,146.42350658342855,7.542101885621226,0.7766428571428564,-6.078431940808574,0.5552097185214785,0.5521705025510742,1.1073802210725527,0.0,unavailable,-7.185812161881127,-0.0064712593477442345,1110.419437042957,1103.233624881076,-1.2611202060148747,0.4385027131426505,2.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-16T22:00:00+00:00,2022-01-16 22:00:00+00:00,2022-01-16 22:00:00+00:00,2022-01-16 22:23:00+00:00,146.68,146.709336,148.12663978372936,148.0970144557726,7.519859710094222,0.7635714285714285,10.43514731013015,0.551616812440538,0.556834386095603,1.108451198536141,0.0,unavailable,9.326696111594009,0.008453962878986206,1103.233624881076,1112.5603209926699,-0.26105743685689226,1.9522260056126828,1.5333333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-20T21:30:00+00:00,2022-01-20 21:30:00+00:00,2022-01-20 21:30:00+00:00,2022-01-20 21:36:00+00:00,136.1,136.12722,135.18722,135.160182556,8.17294528598079,0.9400000000000058,-7.903544119306703,0.5562801604963349,0.5523283884366815,1.1086085489330164,0.0,unavailable,-9.01215266823972,-0.008100372175954221,1112.5603209926699,1103.5481683244302,-1.018319148936167,0.03487234042553055,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-20T21:45:00+00:00,2022-01-20 21:45:00+00:00,2022-01-20 21:45:00+00:00,2022-01-20 21:50:00+00:00,134.5,134.52689999999998,133.45475714285712,133.42806619142854,8.203178459656993,1.0721428571428626,-9.013929829216107,0.5517740841622151,0.5472671192476071,1.099041203409822,0.0,unavailable,-10.112971032625929,-0.009164050399341367,1103.5481683244302,1093.4351972918043,-1.023091272484977,0.021545636242519185,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-20T22:00:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:00:00+00:00,132.12,132.146424,130.91856685714285,130.8923831437714,8.274421389502029,1.2278571428571488,-10.37646248408724,0.5467175986459022,0.5415293674038585,1.0882469660497607,0.0,unavailable,-11.464709450137,-0.01048503786830032,1093.4351972918043,1081.9704878416674,-1.1372853984874811,0.0,0.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-20T22:15:00+00:00,2022-01-20 22:15:00+00:00,2022-01-20 22:15:00+00:00,2022-01-20 22:46:00+00:00,132.29,132.31645799999998,130.93788657142855,130.91169899411426,8.177142165048489,1.3785714285714354,-11.486914098759739,0.5409852439208337,0.5352417868714537,1.0762270307922874,0.0,unavailable,-12.563141129552026,-0.011611352870273928,1081.9704878416674,1069.4073467121154,-1.020228601036254,0.24194756476685614,2.066666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-20T23:00:00+00:00,2022-01-20 23:00:00+00:00,2022-01-20 23:00:00+00:00,2022-01-20 23:15:00+00:00,131.99,132.016398,130.501398,130.4752977204,8.100564497390055,1.5150000000000066,-12.483782211845778,0.5347036733560577,0.5284617822501348,1.0631654556061925,0.0,unavailable,-13.54694766745197,-0.012667715168688485,1069.4073467121154,1055.8603990446634,-1.1923419141914147,0.0,1.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-20T23:30:00+00:00,2022-01-20 23:30:00+00:00,2022-01-20 23:30:00+00:00,2022-01-20 23:49:00+00:00,129.85,129.87597,128.23382714285714,128.20818037742856,8.129759485489606,1.6421428571428638,-13.558728503901241,0.5279301995223317,0.5211508352703811,1.0490810347927129,0.0,unavailable,-14.607809538693955,-0.013834981927450845,1055.8603990446634,1041.2525895059694,-1.1971979121357041,0.0,1.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-21T00:00:00+00:00,2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,2022-01-21 01:07:00+00:00,127.45,127.47549,125.61048999999998,125.58536790199999,8.168257203843417,1.865000000000005,-15.439003443132185,0.5206262947529847,0.5129067930314186,1.0335330877844033,0.0,unavailable,-16.47253653091659,-0.015819923712009316,1041.2525895059694,1024.7800529750527,-1.3273404825737172,0.6565737265415547,4.466666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-26T21:45:00+00:00,2022-01-26 21:45:00+00:00,2022-01-26 21:45:00+00:00,2022-01-27 01:45:00+00:00,91.06,91.078212,89.92,89.902016,11.251648780446555,2.7164285714285747,-13.234144288966005,0.5123900264875264,0.5057729543430434,1.0181629808305699,0.0,unavailable,-14.252307269796576,-0.013907674362338057,1024.7800529750527,1010.5277457052562,-0.7245587168025219,0.9504347094399156,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-29T16:15:00+00:00,2022-01-29 16:15:00+00:00,2022-01-29 16:15:00+00:00,2022-01-29 20:15:00+00:00,94.09,94.108818,95.43,95.410914,10.737864603774495,1.1964285714285705,13.981730549116419,0.5052638728526281,0.5122547381271862,1.0175186109798142,0.0,unavailable,12.964211938136604,0.012829149910266706,1010.5277457052562,1023.4919576433928,-0.6091613134328425,1.3383013731343236,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-01-30T14:30:00+00:00,2022-01-30 14:30:00+00:00,2022-01-30 14:30:00+00:00,2022-01-30 15:23:00+00:00,94.17,94.188834,95.32000157234066,95.30093757202619,10.866383138827185,0.6821428571428579,12.08454350369483,0.5117459788216964,0.5177882505735438,1.02953422939524,0.0,unavailable,11.05500927429959,0.010801266381959593,1023.4919576433928,1034.5469669176923,-0.27682471204188136,1.6875731937172926,3.533333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-02T16:00:00+00:00,2022-02-02 16:00:00+00:00,2022-02-02 16:00:00+00:00,2022-02-02 16:03:00+00:00,105.94,105.96118799999999,104.64975942857141,104.62882947668571,9.763451943533253,1.3114285714285734,-13.008418413935937,0.5172734834588462,0.5107692742518782,1.0280427577107245,0.0,unavailable,-14.03646117164666,-0.013567737010013766,1034.5469669176923,1020.5105057460456,-1.1370714596949805,0.014344662309378255,0.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-02T16:15:00+00:00,2022-02-02 16:15:00+00:00,2022-02-02 16:15:00+00:00,2022-02-02 18:43:00+00:00,104.35,104.37087,107.88931770521928,107.86773984167824,9.77773305660905,1.375000000000002,34.19145984563665,0.5102552528730229,0.5273509827958412,1.0376062356688642,0.0,unavailable,33.15385360996779,0.03248751818162873,1020.5105057460456,1053.6643593560134,-0.6042690909090818,2.9084581818181783,9.866666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-08T00:15:00+00:00,2022-02-08 00:15:00+00:00,2022-02-08 00:15:00+00:00,2022-02-08 01:36:00+00:00,116.16,116.18323199999999,118.08802676777874,118.06440916242519,9.068988194062406,1.163571428571428,17.060373476973986,0.5268321796780067,0.5353623664164937,1.0621945460945004,0.0,unavailable,15.998178930879487,0.01518337294872285,1053.6643593560134,1069.6625382868929,-0.6731275629220262,1.6988798035604777,5.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-21T11:45:00+00:00,2022-02-21 11:45:00+00:00,2022-02-21 11:45:00+00:00,2022-02-21 11:47:00+00:00,89.9,89.91798,88.94869428571428,88.93090454685714,11.895980517877435,0.9692857142857149,-11.742230360262557,0.5348312691434465,0.5289601539633152,1.0637914231067618,0.0,unavailable,-12.806021783369317,-0.011972020450373695,1069.6625382868929,1056.8565165035236,-1.0399204126750234,0.28063964627854815,0.13333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-21T12:00:00+00:00,2022-02-21 12:00:00+00:00,2022-02-21 12:00:00+00:00,2022-02-21 12:20:00+00:00,89.08,89.097816,88.03995885714285,88.02235086537142,11.861755584486197,1.057857142857143,-12.75690456660067,0.5284282582517618,0.5220498059684614,1.0504780642202232,0.0,unavailable,-13.807382630820893,-0.013064576331043382,1056.8565165035236,1043.0491338727027,-1.1795694800810281,0.5030773801485531,1.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-21T12:30:00+00:00,2022-02-21 12:30:00+00:00,2022-02-21 12:30:00+00:00,2022-02-21 12:47:00+00:00,88.93,88.94778600000001,87.8285002857143,87.81093458565715,11.726532843354894,1.1192857142857144,-13.331325448305975,0.5215245669363513,0.5148589042121984,1.0363834711485498,0.0,unavailable,-14.367708919454525,-0.013774719189027207,1043.0491338727027,1028.681424953248,-1.0701342693044107,0.16279489470324338,1.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-21T13:00:00+00:00,2022-02-21 13:00:00+00:00,2022-02-21 13:00:00+00:00,2022-02-21 13:11:00+00:00,88.22,88.237644,87.06978685714286,87.05237289977143,11.65807900484342,1.1678571428571445,-13.817984128622422,0.514340712476624,0.5074317204123128,1.0217724328889368,0.0,unavailable,-14.83975656151136,-0.014425998371833925,1028.681424953248,1013.8416683917368,-1.3680132110091745,0.13045773700305466,0.7333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-21T13:15:00+00:00,2022-02-21 13:15:00+00:00,2022-02-21 13:15:00+00:00,2022-02-21 13:38:00+00:00,88.48,88.497696,87.23483885714286,87.21739188937144,11.456136308811212,1.2628571428571453,-14.667338408092132,0.5069208341958684,0.4995871649918224,1.0065079991876908,0.0,unavailable,-15.673846407279823,-0.01545985620431575,1013.8416683917368,998.167821984457,-1.0592615384615423,0.2156253393665045,1.5333333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-21T13:45:00+00:00,2022-02-21 13:45:00+00:00,2022-02-21 13:45:00+00:00,2022-02-21 14:19:00+00:00,87.29,87.30745800000001,90.54428311301942,90.52617425639681,11.432789876718857,1.2892857142857141,36.798906632163785,0.4990839109922285,0.5174833643083103,1.0165672753005388,0.0,unavailable,35.78233935686325,0.03584801930974332,998.167821984457,1033.9501613413202,-0.19969041551247813,4.32994947368421,2.2666666666666666,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-02-23T18:15:00+00:00,2022-02-23 18:15:00+00:00,2022-02-23 18:15:00+00:00,2022-02-23 20:03:00+00:00,87.81,87.827562,86.61470485714285,86.59738191617143,11.772502137100426,1.2128571428571422,-14.48229766589024,0.5169750806706601,0.509733931837715,1.026709012508375,0.0,unavailable,-15.509006678398615,-0.01499976232730515,1033.9501613413202,1018.4411546629216,-1.094574087161364,0.8677345111896352,7.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-03-22T23:45:00+00:00,2022-03-22 23:45:00+00:00,2022-03-22 23:45:00+00:00,2022-03-23 01:03:00+00:00,90.52,90.53810399999999,90.07667542857142,90.05866009348571,11.248757259848535,0.46142857142857097,-5.393148124092614,0.5092205773314608,0.5065240032694145,1.0157445806008751,0.0,unavailable,-6.408892704693489,-0.006292845369956276,1018.4411546629216,1012.0322619582281,-1.209513312693462,0.5242328173374944,5.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-03-29T17:30:00+00:00,2022-03-29 17:30:00+00:00,2022-03-29 17:30:00+00:00,2022-03-29 19:11:00+00:00,109.32,109.34186399999999,111.90994690242715,111.88756491304667,9.255670471816982,1.317857142857143,23.562168770963755,0.5060161309791141,0.517797215364596,1.0238133463437102,0.0,unavailable,22.538355424620047,0.0222703922313796,1012.0322619582281,1034.5706173828482,-0.35046590785907444,2.047366070460726,6.733333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2022-03-29T19:45:00+00:00,2022-03-29 19:45:00+00:00,2022-03-29 19:45:00+00:00,2022-03-29 20:52:00+00:00,113.51,113.48729800000001,112.235,112.257447,9.116179833472184,1.1942857142857142,11.211542884375698,0.5172853086914241,0.5116795372492363,1.0289648459406604,0.0,unavailable,10.182578038435038,0.009842322860660677,1034.5706173828482,1044.7531954212832,-0.5268372364420846,1.210327936744448,4.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-14T11:00:00+00:00,2022-04-14 11:00:00+00:00,2022-04-14 11:00:00+00:00,2022-04-14 11:53:00+00:00,104.13,104.150826,103.36725457142856,103.34658112051427,10.03115611796764,0.7835714285714285,-8.06750594319735,0.5223765977106416,0.5183428447390429,1.0407194424496846,0.0,unavailable,-9.108225385647035,-0.008718064156744944,1044.7531954212832,1035.644970035636,-1.3538344576116614,0.7136222424794942,3.533333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-14T12:00:00+00:00,2022-04-14 12:00:00+00:00,2022-04-14 12:00:00+00:00,2022-04-14 12:52:00+00:00,103.62,103.640724,105.21263135837704,105.19158883210537,9.99264507295063,0.7864285714285708,15.497241823350045,0.517822485017818,0.5255711059294931,1.043393590947311,0.0,unavailable,14.453848232402732,0.013956373709713843,1035.644970035636,1050.098818268039,-0.3569605812897485,2.1607505903723956,3.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-17T23:00:00+00:00,2022-04-17 23:00:00+00:00,2022-04-17 23:00:00+00:00,2022-04-17 23:03:00+00:00,101.95,101.97039,101.28039,101.260133922,10.298075924472183,0.6900000000000038,-7.3142710170618415,0.5250494091340194,0.5213922736254886,1.046441682759508,0.0,unavailable,-8.360712699821349,-0.007961834214432252,1050.098818268039,1041.7381055682176,-1.0150579710144798,0.0,0.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-17T23:15:00+00:00,2022-04-17 23:15:00+00:00,2022-04-17 23:15:00+00:00,2022-04-17 23:23:00+00:00,101.26,101.280252,100.55953771428571,100.53942580674286,10.285698198778352,0.72071428571429,-7.6199146415928825,0.5208690527841088,0.5170590954633124,1.0379281482474212,0.0,unavailable,-8.657842789840302,-0.008310959101489206,1041.7381055682176,1033.0802627783773,-1.484987908820621,0.2910279484638184,0.5333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-17T23:30:00+00:00,2022-04-17 23:30:00+00:00,2022-04-17 23:30:00+00:00,2022-04-18 03:30:00+00:00,100.06,100.080012,101.24,101.219752,10.322543354395055,0.7764285714285748,11.765015562738254,0.5165401313891886,0.5224226391705578,1.0389627705597464,0.0,unavailable,10.726052792178509,0.01038259385900157,1033.0802627783773,1043.8063155705559,-0.7212666053357899,2.086461085556584,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-20T16:15:00+00:00,2022-04-20 16:15:00+00:00,2022-04-20 16:15:00+00:00,2022-04-20 18:40:00+00:00,105.42,105.441084,104.32394114285715,104.30307635462859,9.899427016233595,1.117142857142856,-11.265623629270184,0.521903157785278,0.5162703459706429,1.038173503755921,0.0,unavailable,-12.303797133026105,-0.011787433118088308,1043.8063155705559,1031.5025184375297,-1.101993350383645,1.082149872122756,9.666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-20T18:45:00+00:00,2022-04-20 18:45:00+00:00,2022-04-20 18:45:00+00:00,2022-04-20 20:04:00+00:00,104.36,104.380872,106.4149509266987,106.39366793651335,9.882102905190616,0.8435714285714278,19.890656571774503,0.5157512592187649,0.5256965875046522,1.041447846723417,0.0,unavailable,18.84920872505109,0.018273546005106184,1031.5025184375297,1050.3517271625808,-0.04845114309906651,2.417255884843373,5.266666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-21T19:15:00+00:00,2022-04-21 19:15:00+00:00,2022-04-21 19:15:00+00:00,2022-04-21 19:49:00+00:00,105.13,105.15102599999999,104.24674028571427,104.22589093765713,9.988982201301402,0.904285714285715,-9.241157671542698,0.5251758635812904,0.5205552847455192,1.0457311483268095,0.0,unavailable,-10.286888819869509,-0.009793756275965291,1050.3517271625808,1040.0648383427113,-1.0516875197472129,0.49649573459715685,2.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2022-04-21T20:00:00+00:00,2022-04-21 20:00:00+00:00,2022-04-21 20:00:00+00:00,2022-04-21 20:03:00+00:00,104.26,104.280852,103.3851377142857,103.36446068674285,9.973689497116032,0.8957142857142851,-9.139802416281213,0.5200324191713557,0.5154625179632151,1.0354949371345707,0.0,unavailable,-10.175297353415784,-0.009783329825503558,1040.0648383427113,1029.8895409892955,-1.1843642743221607,0.032541626794267677,0.2,atr_stop
