prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-05-18T20:00:00+00:00,2025-05-18 20:00:00+00:00,2025-05-18 20:00:00+00:00,2025-05-18 20:00:00+00:00,166.54,166.573308,165.11687942857142,165.08385605268572,1.9345178779178602,1.4564285714285745,-2.881371420379044,0.1611195211549591,0.15967883544476955,0.32079835659972866,0.0,unavailable,-3.2021697769787725,-0.005682669791752982,563.4974218677893,560.2952520908105,-1.2862340362923088,0.0,0.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-05-18T20:15:00+00:00,2025-05-18 20:15:00+00:00,2025-05-18 20:15:00+00:00,2025-05-18 23:30:00+00:00,165.45,165.48308999999998,170.73900951501824,170.70486171311524,1.8216752274201895,1.537857142857145,9.512372173025554,0.15072822280497283,0.1554844088914856,0.3062126316964584,0.0,unavailable,9.206159541329095,0.01643090764552293,560.2952520908105,569.5014116321396,-0.31413190896422094,3.4573497445425088,13.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-05-23T13:15:00+00:00,2025-05-23 13:15:00+00:00,2025-05-23 13:15:00+00:00,2025-05-23 14:04:00+00:00,176.15,176.18523,180.48,180.443904,1.4475344522240312,1.9671428571428546,6.164577335790743,0.12751709519900747,0.13059938386690284,0.2581164790659103,0.0,unavailable,5.9064608567248325,0.010371283961873683,569.5014116321396,575.4078724888644,-0.17549818445896045,2.330674655047223,3.2666666666666666,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-03T21:30:00+00:00,2025-06-03 21:30:00+00:00,2025-06-03 21:30:00+00:00,2025-06-03 21:34:00+00:00,156.54,156.571308,155.56987942857143,155.5387654526857,2.872935169345255,1.0014285714285722,-2.966427798024528,0.22490960863179404,0.22342639473278178,0.4483360033645758,0.0,unavailable,-3.414763801389104,-0.005934510048704953,575.4078724888644,571.9931086874753,-1.2295514978601885,0.0,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-03T21:45:00+00:00,2025-06-03 21:45:00+00:00,2025-06-03 21:45:00+00:00,2025-06-03 21:56:00+00:00,155.58,155.611116,154.616116,154.5851927768,2.874337229585308,0.9949999999999984,-2.9488493151399466,0.22363941202805898,0.22216498737048904,0.445804399398548,0.0,unavailable,-3.394653714538495,-0.005934780791901568,571.9931086874753,568.5984549729368,-1.6192120603015259,0.2702351758793912,0.7333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-03T22:00:00+00:00,2025-06-03 22:00:00+00:00,2025-06-03 22:00:00+00:00,2025-06-04 02:00:00+00:00,154.75,154.78095,156.72,156.688656,2.6082497934538447,1.0899999999999974,4.975773780470709,0.2018536904340449,0.2043415773242803,0.4061952677583252,0.0,unavailable,4.569578512712384,0.008036565123853315,568.5984549729368,573.1680334856492,-0.6430733944954016,2.2468348623853114,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-11T22:00:00+00:00,2025-06-11 22:00:00+00:00,2025-06-11 22:00:00+00:00,2025-06-11 22:03:00+00:00,160.33,160.362066,159.39063742857144,159.35875930108574,2.950129584117313,0.971428571428571,-2.959884774410035,0.23654443753838658,0.23506449515118155,0.47160893268956816,0.0,unavailable,-3.4314937070996034,-0.005986889544818832,573.1680334856492,569.7365397785496,-1.0933032352941,0.12140264705880098,0.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T15:15:00+00:00,2025-06-20 15:15:00+00:00,2025-06-20 15:15:00+00:00,2025-06-20 15:35:00+00:00,143.95,143.97878999999998,143.21450428571427,143.18586138485713,3.7272483910745984,0.7642857142857196,-2.9554419050281653,0.26832235668818366,0.26684463573566963,0.5351669924238533,0.0,unavailable,-3.490608897452019,-0.0061267070895764915,569.7365397785496,566.2459308810976,-1.0843981308410737,0.26326542056077873,1.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T15:45:00+00:00,2025-06-20 15:45:00+00:00,2025-06-20 15:45:00+00:00,2025-06-20 15:48:00+00:00,143.73,143.75874599999997,142.93303171428568,142.90444510794282,3.428824840975504,0.8257142857142858,-2.9292481203531016,0.24646177969614388,0.24499715563596736,0.49145893533211127,0.0,unavailable,-3.4207070556852126,-0.006041027174115809,566.2459308810976,562.8252238254124,-1.0521145328719546,0.0,0.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T16:00:00+00:00,2025-06-20 16:00:00+00:00,2025-06-20 16:00:00+00:00,2025-06-20 16:22:00+00:00,142.77,142.798554,141.89641114285715,141.86803186062858,3.1193797044955502,0.9021428571428588,-2.9026518761389846,0.22272145558945594,0.22127012965138645,0.44399158524084237,0.0,unavailable,-3.346643461379827,-0.005946150456145781,562.8252238254124,559.4785803640326,-1.1068690419635658,0.13461947743466343,1.4666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T16:30:00+00:00,2025-06-20 16:30:00+00:00,2025-06-20 16:30:00+00:00,2025-06-20 17:10:00+00:00,142.3,142.32846,141.3741742857143,141.34589945085716,2.931399747416342,0.9542857142857132,-2.8802777455786015,0.20861080584707847,0.2071706669742892,0.4157814728213677,0.0,unavailable,-3.2960592183999693,-0.005891305465627195,559.4785803640326,556.1825211456327,-1.014853293413168,0.462691616766469,2.6666666666666665,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T17:15:00+00:00,2025-06-20 17:15:00+00:00,2025-06-20 17:15:00+00:00,2025-06-20 17:19:00+00:00,141.39,141.418278,140.4225637142857,140.39447920154285,2.7928821004443596,0.9957142857142836,-2.859349338667378,0.19748228865093218,0.19605261398159848,0.39353490263253066,0.0,unavailable,-3.2528842412999084,-0.005848591276474441,556.1825211456327,552.9296369043328,-1.1532203730272381,0.05194461979915999,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T17:30:00+00:00,2025-06-20 17:30:00+00:00,2025-06-20 17:30:00+00:00,2025-06-20 17:37:00+00:00,137.56,137.587512,136.26465485714286,136.23740192617143,2.0899068349515875,1.3228571428571396,-2.8216042712313296,0.14377254086639177,0.14236173873077612,0.28613427959716786,0.0,unavailable,-3.107738550828498,-0.00562049552675035,552.9296369043328,549.8218983535044,-1.5251170626349981,0.0,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-20T17:45:00+00:00,2025-06-20 17:45:00+00:00,2025-06-20 17:45:00+00:00,2025-06-20 21:45:00+00:00,137.86,137.887572,140.47,140.441906,1.924376644237268,1.4285714285714266,4.915500691181125,0.13267381154369234,0.13513156188928294,0.2678053734329753,0.0,unavailable,4.64769531774815,0.008453092413499954,549.8218983535044,554.4695936712525,-0.5023004000000094,2.633699599999995,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-06-25T16:45:00+00:00,2025-06-25 16:45:00+00:00,2025-06-25 16:45:00+00:00,2025-06-25 20:36:00+00:00,143.13,143.158626,144.91928442369417,144.89030056680943,2.6675513097586063,1.039285714285713,4.619330758768165,0.19094149014477121,0.1932511555241553,0.3841926456689265,0.0,unavailable,4.2351381130992385,0.007638179192221442,554.4695936712525,558.7047317843517,-0.43166762886597754,1.8006347766322963,15.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-03T15:30:00+00:00,2025-07-03 15:30:00+00:00,2025-07-03 15:30:00+00:00,2025-07-03 15:35:00+00:00,151.34,151.370268,150.11383942857145,150.08381666068576,2.2233843789030585,1.2564285714285657,-2.8602758120502316,0.16827714465078478,0.16684700674475966,0.3351241513955444,0.0,unavailable,-3.195399963445776,-0.0057192999838045645,558.7047317843517,555.5093318209059,-1.4169273450824458,0.10325457646389885,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-03T15:45:00+00:00,2025-07-03 15:45:00+00:00,2025-07-03 15:45:00+00:00,2025-07-03 19:45:00+00:00,150.76,150.79015199999998,151.7,151.66966,2.0466133277612415,1.357142857142851,1.8000127946726656,0.1543045673891717,0.15520457378650804,0.30950914117567974,0.0,unavailable,1.490503653496986,0.0026831298200000694,555.5093318209059,556.9998354744029,-0.7295856842105073,0.8693616842105465,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-07-08T18:45:00+00:00,2025-07-08 18:45:00+00:00,2025-07-08 18:45:00+00:00,2025-07-08 19:53:00+00:00,152.46,152.429508,151.2998622075493,151.3301221799908,3.6541470400495086,0.6842857142857071,4.017317440058981,0.27849991773720145,0.276491259017172,0.5549911767543734,0.0,unavailable,3.4623262633046075,0.006216027443447458,556.9998354744029,560.4621617377074,-0.49647845672676943,1.6777943597579716,4.533333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-14T19:00:00+00:00,2025-07-14 19:00:00+00:00,2025-07-14 19:00:00+00:00,2025-07-14 22:05:00+00:00,162.7,162.73253999999997,161.7311114285714,161.69876520628569,2.7983132183765687,1.0014285714285722,-2.892825670075198,0.22768830887099684,0.2262418960359592,0.453930204906956,0.0,unavailable,-3.346755874982154,-0.005971421629259628,560.4621617377074,557.1154058627253,-1.0510385164051037,1.5053095577746465,12.333333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-26T17:45:00+00:00,2025-07-26 17:45:00+00:00,2025-07-26 17:45:00+00:00,2025-07-26 21:45:00+00:00,185.44,185.47708799999998,185.89,185.852822,3.0036885518858556,0.8314285714285725,1.1285879143543482,0.27855770293136267,0.27912199688853984,0.5576796998199025,0.0,unavailable,0.5709082145344457,0.001024757543098923,557.1154058627253,557.6863140772598,-0.5858446735394749,1.3866639175258106,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:31:00+00:00,187.77,187.732446,188.54887457142857,188.58658434634285,2.970644265068915,0.8164285714285698,-2.5373411801387924,0.2788431570386299,0.2801118276286993,0.5589549846673292,0.0,unavailable,-3.0962961648061214,-0.005552038998714199,557.6863140772598,554.5900179124536,-1.1790289162711254,0.28506372050200274,1.0666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-28T14:15:00+00:00,2025-07-28 14:15:00+00:00,2025-07-28 14:15:00+00:00,2025-07-28 14:17:00+00:00,189.59,189.627918,188.3872037142857,188.34952627354286,2.2349626513455125,1.240714285714292,-2.8571577624207944,0.21190565719120472,0.21047707830999432,0.42238273550119904,0.0,unavailable,-3.2795404979219938,-0.0059134502821861015,554.5900179124536,551.3104774145316,-1.0138659758203696,0.1467557858376564,0.13333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-07-28T14:30:00+00:00,2025-07-28 14:30:00+00:00,2025-07-28 14:30:00+00:00,2025-07-28 17:19:00+00:00,187.38,187.417476,186.02104742857142,185.9838432190857,1.9740017094126387,1.3964285714285762,-2.829993560194784,0.18498120899890108,0.1835662122188037,0.3685474212177048,0.0,unavailable,-3.1985409814124885,-0.005801705413640267,551.3104774145316,548.1119364331191,-1.007911202046035,1.1475875191815998,11.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-05T15:30:00+00:00,2025-08-05 15:30:00+00:00,2025-08-05 15:30:00+00:00,2025-08-05 19:30:00+00:00,164.01,164.042802,163.55,163.51729,1.8789341601527085,1.4585714285714297,-0.9874024483701551,0.15411281220248352,0.15361911097829845,0.30773192318078196,0.0,unavailable,-1.2951343715509371,-0.0023629012350636336,548.1119364331191,546.8168020615682,-0.9480523016650351,0.5465608227228277,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-10T08:00:00+00:00,2025-08-10 08:00:00+00:00,2025-08-10 08:00:00+00:00,2025-08-10 08:04:00+00:00,178.87,178.905774,177.7414882857143,177.70593998805717,2.3482930149883283,1.164285714285715,-2.817561829390795,0.21006158971264027,0.20865280879794487,0.4187143985105851,0.0,unavailable,-3.23627622790138,-0.005918392075189006,546.8168020615682,543.5805258336668,-1.2761249079754837,0.00362969325150946,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-10T08:15:00+00:00,2025-08-10 08:15:00+00:00,2025-08-10 08:15:00+00:00,2025-08-10 12:15:00+00:00,178.85,178.88576999999998,179.57,179.534086,2.2109608836930037,1.229285714285717,1.4334013162723631,0.19775472005965167,0.19847142071778787,0.39622614077743956,0.0,unavailable,1.0371751754949237,0.0019080432911099073,543.5805258336668,544.6177010091617,-0.19992911098197935,1.703615339918663,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-11T10:45:00+00:00,2025-08-11 10:45:00+00:00,2025-08-11 10:45:00+00:00,2025-08-11 11:04:00+00:00,182.11,182.146422,181.27149342857143,181.2352391298857,2.9899994467591666,0.8749285714285711,-2.724436277538152,0.27230885050458087,0.27094663236581173,0.5432554828703926,0.0,unavailable,-3.2676917604085443,-0.005999973475620791,544.6177010091617,541.3500092487532,-1.0702839415462333,0.015518981141300976,1.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-11T11:15:00+00:00,2025-08-11 11:15:00+00:00,2025-08-11 11:15:00+00:00,2025-08-11 11:22:00+00:00,180.79,180.826158,179.92480085714286,179.88881589697144,2.9937593943059566,0.9013571428571449,-2.80617672662024,0.2706750046243766,0.26927191626106645,0.539946920885443,0.0,unavailable,-3.3461236475056833,-0.006181072486078266,541.3500092487532,538.0038856012475,-1.1384588319200981,0.004262461367782664,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-11T11:30:00+00:00,2025-08-11 11:30:00+00:00,2025-08-11 11:30:00+00:00,2025-08-11 12:32:00+00:00,178.72,178.755744,177.780744,177.7451878512,2.75899428513459,0.9750000000000044,-2.788118639346799,0.2465930380654909,0.2451989787458175,0.4917920168113084,0.0,unavailable,-3.2799106561581075,-0.006096444178079933,538.0038856012475,534.7239749450894,-1.0930707692307493,1.1735958974358915,4.133333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-21T10:30:00+00:00,2025-08-21 10:30:00+00:00,2025-08-21 10:30:00+00:00,2025-08-21 11:51:00+00:00,184.19,184.226838,183.36398085714285,183.32730806097143,2.9025302759910008,0.8628571428571377,-2.6109128821907164,0.2673619874725447,0.26605653103144933,0.533418518503994,0.0,unavailable,-3.1443314006947105,-0.005880288799501838,534.7239749450894,531.5796435443947,-1.004613576158923,0.7569758278145956,5.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-21T12:30:00+00:00,2025-08-21 12:30:00+00:00,2025-08-21 12:30:00+00:00,2025-08-21 12:51:00+00:00,183.56,183.596712,182.76314057142858,182.72658794331429,2.8953658143093253,0.8335714285714256,-2.519327447935957,0.26578982177219734,0.2645301580482293,0.5303199798204267,0.0,unavailable,-3.0496474277563834,-0.005736952994329049,531.5796435443947,528.5299961166384,-1.1237333333333268,1.443533161953729,1.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-25T08:15:00+00:00,2025-08-25 08:15:00+00:00,2025-08-25 08:15:00+00:00,2025-08-25 10:04:00+00:00,199.53,199.569906,197.729906,197.6903600188,1.4362228155343408,1.8400000000000034,-2.699446821045334,0.14331342614562187,0.14196370273509923,0.2852771288807211,0.0,unavailable,-2.984723949926055,-0.005647217701655996,528.5299961166384,525.5452721667123,-1.2119054347826097,0.7120076086956527,7.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-25T10:15:00+00:00,2025-08-25 10:15:00+00:00,2025-08-25 10:15:00+00:00,2025-08-25 10:26:00+00:00,197.69,197.729538,195.9788237142857,195.93962794954285,1.500945289745811,1.750714285714287,-2.686557059302328,0.14839060935235768,0.1470473308227065,0.2954379401750642,0.0,unavailable,-2.9819949994773918,-0.005674097280303285,525.5452721667123,522.5632771672349,-1.0507356997144017,0.1944703386372904,0.7333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-25T10:30:00+00:00,2025-08-25 10:30:00+00:00,2025-08-25 10:30:00+00:00,2025-08-25 14:30:00+00:00,196.16,196.199232,197.77,197.730446,1.418357091962248,1.8421428571428606,2.1718082362118896,0.13914028607237322,0.14022619019047916,0.2793664762628524,0.0,unavailable,1.8924417599490373,0.003621459529662669,522.5632771672349,524.455718927184,-0.6509983714618011,1.7592381543233895,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-28T17:00:00+00:00,2025-08-28 17:00:00+00:00,2025-08-28 17:00:00+00:00,2025-08-28 18:51:00+00:00,207.4,207.44148,212.3795570351577,212.33708112375066,1.1168816648890456,2.3478571428571393,5.467807133727311,0.11584379277472384,0.1185776963415875,0.23442148911631133,0.0,unavailable,5.233385644610999,0.00997869878379114,524.455718927184,529.6891045717949,-0.0943328262853757,2.209895953757226,7.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-29T08:15:00+00:00,2025-08-29 08:15:00+00:00,2025-08-29 08:15:00+00:00,2025-08-29 09:02:00+00:00,207.85,207.89157,205.81299857142858,205.7718359717143,1.2741662309287165,2.0785714285714283,-2.7008935173921427,0.1324442090943767,0.13109376233568065,0.26353797143005736,0.0,unavailable,-2.9644314888222,-0.005596549869038124,529.6891045717949,526.7246730829727,-1.2275594501718217,0.504399312714771,3.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-08-29T09:15:00+00:00,2025-08-29 09:15:00+00:00,2025-08-29 09:15:00+00:00,2025-08-29 12:30:00+00:00,206.06,206.101212,210.72367931025624,210.6815345743942,1.20531961803884,2.1849999999999983,5.520752655863479,0.12420891706259099,0.12696929339052274,0.2511782104531137,0.0,unavailable,5.269574445410366,0.010004419224501132,526.7246730829727,531.9942475283831,-0.11497116704806003,3.651619221967966,13.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-09-07T18:30:00+00:00,2025-09-07 18:30:00+00:00,2025-09-07 18:30:00+00:00,2025-09-07 20:05:00+00:00,201.73,201.770346,203.04372858614062,203.00311984042338,2.636632478830081,0.7942857142857126,3.2503715467124046,0.26599712376419155,0.26762230953754773,0.5336194333017392,0.0,unavailable,2.7167521134106654,0.005106732123575679,531.9942475283831,534.7109996417937,-0.5166226618704821,2.1020823741007306,6.333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-09-07T21:00:00+00:00,2025-09-07 21:00:00+00:00,2025-09-07 21:00:00+00:00,2025-09-07 22:19:00+00:00,204.83,204.78903400000002,205.4954625714286,205.53656166394288,2.6110333605157474,0.7064285714285684,-1.9518196684632156,0.26735549982089685,0.26833140965512847,0.5356869094760253,0.0,unavailable,-2.4875065779392407,-0.004652057989466529,534.7109996417937,532.2234930638544,-1.2557624980069673,0.7650547850810645,5.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2025-09-09T16:00:00+00:00,2025-09-09 16:00:00+00:00,2025-09-09 16:00:00+00:00,2025-09-09 17:10:00+00:00,212.98,213.022596,215.57999999999998,215.536884,1.6247555392267665,1.6378571428571453,4.085103355211378,0.17305482141573283,0.1750973730933385,0.3481521945090713,0.0,unavailable,3.7369511607023065,0.007021394600959412,532.2234930638544,535.9604442245568,-0.07485146096814937,1.5858550370693605,4.666666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2025-10-13T07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:15:00+00:00,2025-10-13 07:29:00+00:00,198.12,198.080376,199.42323314285716,199.46311778948572,1.995597398708452,1.3428571428571456,-2.759395918183174,0.19764434154039606,0.19902403949948763,0.39666838103988367,0.0,unavailable,-3.1560642992230576,-0.005888614231203841,535.9604442245568,532.8043799253337,-1.0055836298926075,0.34363185646944305,0.9333333333333333,atr_stop
