prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-22T07:15:00+00:00,2025-08-22 07:15:00+00:00,2025-08-22 07:16:00+00:00,2025-08-22 11:00:00+00:00,4306.41,4307.271282,4277.53,4276.674494,0.15877132228291074,4244.701996285714,20.856428571428555,-4.8578924883698695,0.3419355784371741,0.3395066321929891,0.6814422106301632,-5.539334699000032,-0.0027880101626311235,1986.8416454308785,1981.3023107318786,-1.00646579677387,2.1911094626528715,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4386.59,4387.467318,4771.0,4770.0458,0.06705692792551789,4239.734460857143,49.24428571428565,25.654537693328034,0.14710503985934562,0.15993230870600966,0.30703734856535525,25.34750034476268,0.012793353244210116,1981.3023107318786,2006.6498110766413,-0.17438201966870295,10.17422985698123,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-23T22:45:00+00:00,2025-08-23 22:45:00+00:00,2025-08-23 22:46:00+00:00,2025-08-24 11:00:00+00:00,4757.95,4758.9015899999995,4732.28,4731.333544,0.2903679313185827,4724.348018571428,11.517857142857078,-8.004876487515357,0.6909162050185068,0.6869137667747492,1.377829971793256,-9.382706459308613,-0.004675806614346151,2006.6498110766413,1997.2671046173327,-2.24882021705423,5.005133271317935,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-24T15:00:00+00:00,2025-08-24 15:00:00+00:00,2025-08-24 15:01:00+00:00,2025-08-24 20:00:00+00:00,4788.56,4789.517712,4737.82,4736.872436,0.18839349600896707,4736.509854857143,17.669285714285575,-9.918027593997007,0.45115699298027456,0.44619797918327603,0.8973549721635505,-10.815382566160558,-0.005415090721294755,1997.2671046173327,1986.4517220511723,-2.761725221328375,9.51664321461787,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-08-31T03:45:00+00:00,2025-08-31 03:45:00+00:00,2025-08-31 03:46:00+00:00,2025-08-31 06:45:00+00:00,4463.94,4464.832788,4432.77,4431.883446000001,0.1660298032782692,4405.010645142857,19.94071428571416,-5.470572770408243,0.3706476547310031,0.36791236834579893,0.738560023076802,-6.209132793485044,-0.0031257405979510096,1986.4517220511723,1980.2425892576873,-1.3882545832288709,1.2545795321847222,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4444.69,4445.578938,4425.98,4425.094803999999,0.1279651612274649,4368.2046522857145,25.7914285714285,-2.62125550991503,0.2844396127752961,0.28312898502033856,0.5675685977956346,-3.1888241077106647,-0.0016103199299970746,1980.2425892576873,1977.0537651499767,-0.4632910490749741,1.6587317713526246,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.01,4421.894202,4320.89,4320.0258220000005,0.20773294240629503,4374.307773428572,15.862142857142967,-21.161418315562553,0.45928654679539804,0.4487058376376167,0.9079923844330147,-22.06941069999557,-0.01116277720364444,1977.0537651499767,1954.984354449981,-2.743904300445826,4.574148565767484,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.11,4319.973822,4309.27,4308.408146000001,0.22134165463551034,4275.8116791428565,14.720714285714362,-2.5599658628180464,0.4780950768717848,0.4768150939403758,0.9549101708121606,-3.5148760336302067,-0.001797904942630136,1954.984354449981,1951.469478416351,-0.5267286525304147,4.264479072249991,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-09T06:30:00+00:00,2025-09-09 06:30:00+00:00,2025-09-09 06:31:00+00:00,2025-09-09 14:03:00+00:00,4345.93,4346.799186,4308.909186,4308.0474041628,0.2575177458981702,4308.909186,12.62999999999998,-9.97927150825335,0.5596889641253606,0.5546993283712339,1.1143882924965944,-11.093659800749943,-0.005684772384835159,1951.469478416351,1940.375818615601,-3.364939509105316,2.6896923198733518,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-10T12:15:00+00:00,2025-09-10 12:15:00+00:00,2025-09-10 12:16:00+00:00,2025-09-10 18:15:00+00:00,4330.73,4331.596146,4333.73,4332.863254,0.32551179644616374,4301.791146,9.935000000000075,0.4124586013713081,0.7049928214818697,0.7051990507825553,1.4101918722644249,-0.9977332708931169,-0.0005141958899513441,1940.375818615601,1939.3780853447079,-0.18783553095121008,12.276180573729153,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-11T06:15:00+00:00,2025-09-11 06:15:00+00:00,2025-09-11 06:16:00+00:00,2025-09-11 12:30:00+00:00,4418.09,4418.973618,4375.792903714286,4374.917745133543,0.2245653085440422,4375.792903714286,14.393571428571315,-9.893420683433085,0.49617408698707627,0.4912273766453597,0.987401463632436,-10.880822147065523,-0.00561046978373562,1939.3780853447079,1928.4972631976423,-6.259295578383236,4.478831561709086,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4464.47,4465.362894,4684.0,4683.0632000000005,0.2058192813182629,4418.513608285714,15.616428571428449,44.80692052368605,0.4595288908341593,0.48193235109600235,0.9414612419301617,43.865459281755896,0.02274592768102899,1928.4972631976423,1972.3627224793981,-0.07446606595618538,19.37940577230955,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-15T06:00:00+00:00,2025-09-15 06:00:00+00:00,2025-09-15 06:01:00+00:00,2025-09-15 06:54:00+00:00,4659.07,4660.001813999999,4622.506099714285,4621.581598494342,0.26301175481684824,4622.506099714285,12.498571428571593,-10.104968300584416,0.612817627274918,0.6077651431246258,1.2205827703995438,-11.325551070983959,-0.00574212387098198,1972.3627224793981,1961.0371714084142,-3.600556612184135,0.6399280146303228,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-18T01:30:00+00:00,2025-09-18 01:30:00+00:00,2025-09-18 01:31:00+00:00,2025-09-18 06:00:00+00:00,4610.52,4611.442104000001,4561.38,4560.467724,0.1548006833774141,4548.101389714287,21.11357142857144,-7.890868858740077,0.35692719452729016,0.35298176009792015,0.7099089546252103,-8.600777813365287,-0.004385831099360661,1961.0371714084142,1952.436393595049,-1.3471005649717867,1.4757283534625603,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-28T16:00:00+00:00,2025-09-28 16:00:00+00:00,2025-09-28 16:01:00+00:00,2025-09-29 06:00:00+00:00,4020.76,4021.564152,4098.0,4097.1804,0.22885988739015461,3978.9084377142854,14.218571428571456,17.305526002146067,0.46018735947950135,0.46884012248057433,0.9290274819600757,16.37649852018599,0.008387724472822242,1952.436393595049,1968.812892115235,-0.07624901034863153,8.610277665025615,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-09-29T13:30:00+00:00,2025-09-29 13:30:00+00:00,2025-09-29 13:31:00+00:00,2025-09-30 05:00:00+00:00,4104.29,4105.110858,4184.05,4183.21319,0.19018409224876406,4053.350143714286,17.253571428571345,14.853821113931671,0.39036339105463747,0.39779030161160334,0.7881536926662408,14.06566742126543,0.007144237767639609,1968.812892115235,1982.8785595365005,-0.11770652866901254,8.216220194576717,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4175.35,4176.18507,4452.79,4451.899442,0.1764037150723841,4119.982212857143,18.734285714285825,48.637039519649214,0.3683472805889122,0.3926658003487369,0.7610130809376491,47.87602643871156,0.024144709320929176,1982.8785595365005,2030.754585975212,-0.044574424279391,20.43392183925561,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:53:00+00:00,4548.01,4548.919602,4456.658887714286,4455.767555936743,0.11005521698468246,4456.658887714286,30.75357142857144,-10.251868642058922,0.25031616692199266,0.24519023260096323,0.4955063995229559,-10.747375041581877,-0.005292306178110023,2030.754585975212,2020.0072109336302,-3.1674240576007398,1.3627814934386393,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:31:00+00:00,2025-10-05 19:45:00+00:00,4499.45,4500.3498899999995,4485.33,4484.432934,0.2829821180862853,4464.658461428571,11.897142857142885,-4.504213922365958,0.6367592720007905,0.6345071650396076,1.271266437040398,-5.775480359406356,-0.002859138486311135,2020.0072109336302,2014.2317305742238,-1.0178822046109388,9.92592182997117,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-06T06:15:00+00:00,2025-10-06 06:15:00+00:00,2025-10-06 06:16:00+00:00,2025-10-07 08:00:00+00:00,4551.01,4551.920202,4651.64,4650.709672000001,0.25751323423409767,4512.8109162857145,13.036428571428521,25.439595927972523,0.5860898465962736,0.59880964456026,1.1848994911565336,24.25469643681599,0.012041661378207651,2014.2317305742238,2038.4864270110397,-1.9530043723631676,14.042941055284675,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4705.96,4706.901192,4663.077620571428,4662.145005047314,0.23257876532650554,4663.077620571428,14.607857142857224,-10.409338702178017,0.5473626338746086,0.5421579645235196,1.0895205983981282,-11.498859300576147,-0.005640880973358511,2038.4864270110397,2026.9875677104635,-3.1422262383257635,3.2242106107280604,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-13T17:45:00+00:00,2025-10-13 17:45:00+00:00,2025-10-13 17:46:00+00:00,2025-10-14 01:00:00+00:00,4182.72,4183.556544,4215.59,4214.746882,0.09906660085440687,4081.2522582857146,34.10142857142848,3.0899207651600724,0.20722536314814494,0.20877032353072497,0.4159956866788699,2.6739250784812025,0.0013191620516456706,2026.9875677104635,2029.6614927889448,-0.4526656109924247,3.210230790498924,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-15T08:15:00+00:00,2025-10-15 08:15:00+00:00,2025-10-15 08:16:00+00:00,2025-10-15 12:15:00+00:00,4136.12,4136.947224,4076.43,4075.614714,0.1444525489250432,4066.693652571428,23.41785714285717,-8.859637401470662,0.29879628563759075,0.2943664669368554,0.5931627525744462,-9.452800154045109,-0.0046573284203446546,2029.6614927889448,2020.2086926348998,-2.2182740155558647,3.3808719353362777,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-19T13:45:00+00:00,2025-10-19 13:45:00+00:00,2025-10-19 13:46:00+00:00,2025-10-20 00:00:00+00:00,3944.91,3945.698982,3954.85,3954.05903,0.18720493577501154,3891.7418391428573,17.98571428571417,1.565042248916015,0.36932716225641926,0.3701096833808772,0.7394368456372964,0.8256054032787186,0.0004086733248345275,2020.2086926348998,2021.0342980381786,-0.21233418586178976,4.687109817315359,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-20T04:45:00+00:00,2025-10-20 04:45:00+00:00,2025-10-20 04:46:00+00:00,2025-10-20 10:45:00+00:00,4039.01,4039.817802,4024.31,4023.505138,0.15181233929183993,3973.2542305714287,22.187857142857087,-2.476463681921789,0.3066470954172195,0.3054088635762586,0.6120559589934782,-3.0885196409152673,-0.001528187643284084,2021.0342980381786,2017.9457783972632,-0.3604585133438393,2.036347976692522,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3920.47,3921.254094,3902.95,3902.16941,0.2245155516685871,3876.314094,14.979999999999986,-4.2848083566806405,0.4401912630735579,0.43804885889521755,0.8782401219687754,-5.163048478649416,-0.0025585665055629617,2017.9457783972632,2012.7827299186138,-0.6177632843791705,7.024426301735646,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3958.78,3959.5717560000003,4187.2,4186.36256,0.3741927365530052,3932.6767560000003,8.964999999999984,84.86347157381599,0.7408214954778142,0.7832532312647222,1.5240747267425365,83.33939684707344,0.0414050635512176,2012.7827299186138,2096.1221267656874,-0.13962699386502647,32.73042320133859,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:40:00+00:00,4159.18,4160.011836000001,4118.275407428571,4117.451752347086,0.25111421826358526,4118.275407428571,13.912142857143019,-10.687442135734477,0.5223190600822011,0.5169753390143338,1.0392943990965349,-11.726736534831012,-0.0055944910771613034,2096.1221267656874,2084.3953902308563,-6.757538142424365,1.01121474559732,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-11-01T15:00:00+00:00,2025-11-01 15:00:00+00:00,2025-11-01 15:01:00+00:00,2025-11-02 09:30:00+00:00,3870.71,3871.484142,3875.34,3874.564932,0.35479933205952263,3842.1098562857137,9.79142857142863,1.0930622342158107,0.6867999938303171,0.6873465249474249,1.374146518777742,-0.28108428456193124,-0.0001348517108986697,2084.3953902308563,2084.1143059462943,-1.1718557630580115,4.648541085497537,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-11-09T07:45:00+00:00,2025-11-09 07:45:00+00:00,2025-11-09 07:46:00+00:00,2025-11-10 14:30:00+00:00,3414.22,3414.9028439999997,3580.37,3579.653926,0.28545042149221583,3378.3971297142857,12.168571428571406,47.028265798198674,0.48739272808738326,0.5109068609864826,0.998299589073866,46.02996620912481,0.022086104431889523,2084.1143059462943,2130.144272155419,-2.80993082883305,19.97746057760043,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2802.78,2803.340556,2793.19,2792.631362,0.15870542930676615,2736.230556,22.370000000000054,-1.6996072312994481,0.22245268321652426,0.22160287960087455,0.4440555628173988,-2.143662794116847,-0.0010063462940694383,2130.144272155419,2128.000609361302,-0.10507626285204912,3.6414592758158264,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.24,2858.811648,2938.49,2937.902302,0.13032374685502257,2777.1687908571425,27.214285714285747,10.30739037049419,0.18628552276007093,0.19143921794531804,0.377724740705389,9.9296656297888,0.004666194918416443,2128.000609361302,2137.9302749910908,-0.021005438320207685,4.709598236220463,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-11-25T17:00:00+00:00,2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,2025-11-26 03:45:00+00:00,2930.1,2930.6860199999996,2925.54,2924.954892,0.14425980263097798,2856.5860199999997,24.699999999999914,-0.8267713941327914,0.21139009340928316,0.21097670771221677,0.42236680112149994,-1.2491381952542913,-0.0005842745246963196,2137.9302749910908,2136.6811367958367,-2.4557093117408786,2.150363562753072,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:15:00+00:00,2939.86,2940.447972,3012.7,3012.09746,0.15997912075440587,2873.667972,22.25999999999999,11.462422092743358,0.23520514059231792,0.24093635163868962,0.47614149223100755,10.98628060051235,0.005141750171009305,2136.6811367958367,2147.667417396349,-0.10997178796045926,5.819947349505839,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3022.83,3023.434566,3016.67,3016.066666,0.24947597819110726,2980.390994571428,14.3478571428572,-1.8381140597141932,0.3771371479248279,0.3762180908949708,0.7533552388197987,-2.5914692985339918,-0.0012066436718938872,2147.667417396349,2145.075948097815,-0.5662564046398199,5.266670363916932,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.09,3013.692618,3162.83,3162.197434,0.26982087397456794,2973.942618,13.25,40.06969924255243,0.4065785880397319,0.4266134376610081,0.83319202570074,39.23650721685169,0.018291430311194984,2145.075948097815,2184.3124553146667,-0.08849947169810508,17.02470807547171,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-08T09:00:00+00:00,2025-12-08 09:00:00+00:00,2025-12-08 09:01:00+00:00,2025-12-08 15:00:00+00:00,3142.3,3142.92846,3108.16,3107.538368,0.28914330642769165,3105.1563171428575,12.590714285714252,-10.232808215660226,0.4543783633950465,0.44926195928721646,0.9036403226822629,-11.136448538342488,-0.005098377071121997,2184.3124553146667,2173.1760067763244,-1.6780985987405537,2.943561354739884,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.35,3151.98027,3300.57,3299.9098860000004,0.14940758466105125,3079.2538414285714,24.242142857142817,22.101806626396854,0.2354648795199941,0.24651578283319253,0.4819806623531866,21.619825964043667,0.00994849284946523,2173.1760067763244,2194.795832740368,-0.32753993930287,10.12780641739592,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-10T18:30:00+00:00,2025-12-10 18:30:00+00:00,2025-12-10 18:31:00+00:00,2025-12-11 00:15:00+00:00,3374.19,3374.864838,3309.6,3308.93808,0.16948043407334235,3310.1141237142856,21.583571428571467,-11.173295562888207,0.2859867788415501,0.280400131060106,0.5663869099016561,-11.739682472789863,-0.0053488722265943,2194.795832740368,2183.0561502675782,-2.690696402687228,3.3013610484164575,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-15T09:45:00+00:00,2025-12-15 09:45:00+00:00,2025-12-15 09:46:00+00:00,2025-12-15 14:34:00+00:00,3145.27,3145.899054,3115.0697682857144,3114.4467543320575,0.35405558378798274,3115.0697682857144,10.276428571428564,-11.135862320407957,0.5569115630510163,0.5513436318908124,1.1082551949418287,-12.244117515349787,-0.005608704803057411,2183.0561502675782,2170.8120327522283,-3.1654045735733747,3.026435281851684,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-19 17:45:00+00:00,2955.89,2956.481178,2938.23,2937.642354,0.21891382472218446,2906.899749428572,16.527142857142767,-4.124079015108067,0.3236073011975647,0.3215452616900107,0.6451525628875754,-4.769231577995642,-0.002196980441438336,2170.8120327522283,2166.042801174233,-0.9070641023424856,3.721685141325981,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.28,2983.876656,2970.7,2970.1058599999997,0.8698967072988697,2971.4266559999996,4.150000000000026,-11.97917009728466,1.297832239020181,1.2918426539715389,2.58967489299172,-14.56884499027638,-0.006726018979116418,2166.042801174233,2151.4739561839565,-0.6883508433735094,6.77429975903601,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.28,3003.8806560000003,2968.214941714286,2967.6212987259432,0.30161655237698626,2968.214941714286,11.888571428571433,-10.936422332406483,0.45301006360732,0.4475418524411167,0.9005519160484368,-11.836974248454919,-0.005501797599934706,2151.4739561839565,2139.6369819355014,-3.1863084835376196,4.753249315068475,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-29T00:30:00+00:00,2025-12-29 00:30:00+00:00,2025-12-29 00:31:00+00:00,2025-12-29 09:30:00+00:00,2965.97,2966.563194,2969.75,2969.15605,0.41802614847046476,2940.9710511428566,8.530714285714339,1.0838816072186235,0.62005049309103,0.6205924338946394,1.2406429269856694,-0.15676131976704588,-7.326538150655848e-05,2139.6369819355014,2139.480220615734,-1.7645877585195624,10.484093477350676,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2025-12-31T11:00:00+00:00,2025-12-31 11:00:00+00:00,2025-12-31 11:01:00+00:00,2025-12-31 16:30:00+00:00,2979.74,2980.335948,2965.64,2965.046872,0.6978082911336414,2965.005948,5.109999999999998,-10.668843996572386,1.0398515674390205,1.0345171454407343,2.074368712879755,-12.743212709452141,-0.005956218985649091,2139.480220615734,2126.737007906282,-2.8054692759295294,9.274765557729937,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-01T23:30:00+00:00,2026-01-01 23:30:00+00:00,2026-01-01 23:31:00+00:00,2026-01-03 04:30:00+00:00,3005.48,3006.081096,3114.4,3113.77712,0.651573838206575,2989.7610959999997,5.440000000000022,70.17191171726762,0.9793418988404737,1.0144278546991077,1.9937697535395813,68.17814196372804,0.03205762711151938,2126.737007906282,2194.9151498700103,-2.832922058823473,26.271857352941055,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 15:30:00+00:00,3113.99,3114.6127979999997,3129.69,3129.064062,0.7413822644803137,3099.8099408571425,4.934285714285774,10.713910828923034,1.1545593445803028,1.1599162999947643,2.314475644575067,8.399435184347967,0.0038267698798495273,2194.9151498700103,2203.3145850543583,-0.4525068326577013,10.41228760856961,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-04T21:00:00+00:00,2026-01-04 21:00:00+00:00,2026-01-04 21:01:00+00:00,2026-01-05 05:45:00+00:00,3138.98,3139.607796,3148.0,3147.3704000000002,0.4622015072486585,3115.7727959999997,7.945000000000066,3.58788726897468,0.7255657277404194,0.7273596713749066,1.4529253991153261,2.134961869859354,0.0009689773236837544,2203.3145850543583,2205.449546924218,-0.8329510383889003,10.24445613593448,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-05T17:45:00+00:00,2026-01-05 17:45:00+00:00,2026-01-05 17:46:00+00:00,2026-01-06 00:30:00+00:00,3191.75,3192.3883499999997,3205.05,3204.4089900000004,0.1563578312719726,3121.8626357142853,23.508571428571486,1.879521200901225,0.2495774594919555,0.2505172200924061,0.5000946795843616,1.3794265213168633,0.0006254627421609578,2205.449546924218,2206.8289734455348,-0.370858349538145,3.1312685342732265,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3238.89,3239.537778,3194.48,3193.841104,0.36709685639881806,3209.4799208571426,10.019285714285713,-16.77510537328153,0.5946120672445061,0.5862245145578653,1.1808365818023714,-17.9559419550839,-0.008136535350561936,2206.8289734455348,2188.873031490451,-0.7523268838668061,6.833044186212295,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 20:15:00+00:00,3114.0,3114.6228,3104.33,3103.709134,0.6451143623608874,3097.6578000000004,5.65499999999994,-7.040562682609646,1.004643950808341,1.001123669467036,2.005767620275377,-9.046330302885023,-0.0041328711956970755,2188.873031490451,2179.826701187566,-1.454076038903637,5.725411140583655,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-12T02:45:00+00:00,2026-01-12 02:45:00+00:00,2026-01-12 02:46:00+00:00,2026-01-12 07:45:00+00:00,3149.79,3150.419958,3133.96,3133.333208,0.23696712182123358,3104.425672285714,15.331428571428594,-4.048997968778949,0.3732729749877158,0.3712484760033263,0.744521450991042,-4.79351941976999,-0.0021990369313113233,2179.826701187566,2175.033181767796,-0.8322745620573947,1.3345163436451652,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-13T15:45:00+00:00,2026-01-13 15:45:00+00:00,2026-01-13 15:46:00+00:00,2026-01-14 10:15:00+00:00,3163.19,3163.822638,3314.22,3313.557156,0.22167718284812088,3114.764066571429,16.352857142857115,33.19272612536119,0.3506736447114751,0.3672700077741557,0.7179436524856309,32.47478247287556,0.014930706687647457,2175.033181767796,2207.5079642406718,-0.7321434961125267,13.441526461081535,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-15 00:15:00+00:00,3346.51,3347.179302,3339.94,3339.272012,0.1988976297085203,3291.6857305714284,18.49785714285716,-1.5727412384179058,0.33287301468860975,0.33208664406940075,0.6649596587580104,-2.2377008971759165,-0.0010136773834678464,2207.5079642406718,2205.270263343496,-1.796927165308712,3.0593110089971662,donchian20_exit
