prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-11T13:15:00+00:00,2026-03-11 13:15:00+00:00,2026-03-11 13:16:00+00:00,2026-03-11 23:30:00+00:00,2033.09,2033.496618,2053.87,2053.459226,69.10971564528555,2003.9916179999998,9.835000000000004,1379.6101624183057,70.26718651781492,70.95699159902406,141.22417811683897,1238.3859843014666,0.017623958573999503,70267.18651781492,71505.57250211638,-0.47347412302999886,5.234710930350816,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.02,2107.441404,2095.27,2094.850946,67.86008129706119,2069.8342611428575,12.535714285714286,-854.389503447243,71.50557250211638,71.07837775039278,142.58395025250917,-996.9734536997521,-0.013942598021577188,71505.57250211638,70508.59904841663,-0.5545279544159744,3.2354435555555425,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-13T13:15:00+00:00,2026-03-13 13:15:00+00:00,2026-03-13 13:16:00+00:00,2026-03-13 17:30:00+00:00,2149.59,2150.019918,2106.43,2106.008714,65.58878683691955,2106.644203714286,14.45857142857137,-2886.641477592175,70.50859904841663,69.06527830962054,139.57387735803718,-3026.2153549502123,-0.04291980546758815,70508.59904841663,67482.38369346641,-2.7333210749925905,4.113136784902689,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-15T02:30:00+00:00,2026-03-15 02:30:00+00:00,2026-03-15 02:31:00+00:00,2026-03-15 13:00:00+00:00,2090.96,2091.378192,2097.43,2097.010514,64.53388865926016,2071.6874777142857,6.563571428571452,363.475640841097,67.48238369346642,67.66412151388695,135.14650520735336,228.32913563374362,0.0033835369045484716,67482.38369346641,67710.71282910016,-0.4126095113723033,4.855863663075373,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-15T20:30:00+00:00,2026-03-15 20:30:00+00:00,2026-03-15 20:31:00+00:00,2026-03-17 03:30:00+00:00,2124.92,2125.344984,2315.52,2315.056896,63.717385496321064,2098.5592697142856,8.928571428571429,12087.947030148152,67.71071282910016,73.75468634417423,141.4653991732744,11946.481630974877,0.17643414360630708,67710.71282910016,79657.19446007503,-0.4989582080000035,29.168721792000028,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-24T11:30:00+00:00,2026-03-24 11:30:00+00:00,2026-03-24 11:31:00+00:00,2026-03-24 13:30:00+00:00,2160.24,2160.672048,2137.16,2136.732568,73.73372051886241,2133.7727622857146,8.966428571428489,-1765.1469276868966,79.65719446007503,78.77462099623158,158.4318154563066,-1923.5787431432032,-0.02414821104586253,79657.19446007503,77733.61571693183,-1.4913460686688176,1.5656124273082197,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,2163.34,2163.772668,2160.01,2159.577998,71.85007636572276,2142.4233822857145,7.116428571428547,-301.38735982899624,77.73361571693184,77.58292203701734,155.31653775394918,-456.70389758294544,-0.005875243205539798,77733.61571693183,77276.91181934888,-0.7900968784502803,5.106119120746819,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-30T05:00:00+00:00,2026-03-30 05:00:00+00:00,2026-03-30 05:01:00+00:00,2026-03-30 17:15:00+00:00,2049.38,2049.7898760000003,2040.26,2039.851948,75.39983753861497,2017.707018857143,10.694285714285716,-749.3181566704742,77.27691181934888,76.90225274101364,154.17916456036252,-903.4973212308367,-0.01169168513543803,77276.91181934888,76373.41449811804,-0.9079499332086877,3.478504782260168,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-03-31T16:30:00+00:00,2026-03-31 16:30:00+00:00,2026-03-31 16:31:00+00:00,2026-04-01 02:15:00+00:00,2064.09,2064.502818,2084.62,2084.203076,73.98722232997993,2006.0028179999997,19.50000000000008,1457.5673686039545,76.37341449811805,77.10219818242003,153.47561268053806,1304.0917559234163,0.01707520561301539,76373.41449811804,77677.50625404147,-0.21963169230770296,3.0772913846153935,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-01T05:15:00+00:00,2026-04-01 05:15:00+00:00,2026-04-01 05:16:00+00:00,2026-04-02 01:15:00+00:00,2111.69,2112.112338,2110.8,2110.37784,73.55433217874746,2083.023052285714,9.696428571428571,-127.57984205535863,77.67750625404146,77.61371633301378,155.29122258705524,-282.87106464241384,-0.0036416084692175144,77677.50625404147,77394.63518939905,-0.47257997790051415,5.68123217679556,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.49,2074.904898,2126.44,2126.014712,74.60065785569229,2048.6034694285713,8.767142857142776,3812.825747282099,77.39463518939905,79.3010480630401,156.69568325243915,3656.13006402966,0.04724009687599703,77394.63518939905,81050.7652534287,-0.5184012709792652,11.34977536255513,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-07T22:00:00+00:00,2026-04-07 22:00:00+00:00,2026-04-07 22:01:00+00:00,2026-04-08 13:30:00+00:00,2148.79,2149.2197579999997,2234.05,2233.6031900000003,75.42343210994129,2106.9583294285712,14.087142857142908,6364.488054655888,81.05076525342872,84.23300928075666,165.2837745341854,6199.204280121702,0.07648545033150635,81050.7652534287,87249.96953355041,-0.13414771321365798,8.78675280397525,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.22,2182.6564439999997,2196.57,2196.1306860000004,79.94842227543019,2142.5957297142854,13.353571428571383,1077.244389257392,87.24996953355041,87.7885917281791,175.0385612617295,902.2058279956625,0.01034047155338817,87249.96953355041,88152.17536154608,-0.03268369082642076,4.754799593474228,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-10T12:30:00+00:00,2026-04-10 12:30:00+00:00,2026-04-10 12:31:00+00:00,2026-04-11 05:00:00+00:00,2220.62,2221.064124,2229.95,2229.5040099999997,79.37832537926859,2196.1684097142856,8.298571428571417,669.9440170719067,88.15217536154609,88.48714737008204,176.6393227316281,493.30469434027856,0.0055960580929176815,88152.17536154608,88645.48005588635,-1.6706639352728634,4.39664541229129,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-11T16:30:00+00:00,2026-04-11 16:30:00+00:00,2026-04-11 16:31:00+00:00,2026-04-12 01:30:00+00:00,2246.63,2247.079326,2226.29,2225.844742,78.89839849462115,2226.2357545714285,6.947857142857174,-1675.3746702994915,88.64548005588635,87.8077927207366,176.45327277662295,-1851.8279430761145,-0.02089026921517751,88645.48005588635,86793.65211281023,-0.22731123676364295,11.933272704842095,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:31:00+00:00,2026-04-14 14:45:00+00:00,2243.2,2243.64864,2352.08,2351.609584,77.3683103186872,2209.5922114285713,11.352142857142878,8352.755817690404,86.79365211281024,90.97003002165545,177.76368213446568,8174.992135555938,0.09418882529485538,86793.65211281023,94968.64424836617,-0.08973107657457548,15.217511105518154,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-15T15:00:00+00:00,2026-04-15 15:00:00+00:00,2026-04-15 15:01:00+00:00,2026-04-16 07:45:00+00:00,2337.09,2337.557418,2340.4,2339.93192,81.2545980835164,2304.610989428571,10.98214285714289,192.93920565851565,94.96864424836618,95.06511385119542,190.0337580995616,2.9054475589540516,3.059375630714068e-05,94968.64424836617,94971.54969592512,-1.6688380617886036,4.289926165853684,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-17T09:15:00+00:00,2026-04-17 09:15:00+00:00,2026-04-17 09:16:00+00:00,2026-04-18 00:30:00+00:00,2354.75,2355.22095,2413.03,2412.547394,80.64767740447037,2327.8780928571427,9.114285714285709,4623.2445624574575,94.97154969592512,97.28317197715386,192.25472167307896,4430.989840784378,0.04665597070882056,94971.54969592512,99402.53953670949,-2.2471261755485914,11.919644984326034,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-22T02:00:00+00:00,2026-04-22 02:00:00+00:00,2026-04-22 02:01:00+00:00,2026-04-22 16:45:00+00:00,2321.53,2321.994306,2385.36,2384.882928,85.61824572941867,2295.3907345714288,8.867857142857149,5384.41349198052,99.4025395367095,102.09474628269976,201.49728581940926,5182.9162061611105,0.05214068202198247,99402.53953670949,104585.4557428706,-0.3455520257752958,11.390090342327843,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2333.65,2334.11673,2332.76,2332.2934480000004,89.61458902089322,2318.686015714286,5.143571428571412,-163.3926670991775,104.58545574287061,104.503759409321,209.08921515219163,-372.4818822513691,-0.003561507473535683,104585.4557428706,104212.97386061924,-0.1665632551034506,13.584582419108411,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2289.58,2290.0379159999998,2293.27,2292.811346,91.01419075422788,2272.7600588571427,5.759285714285754,252.42148706351549,104.21297386061924,104.33918460415099,208.55215846477023,43.86932859874527,0.0004209584178781691,104212.97386061924,104256.84318921798,-0.15069854892715623,6.0080512960436145,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-02T13:00:00+00:00,2026-05-02 13:00:00+00:00,2026-05-02 13:01:00+00:00,2026-05-03 02:00:00+00:00,2302.88,2303.340576,2301.75,2301.28965,90.52664141424648,2294.848433142857,2.830714285714261,-185.66344256914496,104.25684318921799,104.1640114679334,208.42085465715138,-394.08429722629637,-0.0037799369822762072,104256.84318921798,103862.75889199169,-0.6890755488267448,13.657126823113904,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-03T12:00:00+00:00,2026-05-03 12:00:00+00:00,2026-05-03 12:01:00+00:00,2026-05-03 21:30:00+00:00,2320.71,2321.174142,2318.88,2318.416224,89.49156981604158,2303.703427714285,5.8235714285714755,-246.810411243899,103.86275889199169,103.73935368636975,207.60211257836144,-454.4125238222605,-0.004375124719099849,103862.75889199169,103408.34636816943,-0.31495140439098135,3.962492481295216,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-03T22:00:00+00:00,2026-05-03 22:00:00+00:00,2026-05-03 22:01:00+00:00,2026-05-04 00:15:00+00:00,2327.73,2328.195546,2311.85,2311.38763,88.83132393740043,2302.5498317142856,8.548571428571384,-1493.0694309085934,103.40834636816943,102.66181165271513,206.07015802088455,-1699.1395889294781,-0.01643135828591586,103408.34636816943,101709.20677923995,-1.7354415441176245,3.3402603275401437,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:01:00+00:00,2026-05-04 10:00:00+00:00,2352.37,2352.8404739999996,2327.75,2327.28445,86.4565259763038,2316.3797597142852,12.153571428571402,-2209.485052807002,101.70920677923995,100.60446425283645,202.3136710320764,-2411.7987238390783,-0.02371268836137807,101709.20677923995,99297.40805540087,-0.7380936585365693,3.7881478930356223,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-05T03:30:00+00:00,2026-05-05 03:30:00+00:00,2026-05-05 03:31:00+00:00,2026-05-05 16:30:00+00:00,2374.7,2375.17494,2360.76,2360.2878480000004,83.6127111171027,2350.6263685714284,8.18285714285714,-1244.7501227696876,99.29740805540087,98.67503299401604,197.9724410494169,-1442.7225638191044,-0.014529307381459224,99297.40805540087,97854.68549158177,-1.2263369413407907,2.896917248603351,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,2380.75,2381.22615,2367.36,2366.886528,82.18848553429649,2360.5540071428572,6.890714285714304,-1178.5518153142766,97.85468549158176,97.26540958392462,195.12009507550638,-1373.6719103897829,-0.014037875687699767,97854.68549158177,96481.01358119199,-1.3984254172281336,5.992680626101398,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-09T17:00:00+00:00,2026-05-09 17:00:00+00:00,2026-05-09 17:01:00+00:00,2026-05-09 23:15:00+00:00,2319.84,2320.303968,2325.43,2324.9649139999997,83.16239157609542,2301.4103965714285,6.297857142857181,387.6154163669951,96.48101358119199,96.67482128937549,193.15583487056747,194.45958149642763,0.0020155217516737984,96481.01358119199,96675.47316268842,-0.11019113077012113,2.7765050243846776,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-10 20:45:00+00:00,2334.86,2335.3269720000003,2327.17,2326.7045660000003,82.79395075876202,2322.0669720000005,4.419999999999975,-713.8830577860505,96.67547316268842,96.3185316337954,192.9940047964838,-906.8770625825342,-0.009380632262915476,96675.47316268842,95768.59610010589,-1.431441628959356,7.722404524886813,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-10T23:00:00+00:00,2026-05-10 23:00:00+00:00,2026-05-10 23:01:00+00:00,2026-05-11 03:00:00+00:00,2376.76,2377.235352,2325.84,2325.374832,80.57140494695612,2334.8667805714285,14.122857142857129,-4178.474957679731,95.7685961001059,93.67935862126603,189.44795472137193,-4367.9229124011035,-0.04560913587827225,95768.59610010589,91400.67318770479,-2.5444817317418575,0.32887452963788466,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-25T09:00:00+00:00,2026-05-25 09:00:00+00:00,2026-05-25 09:01:00+00:00,2026-05-25 19:30:00+00:00,2117.07,2117.493414,2119.18,2118.756164,86.32912157686152,2100.9548425714283,5.512857142857196,109.01209827117059,91.40067318770478,91.45517923684037,182.85585242454516,-73.84375415337456,-0.0008079125850826668,91400.67318770479,91326.82943355141,-1.1706115055713733,4.372793521637696,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 14:42:00+00:00,2128.33,2128.755666,2105.0942374285714,2104.6732185810856,85.80301712611052,2105.0942374285714,7.8871428571428295,-2066.346648323768,91.32682943355141,90.29365610938952,181.6204855429409,-2247.9671338667085,-0.024614531653070357,91326.82943355141,89078.8622996847,-3.138736859264637,1.3825455171164527,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1632.89,1633.216578,1668.39,1668.0563220000001,109.08395555079248,1588.7930065714286,14.807857142857122,3800.457085897001,89.0788622996847,90.9790908426332,180.0579531423179,3620.3991327546833,0.0406426287818395,89078.8622996847,92699.26143243938,-0.35228446288167925,5.96665818339685,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,1691.8,1692.13836,1674.53,1674.195094,109.5646356394159,1656.58836,11.84999999999999,-1965.9474014711188,92.69926143243939,91.71628773170383,184.41554916414321,-2150.3629506352618,-0.023197196152447003,92699.26143243938,90548.89848180412,-1.529819409282693,1.8634295358649795,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 01:15:00+00:00,1656.2,1656.53124,1662.28,1661.947544,109.3235023829724,1622.659097142857,11.290714285714298,592.129323250912,90.54889848180412,90.84496314342958,181.39386162523368,410.7354616256782,0.004536062486814413,90548.89848180412,90959.6339434298,-0.1675040172075573,3.2636340861643456,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 15:49:00+00:00,1688.19,1688.527638,1663.2097808571427,1662.8771389009714,107.73840107369305,1663.2097808571427,8.439285714285736,-2763.543759671545,90.95963394342981,89.57786206359404,180.53749600702383,-2944.081255678569,-0.03236689867847941,90959.6339434298,88015.55268775123,-3.7097497418535696,0.23489689377907336,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-13T12:45:00+00:00,2026-06-13 12:45:00+00:00,2026-06-13 12:46:00+00:00,2026-06-13 16:15:00+00:00,1677.49,1677.825498,1672.31,1671.975538,104.91621779817682,1670.4347837142857,2.463571428571413,-613.7556774706235,88.01555268775124,87.70867484901592,175.72422753676716,-789.4799050073906,-0.008969777282524061,88015.55268775123,87226.07278274384,-2.242881182951613,3.3100327051319205,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,1675.82,1676.1551639999998,1676.53,1676.194694,104.07875673584579,1663.6323068571428,4.174285714285653,4.114233253793042,87.22607278274384,87.22812989937073,174.45420268211456,-170.33996942832152,-0.0019528561127885643,87226.07278274384,87055.73281331552,-0.08029253935655299,5.257147570157568,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 22:00:00+00:00,1726.72,1727.065344,1808.11,1807.748378,100.81347890600198,1708.9667725714287,6.032857142857113,8133.937346231231,87.05573281331553,91.12270148643115,178.1784342997467,7955.758911931484,0.0913869616029999,87055.73281331552,95011.491725247,-0.12686260951932662,20.17529225668964,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-16T12:15:00+00:00,2026-06-16 12:15:00+00:00,2026-06-16 12:16:00+00:00,2026-06-16 13:11:00+00:00,1814.79,1815.152958,1790.5979579999998,1790.2398384084,104.68703621532154,1790.5979579999998,8.185000000000027,-2608.0806529224637,95.01149172524701,93.70745139878578,188.7189431240328,-2796.799596046497,-0.029436434953934262,95011.491725247,92214.69212920051,-3.025407208307846,2.979479780085501,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2026-06-22T11:30:00+00:00,2026-06-22 11:30:00+00:00,2026-06-22 11:31:00+00:00,2026-06-22 15:45:00+00:00,1752.88,1753.2305760000002,1744.02,1743.671196,105.19402683426678,1735.9891474285714,5.747142857142876,-1005.5896762389685,92.21469212920051,91.71189729108103,183.92658942028154,-1189.51626565925,-0.012899422404324009,92214.69212920051,91025.17586354127,-0.6960982351479266,4.483866964951475,donchian20_exit
