prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-09T09:30:00+00:00,2026-03-09 09:30:00+00:00,2026-03-09 09:31:00+00:00,2026-03-09 22:45:00+00:00,1998.65,1999.04973,2002.01,2001.609598,0.328617803120732,1962.5868728571427,12.15428571428572,0.8412181984390789,0.32846166530084625,0.3288822744000658,0.657343939700912,0.18387425873816687,7.672716564802432e-05,2396.4688019581695,2396.652676216908,-1.567326163610719,4.424798895157479,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 05:30:00+00:00,2041.95,2042.35839,2016.23,2015.8267540000002,0.26008974363236304,1996.2848185714286,15.357857142857158,-6.9006064053871565,0.26559823503025287,0.2621479318275593,0.5277461668578122,-7.428352572244969,-0.0030994697921646907,2396.652676216908,2389.224323644663,-1.7306053671922266,2.971873587274993,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-11T13:15:00+00:00,2026-03-11 13:15:00+00:00,2026-03-11 13:16:00+00:00,2026-03-11 23:30:00+00:00,2033.09,2033.496618,2053.87,2053.459226,0.40488465067694523,2003.9916179999998,9.835000000000004,8.082553566680811,0.4116657839158398,0.4157070606991802,0.8273728446150199,7.255180722065791,0.003036626008812062,2389.224323644663,2396.4795043667286,-0.47347412302999886,5.234710930350816,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.02,2107.441404,2095.27,2094.850946,0.3186202569908298,2069.8342611428575,12.535714285714286,-4.011574963592289,0.33573676086779763,0.33373097338600144,0.6694677342537991,-4.681042697846088,-0.001953299700379894,2396.4795043667286,2391.7984616688827,-0.5545279544159744,3.2354435555555425,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-15T02:30:00+00:00,2026-03-15 02:30:00+00:00,2026-03-15 02:31:00+00:00,2026-03-15 13:00:00+00:00,2090.96,2091.378192,2097.43,2097.010514,0.6073417213219452,2071.6874777142857,6.563571428571452,3.420744138519419,0.6350906155322289,0.6368009876014885,1.2718916031337173,2.1488525353857018,0.0008984254191242916,2391.7984616688827,2393.9473142042684,-0.4126095113723033,4.855863663075373,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-17 03:30:00+00:00,2129.83,2130.2559659999997,2315.52,2315.056896,0.43084281268620356,2102.473823142857,9.26071428571426,79.62015246822637,0.4589027360665028,0.498712812300616,0.9576155483671187,78.66253691985925,0.032858925696953416,2393.9473142042684,2472.6098511241275,-0.6647398688777176,27.592259745468674,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-24T11:30:00+00:00,2026-03-24 11:30:00+00:00,2026-03-24 11:31:00+00:00,2026-03-24 13:30:00+00:00,2160.24,2160.672048,2137.16,2136.732568,0.459605113196558,2133.7727622857146,8.966428571428489,-11.002707415266737,0.49652796060083937,0.49102660689320604,0.9875545674940454,-11.990261982760783,-0.004849233281712288,2472.6098511241275,2460.6195891413668,-1.4913460686688176,1.5656124273082197,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-03-31T17:00:00+00:00,2026-03-31 17:00:00+00:00,2026-03-31 17:01:00+00:00,2026-04-01 02:15:00+00:00,2091.38,2091.798276,2084.62,2084.203076,0.1919959105135269,2027.7182759999998,21.360000000000078,-1.4582473395323787,0.20080835730562294,0.20007923363585675,0.4008875909414797,-1.8591349304738585,-0.0007555556083021365,2460.6195891413668,2458.760454210893,-0.22463838951310702,1.5314477528089936,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-02 01:15:00+00:00,2123.14,2123.5646279999996,2110.8,2110.37784,0.40842227710486834,2093.4639137142854,10.033571428571479,-5.385777982658958,0.4336555504735563,0.4309626614822268,0.864618211955783,-6.250396194614741,-0.002542092371751897,2458.760454210893,2452.510058016278,-1.5980977575282245,4.348937196554411,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.49,2074.904898,2126.44,2126.014712,0.4662313401258492,2048.6034694285713,8.767142857142776,23.828997074803063,0.4836928456141142,0.4956073441515157,0.9793001897656299,22.84969688503743,0.009316861641545925,2452.510058016278,2475.3597549013152,-0.5184012709792652,11.34977536255513,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.15,2179.58583,2234.05,2233.6031900000003,0.22994822151855437,2125.761544285714,17.941428571428624,12.421195863127563,0.25059594262777113,0.2568065405593349,0.507402483187106,11.913793379940456,0.00481295430143059,2475.3597549013152,2487.273548281256,-0.1435688350983159,5.206618281710325,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.22,2182.6564439999997,2196.57,2196.1306860000004,0.31043799301005226,2142.5957297142854,13.353571428571383,4.182916643811965,0.33878974295290876,0.3408812012748147,0.6796709442277235,3.503245699584242,0.0014084682008559284,2487.273548281256,2490.77679398084,-0.03268369082642076,4.754799593474228,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-10T12:30:00+00:00,2026-04-10 12:30:00+00:00,2026-04-10 12:31:00+00:00,2026-04-11 05:00:00+00:00,2220.62,2221.064124,2229.95,2229.5040099999997,0.500242082913463,2196.1684097142856,8.298571428571417,4.221986152192005,0.555534871837063,0.557645864913159,1.113180736750222,3.1088054154417835,0.0012481268586388226,2490.77679398084,2493.8855993962816,-1.6706639352728634,4.39664541229129,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2260.82,2261.272164,2352.08,2351.609584,0.303250111969949,2220.1528782857145,13.706428571428562,27.39483273007626,0.34286551846376445,0.3565629348288026,0.699428453292567,26.695404276783695,0.010704341964702031,2493.8855993962816,2520.5810036730654,-0.10229973422273497,11.317888915524524,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-15T15:00:00+00:00,2026-04-15 15:00:00+00:00,2026-04-15 15:01:00+00:00,2026-04-16 07:45:00+00:00,2337.09,2337.557418,2340.4,2339.93192,0.3825271983894045,2304.610989428571,10.98214285714289,0.9083115976300838,0.44708964509095506,0.44754380088977014,0.8946334459807253,0.01367815164935865,5.426586818446398e-06,2520.5810036730654,2520.594681824715,-1.6688380617886036,4.289926165853684,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-17T09:15:00+00:00,2026-04-17 09:15:00+00:00,2026-04-17 09:16:00+00:00,2026-04-18 00:30:00+00:00,2354.75,2355.22095,2413.03,2412.547394,0.460923792392189,2327.8780928571427,9.114285714285709,26.423121972838572,0.5427886860977671,0.5560002470841863,1.0987889331819534,25.32433303965662,0.010046967575653126,2520.594681824715,2545.9190148643715,-2.2471261755485914,11.919644984326034,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.0,2336.4672,2385.36,2384.882928,0.41443265671481494,2305.7514857142855,10.238571428571438,20.06505878182183,0.48415415451151245,0.4941866839024234,0.9783408384139358,19.086717943407894,0.00749698550188357,2545.9190148643715,2565.0057328077796,-0.1413478442863272,8.451647830333473,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2333.65,2334.11673,2332.76,2332.2934480000004,0.8311364222401775,2318.686015714286,5.143571428571412,-1.5153960782147786,0.9699847140315713,0.9692270159924639,1.9392117300240352,-3.454607808238814,-0.0013468226460676299,2565.0057328077796,2561.5511249995407,-0.1665632551034506,13.584582419108411,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2289.58,2290.0379159999998,2293.27,2292.811346,0.7412814864193157,2272.7600588571427,5.759285714285754,2.0558923128800632,0.8487813551645359,0.849809301320976,1.698590656485512,0.35730165639455147,0.00013948644354877575,2561.5511249995407,2561.9084266559353,-0.15069854892715623,6.0080512960436145,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-02T13:00:00+00:00,2026-05-02 13:00:00+00:00,2026-05-02 13:01:00+00:00,2026-05-03 02:00:00+00:00,2302.88,2303.340576,2301.75,2301.28965,1.508399275514467,2294.848433142857,2.830714285714261,-3.0936152925336184,1.7371786280507377,1.7356318204044707,3.4728104484552085,-6.5664257409888265,-0.002563099317940882,2561.9084266559353,2555.3420009149463,-0.6890755488267448,13.657126823113904,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-03T12:00:00+00:00,2026-05-03 12:00:00+00:00,2026-05-03 12:01:00+00:00,2026-05-03 21:30:00+00:00,2320.71,2321.174142,2318.88,2318.416224,0.7313215587883511,2303.703427714285,5.8235714285714755,-2.016924890770299,0.8487623458733267,0.8477538834279416,1.696516229301268,-3.713441120071567,-0.001453207092726516,2555.3420009149463,2551.628559794875,-0.31495140439098135,3.962492481295216,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-03T22:00:00+00:00,2026-05-03 22:00:00+00:00,2026-05-03 22:01:00+00:00,2026-05-04 00:15:00+00:00,2327.73,2328.195546,2311.85,2311.38763,0.4974766020099176,2302.5498317142856,8.548571428571384,-8.361544938548002,0.5791114045193524,0.5749306320500784,1.1540420365694308,-9.515586975117433,-0.0037292210649509227,2551.628559794875,2542.1129728197575,-1.7354415441176245,3.3402603275401437,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:01:00+00:00,2026-05-04 10:00:00+00:00,2352.37,2352.8404739999996,2327.75,2327.28445,0.34860986991357124,2316.3797597142852,12.153571428571402,-8.909082202147939,0.4101117057842626,0.40565716468318863,0.8157688704674513,-9.72485107261539,-0.0038254991719854255,2542.1129728197575,2532.388121747142,-0.7380936585365693,3.7881478930356223,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,2380.75,2381.22615,2367.36,2366.886528,0.612512243952528,2360.5540071428572,6.890714285714304,-8.783194048651016,0.7292650862474696,0.724873489223144,1.4541385754706135,-10.23733262412163,-0.0040425606707784984,2532.388121747142,2522.1507891230203,-1.3984254172281336,5.992680626101398,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-09T17:00:00+00:00,2026-05-09 17:00:00+00:00,2026-05-09 17:01:00+00:00,2026-05-09 23:15:00+00:00,2319.84,2320.303968,2325.43,2324.9649139999997,0.6674626866228455,2301.4103965714285,6.297857142857181,3.11100753936368,0.7743581601314645,0.7759136639011464,1.550271824032611,1.560735715331069,0.000618811421609631,2522.1507891230203,2523.7115248383516,-0.11019113077012113,2.7765050243846776,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-10 20:45:00+00:00,2334.86,2335.3269720000003,2327.17,2326.7045660000003,0.9516257635137243,2322.0669720000005,4.419999999999975,-8.205303693075274,1.111178656391847,1.1070760045453094,2.2182546609371565,-10.42355835401243,-0.004130249535822078,2523.7115248383516,2513.287966484339,-1.431441628959356,7.722404524886813,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-25T14:15:00+00:00,2026-05-25 14:15:00+00:00,2026-05-25 14:16:00+00:00,2026-05-25 19:30:00+00:00,2118.62,2119.0437239999997,2119.18,2118.756164,0.9736574113338038,2106.137295428571,4.302142857142826,-0.27998492520291257,1.0316113134064915,1.0314713209438902,2.0630826343503816,-2.343067559553294,-0.0009322718251147502,2513.287966484339,2510.944898924786,-0.33325811057604166,5.2430327743650516,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 14:42:00+00:00,2128.33,2128.755666,2105.0942374285714,2104.6732185810856,0.5305987530179765,2105.0942374285714,7.8871428571428295,-12.778116570096968,0.5647575509297761,0.5583684926447275,1.1231260435745036,-13.901242613671473,-0.005536259525099152,2510.944898924786,2497.0436563111143,-3.138736859264637,1.3825455171164527,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1632.89,1633.216578,1668.39,1668.0563220000001,0.2810494041801777,1588.7930065714286,14.807857142857122,9.791689292989952,0.22950727307204438,0.23440311771853933,0.4639103907905837,9.327778902199368,0.0037355289638705425,2497.0436563111143,2506.371435213314,-0.35228446288167925,5.96665818339685,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,1691.8,1692.13836,1674.53,1674.195094,0.35251356332114164,1656.58836,11.84999999999999,-6.325244635279086,0.2982508614579964,0.29508823914035687,0.5933391005983533,-6.918583735877439,-0.002760398414486641,2506.371435213314,2499.4528514774365,-1.529819409282693,1.8634295358649795,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 01:15:00+00:00,1656.2,1656.53124,1662.28,1661.947544,0.3689540490572107,1622.659097142857,11.290714285714298,1.9983672917247968,0.305591954193881,0.30659113783974346,0.6121830920336244,1.3861841996911723,0.0005545950582231601,2499.4528514774365,2500.839035677128,-0.1675040172075573,3.2636340861643456,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 15:49:00+00:00,1688.19,1688.527638,1663.2097808571427,1662.8771389009714,0.4938883692972152,1663.2097808571427,8.439285714285736,-12.66848317167892,0.4169720808225492,0.4106378392367098,0.827609920059259,-13.49609309173818,-0.005396626051977781,2500.839035677128,2487.3429425853897,-3.7097497418535696,0.23489689377907336,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.32,1741.668264,1808.11,1807.748378,0.5021891666839092,1716.903264,8.254999999999963,33.18471738403777,0.4373234670689854,0.45391582576100425,0.8912392928299897,32.29347809120778,0.012983122487179572,2487.3429425853897,2519.6364206765975,-0.080952634766808,12.975376862507623,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-06-16T12:15:00+00:00,2026-06-16 12:15:00+00:00,2026-06-16 12:16:00+00:00,2026-06-16 13:11:00+00:00,1814.79,1815.152958,1790.5979579999998,1790.2398384084,0.5130597476433701,1790.5979579999998,8.185000000000027,-12.781918850675387,0.4656409592827984,0.4592499998574607,0.9248909591402591,-13.706809809815645,-0.005439995110935473,2519.6364206765975,2505.929610866782,-3.025407208307846,2.979479780085501,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2026-06-22T11:30:00+00:00,2026-06-22 11:30:00+00:00,2026-06-22 11:31:00+00:00,2026-06-22 15:45:00+00:00,1752.88,1753.2305760000002,1744.02,1743.671196,0.7267175108156144,1735.9891474285714,5.747142857142876,-6.946968838540674,0.6370516800382731,0.6335781956190027,1.2706298756572758,-8.217598714197951,-0.003279261587621189,2505.929610866782,2497.7120121525836,-0.6960982351479266,4.483866964951475,donchian20_exit
